time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528897133700,1.138906,0.9114728,-0.6497823,1.120404,0.9096571,-0.6160815,1.109881,0.9056369,-0.5936739,1.16627,0.935347,-0.577535,1.164947,0.9325376,-0.5497656,1.156383,0.9246007,-0.5368127,1.178935,0.91907,-0.5738128,1.173513,0.9148833,-0.5424415,1.161606,0.9074852,-0.5279748,1.189315,0.899541,-0.579964,1.181516,0.8927709,-0.5512033,1.168797,0.885286,-0.5379473,1.194342,0.8802762,-0.5900357,1.183737,0.8737272,-0.5711308,1.169689,0.8690124,-0.5665888,1.172554,0.907378,-0.6315888,0.07586341,
1528897133726,1.135261,0.9120549,-0.661574,1.115693,0.9126192,-0.6285189,1.104839,0.9094983,-0.6061255,1.160816,0.9390826,-0.5898283,1.157866,0.937057,-0.5623517,1.148111,0.9290016,-0.550563,1.17314,0.9229401,-0.584993,1.165139,0.9192768,-0.5545332,1.151266,0.911503,-0.5424427,1.183973,0.9033006,-0.5899055,1.174239,0.8973489,-0.5617613,1.15992,0.8899091,-0.5508067,1.189788,0.8841015,-0.5986765,1.178264,0.878732,-0.5802464,1.163835,0.8742797,-0.5772168,1.169007,0.9083175,-0.6421034,0.0730754,
1528897133752,1.133474,0.9102778,-0.669499,1.112966,0.9129378,-0.6372021,1.101858,0.9107649,-0.6148307,1.156735,0.9417542,-0.598875,1.151754,0.9406525,-0.5719817,1.140921,0.9322565,-0.5616494,1.169129,0.9261283,-0.5929416,1.158576,0.9231958,-0.5637339,1.143321,0.9148346,-0.5543138,1.180628,0.9065272,-0.5965047,1.168825,0.9014785,-0.5692704,1.153469,0.8938839,-0.5603564,1.187417,0.8872093,-0.6039257,1.174908,0.8826773,-0.5861515,1.160366,0.8780819,-0.5844157,1.167306,0.9081959,-0.6490039,0.06939784,
1528897133780,1.129496,0.9117007,-0.6775042,1.108275,0.9162656,-0.6459032,1.096572,0.9155531,-0.6237218,1.151494,0.9459242,-0.6079401,1.14456,0.9452518,-0.5818487,1.13285,0.9364809,-0.5729395,1.163782,0.9307013,-0.6013978,1.151308,0.9286039,-0.5731238,1.135455,0.9200882,-0.5653623,1.175749,0.9110209,-0.604008,1.162575,0.9068867,-0.5773703,1.146732,0.899394,-0.5694637,1.182998,0.8913213,-0.6105005,1.169816,0.8872896,-0.5932177,1.155236,0.8827039,-0.5922759,1.16349,0.9104283,-0.656459,0.06582478,
1528897133816,1.127106,0.9126762,-0.6926405,1.106401,0.9198561,-0.6612166,1.094708,0.9214532,-0.6390376,1.149945,0.9491756,-0.6252506,1.141372,0.9484042,-0.5999039,1.129293,0.9391037,-0.591862,1.162436,0.9345574,-0.618747,1.148263,0.9326987,-0.5914853,1.1322,0.9236214,-0.5851805,1.174683,0.9148527,-0.6209433,1.159891,0.9109668,-0.5952851,1.143666,0.9031215,-0.5887745,1.18257,0.8948398,-0.6267233,1.168737,0.8908671,-0.6098598,1.154198,0.8861948,-0.609378,1.162244,0.9119849,-0.6723253,0.06109981,
1528897133846,1.126163,0.9145157,-0.7017604,1.105158,0.9225553,-0.6708168,1.093522,0.9240831,-0.6486156,1.148245,0.9508798,-0.6343659,1.138297,0.9502802,-0.6095649,1.125655,0.9411168,-0.6023232,1.159911,0.9357622,-0.6276553,1.143905,0.9338526,-0.6015163,1.127363,0.9248399,-0.5966538,1.17187,0.9158655,-0.6294734,1.155335,0.9121127,-0.6050589,1.13851,0.9044101,-0.6000537,1.179805,0.8956386,-0.6347828,1.165261,0.8920079,-0.6183076,1.150548,0.8877481,-0.6179312,1.161084,0.913009,-0.6807464,0.05886995,
1528897133873,1.122833,0.9156555,-0.7139712,1.101227,0.9247121,-0.6837794,1.089634,0.9259468,-0.661605,1.143229,0.9530518,-0.6469303,1.131523,0.9530183,-0.6231568,1.118264,0.9438531,-0.617414,1.15436,0.9375634,-0.6395553,1.136791,0.9363583,-0.6144414,1.119758,0.9277235,-0.6103445,1.166016,0.917392,-0.6405221,1.148021,0.9143334,-0.6173339,1.130659,0.9069307,-0.613608,1.174164,0.8969058,-0.644835,1.159501,0.8941309,-0.6279685,1.1445,0.8903922,-0.6259482,1.157061,0.9136766,-0.6918474,0.05561593,
1528897133899,1.118364,0.9155302,-0.7204453,1.097435,0.9251384,-0.6900125,1.087133,0.92557,-0.6673426,1.139144,0.9544719,-0.6549416,1.126611,0.9546031,-0.6318647,1.113349,0.9450547,-0.6271243,1.15057,0.9390962,-0.6473622,1.132578,0.9382759,-0.6226986,1.115489,0.9295275,-0.6189346,1.162325,0.9188229,-0.6479236,1.14397,0.9159586,-0.6255155,1.126452,0.9083054,-0.622844,1.170829,0.898267,-0.6515865,1.156657,0.8959965,-0.6342087,1.141664,0.8925017,-0.6308147,1.152872,0.9139987,-0.6988467,0.05181137,
1528897133926,1.114748,0.9157131,-0.7311038,1.094235,0.9258586,-0.7006102,1.084941,0.9259342,-0.6776757,1.135469,0.9562671,-0.6668856,1.122681,0.956717,-0.6439468,1.109656,0.9469268,-0.6390499,1.147498,0.9412159,-0.6591491,1.129573,0.9406924,-0.6343446,1.112658,0.9317475,-0.6300423,1.159513,0.9210442,-0.6595187,1.14097,0.918018,-0.6376852,1.123582,0.9097561,-0.635726,1.168807,0.9006585,-0.6626679,1.155089,0.8985991,-0.6449065,1.140255,0.8949811,-0.6407422,1.149596,0.9149361,-0.7099269,0.05043277,
1528897133952,1.112132,0.9161476,-0.7381821,1.092729,0.9262317,-0.7070323,1.084818,0.9254889,-0.6837538,1.133355,0.9570919,-0.6749915,1.120279,0.9577465,-0.652106,1.107294,0.9479791,-0.6468882,1.145849,0.9421223,-0.6673682,1.128014,0.9418192,-0.6425015,1.111133,0.9328556,-0.6378999,1.157795,0.9218141,-0.6678821,1.139192,0.9187211,-0.6463216,1.121825,0.9102436,-0.6446604,1.167408,0.9014102,-0.6709298,1.154034,0.8994318,-0.6529536,1.139257,0.895844,-0.6485012,1.147334,0.9155377,-0.7179273,0.04868301,
