time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528897259463,1.112751,0.8367152,-0.8565831,1.105322,0.8366979,-0.8187571,1.099944,0.8374443,-0.7942248,1.156228,0.8550002,-0.7961825,1.153855,0.8438762,-0.7709879,1.145579,0.8311944,-0.762179,1.171989,0.8432117,-0.799736,1.167516,0.832528,-0.7704325,1.155984,0.8203293,-0.7594939,1.185633,0.8280599,-0.8120984,1.183626,0.8174026,-0.7842403,1.172966,0.8062901,-0.7718297,1.193408,0.8115051,-0.8260855,1.193291,0.8029776,-0.8050287,1.184126,0.7955741,-0.7946965,1.15264,0.8354968,-0.8531258,0.05611184,
1528897259489,1.104444,0.8351589,-0.8557693,1.095773,0.8352351,-0.8182059,1.089791,0.8357574,-0.7938083,1.146168,0.8521594,-0.793702,1.142936,0.8409435,-0.7687155,1.134353,0.8281011,-0.7605084,1.162334,0.8404897,-0.7970674,1.157256,0.8296555,-0.7679749,1.145488,0.8172796,-0.75753,1.17635,0.8252306,-0.8094265,1.173709,0.8139518,-0.7819194,1.162658,0.8025231,-0.7702004,1.18453,0.8088907,-0.8235458,1.183922,0.7997962,-0.8027657,1.174459,0.7921299,-0.7929064,1.144318,0.8334413,-0.8511735,0.05615443,
1528897259516,1.096766,0.8346983,-0.8557899,1.086851,0.8350134,-0.8185335,1.080224,0.8354589,-0.7943041,1.13648,0.851013,-0.7923363,1.131981,0.8396819,-0.7677504,1.122849,0.8266912,-0.7605143,1.15291,0.8392677,-0.7953252,1.146684,0.8282334,-0.7666445,1.134364,0.8157264,-0.7570912,1.167295,0.82385,-0.8074158,1.163545,0.8121146,-0.7803224,1.151808,0.800525,-0.7695208,1.175884,0.8075991,-0.8214089,1.174423,0.7981493,-0.8008924,1.16441,0.7904129,-0.7916543,1.136666,0.8324922,-0.8500172,0.05509543,
1528897259544,1.087002,0.8376591,-0.8587716,1.075185,0.8384125,-0.8220761,1.067766,0.8384917,-0.7980936,1.123203,0.8533837,-0.7934017,1.116574,0.8418843,-0.7696347,1.106566,0.8288019,-0.7639706,1.139692,0.841271,-0.7955391,1.131227,0.8299601,-0.7676769,1.117941,0.8174478,-0.7595975,1.154603,0.825663,-0.8068262,1.148746,0.8136529,-0.7803519,1.135874,0.8021193,-0.7709413,1.163861,0.8094199,-0.8202904,1.16091,0.799893,-0.8000429,1.150025,0.7923195,-0.7917318,1.126624,0.8348405,-0.8509358,0.05257154,
1528897259571,1.082432,0.8373849,-0.8616045,1.069218,0.8388827,-0.8254074,1.061291,0.8388791,-0.8016267,1.114878,0.854434,-0.7952579,1.106358,0.8426833,-0.7726085,1.095915,0.8293186,-0.7689234,1.131445,0.8422998,-0.7964491,1.120694,0.8306653,-0.7697501,1.106709,0.8178916,-0.7634903,1.147139,0.826798,-0.8066495,1.139132,0.8147475,-0.7809628,1.125302,0.8031468,-0.7732338,1.157327,0.810706,-0.8192167,1.152772,0.8015449,-0.7992349,1.141009,0.7941324,-0.7921288,1.121667,0.83498,-0.8520113,0.04857753,
1528897259596,1.075607,0.8385891,-0.8650556,1.061034,0.8407853,-0.829424,1.052899,0.840356,-0.8057724,1.103111,0.8583426,-0.7981765,1.092666,0.8462887,-0.7769598,1.082177,0.8326463,-0.7754611,1.119713,0.8463352,-0.7979592,1.106439,0.8343712,-0.7729416,1.091961,0.8212721,-0.7691032,1.136298,0.8310214,-0.8064536,1.125836,0.819144,-0.7818491,1.111184,0.807477,-0.7760866,1.147626,0.8150016,-0.8175619,1.141171,0.8064393,-0.7980349,1.128556,0.7992135,-0.792473,1.113956,0.8373806,-0.8532566,0.04284148,
1528897259633,1.063605,0.8378699,-0.8726128,1.04795,0.8418819,-0.8376315,1.040078,0.8417867,-0.8139486,1.083688,0.8649573,-0.8077158,1.071355,0.8522949,-0.7887251,1.06214,0.8378475,-0.7901235,1.100485,0.8538005,-0.8053665,1.084313,0.8409834,-0.7833219,1.07042,0.8267918,-0.7831692,1.118376,0.8392995,-0.8109015,1.104588,0.8274783,-0.7884749,1.089618,0.8151038,-0.7858657,1.131594,0.8237574,-0.8191425,1.12219,0.8161345,-0.8008677,1.108811,0.8087167,-0.7981247,1.100597,0.8403684,-0.8586545,0.03270894,
1528897259676,1.052997,0.8390023,-0.8791708,1.035993,0.8449033,-0.8451172,1.027617,0.8457967,-0.8216709,1.066263,0.8678995,-0.8165962,1.052532,0.8528752,-0.8018093,1.045667,0.8382975,-0.807529,1.082727,0.8574362,-0.8128318,1.064219,0.8419987,-0.7964382,1.052377,0.8272492,-0.8022863,1.101146,0.8441707,-0.8159793,1.084008,0.8308062,-0.798257,1.069757,0.8178159,-0.8013079,1.115872,0.8297299,-0.8217329,1.103603,0.8219655,-0.8057938,1.090203,0.8142414,-0.8065126,1.08837,0.8436914,-0.8635083,0.02412539,
1528897259743,1.037701,0.8373572,-0.8924747,1.02018,0.8432324,-0.8586832,1.011585,0.8441163,-0.8353221,1.048065,0.865068,-0.8317961,1.034222,0.8475491,-0.8204477,1.029021,0.8333352,-0.8285679,1.064255,0.8549551,-0.8279006,1.04516,0.8368819,-0.816036,1.035195,0.8226075,-0.8254839,1.082607,0.8424536,-0.8303124,1.064009,0.8267744,-0.8172802,1.0512,0.8141147,-0.8247517,1.097778,0.8291441,-0.8348948,1.083524,0.8200263,-0.8218907,1.070611,0.8124251,-0.8257781,1.072453,0.843135,-0.8762758,0.02158438,
1528897259770,1.02796,0.8350331,-0.9019364,1.009612,0.8407807,-0.8685483,1.000046,0.8421407,-0.8455059,1.037284,0.8625222,-0.8414819,1.023835,0.8441509,-0.8306545,1.019271,0.8296417,-0.8387613,1.053572,0.8528305,-0.8377827,1.034827,0.833652,-0.8271177,1.025863,0.8191273,-0.8372288,1.072143,0.8408313,-0.8402239,1.053583,0.8240139,-0.8288339,1.041707,0.8111458,-0.8375108,1.087613,0.8281845,-0.8445996,1.072867,0.8182223,-0.8329623,1.060552,0.8104212,-0.8381701,1.062871,0.84183,-0.8855027,0.02390208,
