time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528897582179,1.134698,0.8742481,-0.6375935,1.125206,0.8659973,-0.6011909,1.121967,0.8582597,-0.577645,1.159914,0.8987088,-0.5688338,1.160087,0.8880606,-0.5423237,1.156533,0.8758798,-0.5298322,1.177242,0.8907885,-0.5690798,1.172894,0.879159,-0.539264,1.16494,0.8658174,-0.5260938,1.194305,0.8801376,-0.5786415,1.189908,0.869099,-0.5505508,1.181216,0.8563833,-0.5379627,1.205638,0.8645122,-0.5918572,1.199175,0.8528438,-0.5734252,1.188305,0.8427841,-0.5686698,1.169855,0.8826018,-0.6259571,0.06157383,
1528897582220,1.135316,0.8731372,-0.6525668,1.126096,0.8675202,-0.6155528,1.121867,0.8621508,-0.5914835,1.162362,0.8945273,-0.5850025,1.159905,0.8823678,-0.5595667,1.154342,0.8693202,-0.5487468,1.179711,0.8852201,-0.5860488,1.173321,0.8717216,-0.5579154,1.163161,0.8573986,-0.5478673,1.196187,0.8735266,-0.5961908,1.190261,0.8606432,-0.5695939,1.179788,0.8473104,-0.5591775,1.207082,0.8584157,-0.6094751,1.200732,0.8470404,-0.5908144,1.189472,0.8376446,-0.5857607,1.171131,0.8786216,-0.6423314,0.05415198,
1528897582245,1.135335,0.8732024,-0.6614847,1.126853,0.8680317,-0.6242293,1.123228,0.8626679,-0.6001098,1.163178,0.8910764,-0.5942386,1.158381,0.8773554,-0.5707115,1.150769,0.8630419,-0.5635891,1.180718,0.8809438,-0.5960394,1.173018,0.8660622,-0.5693595,1.161566,0.8513689,-0.5618565,1.196787,0.8686196,-0.6069593,1.189872,0.8540435,-0.5817649,1.178285,0.8403712,-0.5731986,1.207718,0.8543648,-0.6205298,1.202145,0.8428202,-0.6014978,1.191334,0.8335463,-0.5951878,1.171452,0.8765649,-0.6520705,0.04574289,
1528897582273,1.130824,0.8781197,-0.6825904,1.12271,0.8749322,-0.6450286,1.119215,0.8705607,-0.6207072,1.15801,0.8928301,-0.6162401,1.149022,0.8780624,-0.5962199,1.138791,0.8637495,-0.5951774,1.174776,0.8805203,-0.6182447,1.163,0.8644397,-0.5946919,1.148962,0.8504048,-0.5913336,1.19006,0.8668918,-0.6289933,1.179439,0.8513495,-0.6063715,1.165142,0.8385254,-0.6012487,1.200636,0.8527368,-0.6419163,1.193154,0.8415771,-0.6236237,1.180891,0.8334013,-0.61829,1.166704,0.8779278,-0.6734223,0.03288415,
1528897582298,1.128561,0.8805492,-0.6978443,1.120162,0.8801372,-0.6602337,1.116979,0.8767768,-0.635772,1.152901,0.8967887,-0.6332189,1.140888,0.8816292,-0.6167668,1.131027,0.8680669,-0.621025,1.169313,0.8839839,-0.6342708,1.153743,0.8678244,-0.6144589,1.138711,0.8543144,-0.6154518,1.185082,0.8699565,-0.6434392,1.171287,0.8550149,-0.6228522,1.155735,0.8427298,-0.6193517,1.196337,0.8556029,-0.6547422,1.186821,0.8456948,-0.6371958,1.173362,0.8384538,-0.6338676,1.164282,0.8796697,-0.6881072,0.02215136,
1528897582325,1.126168,0.8828524,-0.720495,1.117446,0.885385,-0.683057,1.114418,0.8830152,-0.6585016,1.14905,0.8991824,-0.657341,1.134991,0.8841491,-0.6434278,1.125578,0.8714879,-0.6504645,1.164639,0.8860056,-0.6573559,1.146402,0.870806,-0.6408744,1.131452,0.8586578,-0.6467308,1.180208,0.8710068,-0.6651655,1.163674,0.8572491,-0.6470363,1.14682,0.8462516,-0.647595,1.191412,0.8559998,-0.6751161,1.180011,0.8474212,-0.6585804,1.165653,0.8415183,-0.6578538,1.161718,0.8797953,-0.7099786,0.01794464,
1528897582351,1.126349,0.8806704,-0.7342522,1.116792,0.8864738,-0.6974717,1.113715,0.885196,-0.6728972,1.145849,0.8999981,-0.6732239,1.130346,0.885048,-0.6622896,1.12286,0.8731235,-0.6720748,1.160632,0.8871022,-0.6713886,1.140427,0.8728872,-0.658762,1.128003,0.8617177,-0.6693158,1.176358,0.8714224,-0.6767219,1.157382,0.8591059,-0.6619793,1.141175,0.8492683,-0.667976,1.188108,0.8559622,-0.684244,1.17469,0.8491316,-0.6694301,1.160445,0.8441252,-0.6722257,1.161356,0.87739,-0.7219963,0.01516765,
1528897582377,1.125381,0.8794809,-0.7484351,1.116358,0.8884733,-0.7122673,1.11376,0.888724,-0.6875923,1.145352,0.9009343,-0.6900548,1.129098,0.8861492,-0.679966,1.122131,0.8743129,-0.6901321,1.159294,0.8880171,-0.6874722,1.138067,0.8744484,-0.6762125,1.126752,0.8634431,-0.6878195,1.174371,0.8717158,-0.6914853,1.154041,0.8604155,-0.6782436,1.138777,0.8512754,-0.6864295,1.185927,0.855909,-0.6973456,1.171377,0.850376,-0.6834309,1.157193,0.845722,-0.6872886,1.160452,0.8757576,-0.7360321,0.01685848,
1528897582404,1.122514,0.8787121,-0.768989,1.114049,0.8898261,-0.7333424,1.111701,0.8912832,-0.7086273,1.144091,0.8995734,-0.711908,1.127307,0.8847863,-0.7021978,1.119932,0.8733528,-0.7124901,1.157435,0.8866646,-0.7091558,1.135555,0.873491,-0.698107,1.123863,0.8626097,-0.7095153,1.171781,0.869945,-0.7128979,1.150701,0.859197,-0.700063,1.135566,0.8505858,-0.7086671,1.182903,0.8539602,-0.7181568,1.167832,0.8490939,-0.7046435,1.153599,0.8448123,-0.7088578,1.157938,0.8734791,-0.7566144,0.02010387,
1528897582438,1.118632,0.8731345,-0.7878671,1.111424,0.8865659,-0.7527289,1.10949,0.890586,-0.7281219,1.144746,0.8946483,-0.732684,1.128359,0.8797235,-0.7205601,1.118901,0.8678573,-0.7285454,1.158073,0.8818762,-0.7305714,1.136595,0.868596,-0.7170418,1.123188,0.857452,-0.7261024,1.17161,0.8650512,-0.7351627,1.15074,0.8540945,-0.7208506,1.134761,0.8452389,-0.7275362,1.182317,0.8490844,-0.7405238,1.167379,0.8441797,-0.726423,1.152725,0.8398842,-0.7293756,1.155421,0.8678892,-0.7773441,0.02460377,
