time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528897495308,0.8183028,0.8442453,-0.8881686,0.7814312,0.8336698,-0.8844023,0.758934,0.82454,-0.8788604,0.7723145,0.8645031,-0.8242952,0.7533544,0.8521778,-0.8095492,0.7466006,0.8362261,-0.8089534,0.7841686,0.8589125,-0.8087139,0.7613351,0.8438139,-0.7949933,0.7524306,0.8263167,-0.7976508,0.8039868,0.8524675,-0.7984091,0.7826908,0.8386097,-0.7838337,0.7722073,0.8222443,-0.7853553,0.8255342,0.8421315,-0.7925651,0.8117226,0.8310152,-0.7790664,0.802444,0.8187585,-0.780571,0.8279025,0.854733,-0.8475825,0.07194211,
1528897495350,0.8235238,0.8551865,-0.8973418,0.7851025,0.8519965,-0.898249,0.7604207,0.8483071,-0.8968357,0.7806375,0.8776204,-0.8301323,0.760452,0.8678938,-0.8144416,0.7512343,0.8532364,-0.8124852,0.7919087,0.8704101,-0.8149506,0.7675346,0.8576093,-0.8006819,0.7562398,0.8413169,-0.802339,0.8109575,0.8618797,-0.8050904,0.7882543,0.8497802,-0.7905616,0.7758517,0.8346154,-0.791491,0.8316702,0.8496689,-0.7992621,0.8169376,0.8396784,-0.7855061,0.8062782,0.8283758,-0.7861116,0.8347617,0.8624556,-0.8541297,0.08499241,
1528897495431,0.834599,0.8669298,-0.9089903,0.7970241,0.8745396,-0.9130992,0.7723329,0.8786869,-0.9147513,0.7958828,0.8907613,-0.8385389,0.7748091,0.8836168,-0.8219264,0.7631407,0.8709441,-0.818462,0.8064801,0.881521,-0.8237585,0.7809612,0.8708763,-0.8087713,0.767115,0.8563439,-0.8091456,0.8239681,0.8698815,-0.8151217,0.7997968,0.8587283,-0.8012059,0.7853173,0.8451887,-0.8014022,0.8423813,0.8553376,-0.8102552,0.8256134,0.8453377,-0.7986898,0.813809,0.8351907,-0.8003933,0.847074,0.8692523,-0.8636388,0.09703644,
1528897495532,0.8489128,0.8748562,-0.9260854,0.8146765,0.8916066,-0.931936,0.7927507,0.9029762,-0.9364636,0.8131127,0.897712,-0.8530086,0.7919089,0.8918678,-0.8354475,0.7790853,0.8807299,-0.830801,0.8232741,0.8869638,-0.8388675,0.7973462,0.8769975,-0.8234003,0.7822332,0.8636525,-0.8229597,0.8398904,0.8735292,-0.8310914,0.8151829,0.8626899,-0.8168452,0.7994063,0.8505186,-0.8155986,0.856604,0.857509,-0.8275329,0.8388144,0.8470306,-0.8177847,0.8266061,0.8377076,-0.8207563,0.8614856,0.8726296,-0.879575,0.1088403,
1528897495562,0.8513939,0.8757221,-0.9319311,0.8168435,0.8922189,-0.9364988,0.794868,0.9036443,-0.9405729,0.8172555,0.8983265,-0.8587927,0.7963256,0.8919243,-0.8407778,0.7835401,0.8810145,-0.8352913,0.8278624,0.8877249,-0.8450192,0.8021705,0.8770981,-0.829053,0.7869191,0.8638561,-0.8275537,0.8448824,0.874792,-0.8374393,0.8204929,0.8636963,-0.8224128,0.8046482,0.8517286,-0.8198861,0.8617361,0.858934,-0.8343336,0.8441125,0.848049,-0.8244183,0.8318788,0.8386006,-0.8269097,0.865316,0.8740404,-0.8861968,0.1082804,
1528897495616,0.8581537,0.8701518,-0.9421506,0.822576,0.8846379,-0.9449981,0.8004435,0.8955972,-0.9492449,0.8247129,0.8926073,-0.8703281,0.8037397,0.8856173,-0.8520235,0.7907602,0.8755746,-0.8450879,0.8359072,0.8821287,-0.856631,0.8104848,0.8705597,-0.8400377,0.7950465,0.8576726,-0.8368145,0.8531662,0.8701022,-0.849201,0.8289465,0.8587214,-0.8335458,0.8130418,0.8471849,-0.8293685,0.869988,0.8542644,-0.8470046,0.8521994,0.8424075,-0.8385615,0.8403729,0.8327036,-0.8420017,0.8732343,0.8699253,-0.8978674,0.1065051,
1528897495693,0.8679643,0.8664076,-0.9568453,0.8314936,0.8785961,-0.9597456,0.8083162,0.8876963,-0.9630643,0.8294919,0.8845972,-0.8866197,0.8078602,0.8770707,-0.8690931,0.7945139,0.8673387,-0.8623537,0.8399819,0.8736136,-0.8725771,0.8140473,0.8615118,-0.85685,0.7983813,0.8488374,-0.8538791,0.8569027,0.861765,-0.8646424,0.8321717,0.850117,-0.8498598,0.8160733,0.8387102,-0.8460787,0.8739058,0.8461264,-0.8621014,0.8559393,0.8341357,-0.8538377,0.8440888,0.8243513,-0.8569624,0.8802344,0.8645064,-0.9123617,0.1036704,
1528897495722,0.8737049,0.8619077,-0.960915,0.8356413,0.8683233,-0.9614474,0.8109674,0.8731842,-0.9625194,0.8338071,0.8793173,-0.8925289,0.8122739,0.8704166,-0.8757249,0.7993641,0.8595468,-0.8699514,0.8444028,0.8688684,-0.8784384,0.8186347,0.8558566,-0.8635736,0.8035897,0.8422893,-0.8618944,0.8618405,0.8574404,-0.8702908,0.8374471,0.8448594,-0.8559934,0.8218664,0.8325387,-0.8532773,0.8795685,0.8425965,-0.867424,0.8620896,0.8303884,-0.8584114,0.8503404,0.8202095,-0.8607747,0.8858315,0.861991,-0.9178947,0.09428387,
1528897495762,0.8828658,0.8571285,-0.963568,0.8444859,0.8554614,-0.9604644,0.8196102,0.8534905,-0.9576496,0.8409101,0.8709642,-0.8964965,0.8198203,0.8597686,-0.8815486,0.8083414,0.8465476,-0.8791726,0.8518116,0.8606942,-0.8825535,0.8266828,0.8463348,-0.8695092,0.8134384,0.8314072,-0.8715904,0.8699872,0.8492671,-0.8747051,0.846406,0.835109,-0.8616934,0.8321824,0.8213029,-0.8623078,0.8884117,0.8351946,-0.8724288,0.8715124,0.8225963,-0.8630451,0.8600711,0.812134,-0.86548,0.8941483,0.8575205,-0.9223636,0.07958533,
1528897495817,0.8906733,0.8522061,-0.9666909,0.8542879,0.8414675,-0.9600507,0.8317803,0.8323213,-0.9539287,0.8463669,0.8620849,-0.9017184,0.8261327,0.8479166,-0.8896685,0.8175344,0.8328746,-0.8914158,0.8581823,0.8530162,-0.8877277,0.8340008,0.83698,-0.8767243,0.823278,0.8211797,-0.881984,0.8775904,0.8426479,-0.880037,0.8551685,0.8267784,-0.8686402,0.843165,0.811833,-0.8726405,0.8971183,0.8301699,-0.8782107,0.8808551,0.8170789,-0.8688889,0.8702461,0.8061528,-0.8722546,0.9011425,0.8544326,-0.9275233,0.06411795,
