time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528897604099,0.8759698,1.313059,-0.6041514,0.8593796,1.340115,-0.5824339,0.848612,1.355025,-0.5654248,0.9008243,1.352784,-0.5421131,0.8866719,1.364061,-0.5210059,0.8713031,1.363833,-0.5125511,0.9101765,1.337524,-0.5306395,0.8954364,1.351974,-0.5065041,0.8778136,1.354739,-0.497245,0.9171751,1.314093,-0.5254903,0.9043838,1.325033,-0.5007436,0.8872824,1.327748,-0.491354,0.9192699,1.289971,-0.5243893,0.9107451,1.296061,-0.5042412,0.8969975,1.298899,-0.4980181,0.9053299,1.301898,-0.5767064,0.05820738,
1528897604125,0.8783718,1.311878,-0.6076313,0.8620666,1.339157,-0.5859829,0.8514875,1.35414,-0.5689314,0.9038013,1.351626,-0.5459511,0.8895209,1.362873,-0.5249976,0.8740397,1.362444,-0.5168186,0.9129623,1.33637,-0.534491,0.897962,1.350856,-0.5106053,0.8801773,1.353504,-0.5016551,0.919757,1.312917,-0.5292542,0.9066073,1.323917,-0.5047982,0.8892854,1.32656,-0.495818,0.9216555,1.288847,-0.5280431,0.9127294,1.295097,-0.5081939,0.8987869,1.297986,-0.5023875,0.9078572,1.300589,-0.5802666,0.05738729,
1528897604151,0.8814327,1.310793,-0.6121568,0.8655965,1.338641,-0.5908955,0.855344,1.353866,-0.5738879,0.9077489,1.351363,-0.5515793,0.8933177,1.362771,-0.5309563,0.8776967,1.362146,-0.5231066,0.9167056,1.336316,-0.5399816,0.9013841,1.35114,-0.5166444,0.8833648,1.353657,-0.5081897,0.9232941,1.312946,-0.5343313,0.9097992,1.324414,-0.5103911,0.8922389,1.327104,-0.5019171,0.924963,1.288991,-0.532651,0.9156473,1.295803,-0.513285,0.9014929,1.298856,-0.5079803,0.9111019,1.299638,-0.5847862,0.0560977,
1528897604179,0.884573,1.307987,-0.616807,0.8692787,1.336358,-0.5958581,0.8593644,1.351728,-0.5788188,0.9115878,1.348679,-0.5567291,0.8971368,1.360187,-0.5362747,0.8814098,1.359526,-0.5286726,0.9201986,1.333738,-0.5450838,0.9046314,1.348761,-0.5222089,0.8863761,1.351151,-0.5143024,0.9264988,1.310418,-0.5391794,0.9128311,1.322289,-0.5156357,0.895095,1.325084,-0.5076407,0.9277962,1.28653,-0.5372133,0.918233,1.293775,-0.5182264,0.9039462,1.297034,-0.5132984,0.9141684,1.29676,-0.5894291,0.05533045,
1528897604206,0.8860947,1.305656,-0.6221485,0.8709776,1.334768,-0.6021404,0.8611834,1.350342,-0.5852841,0.9125626,1.347856,-0.5631868,0.8975642,1.359512,-0.5433651,0.8816189,1.35854,-0.5363289,0.920911,1.333404,-0.5511734,0.9044775,1.34874,-0.5293635,0.8858182,1.35069,-0.5224318,0.9272645,1.310436,-0.5445327,0.9129716,1.323049,-0.5218866,0.8949182,1.325785,-0.514736,0.9285368,1.286747,-0.5418053,0.9184756,1.29483,-0.5235226,0.9039776,1.298172,-0.5192739,0.9154422,1.295127,-0.5942458,0.05367905,
1528897604240,0.8895265,1.303175,-0.6308072,0.875168,1.333324,-0.6118975,0.8656698,1.348938,-0.5950413,0.9148329,1.345276,-0.5719045,0.8986831,1.356693,-0.5531596,0.8822576,1.355194,-0.5476035,0.9223109,1.331197,-0.559538,0.9045726,1.346722,-0.5393534,0.8853365,1.348174,-0.5343081,0.9280567,1.308466,-0.552183,0.9128537,1.321897,-0.5308292,0.8943752,1.324802,-0.5251907,0.9285398,1.285148,-0.5489492,0.9176791,1.294334,-0.5318202,0.9029527,1.297996,-0.5288774,0.9175112,1.292259,-0.6016892,0.05064217,
1528897604258,0.8915403,1.300713,-0.6363039,0.8777007,1.331404,-0.6179497,0.8684007,1.346943,-0.6010177,0.9163576,1.342757,-0.5775312,0.8995585,1.353952,-0.5595475,0.8829142,1.351892,-0.5551586,0.9232821,1.328872,-0.5649734,0.904828,1.344439,-0.5458241,0.8853335,1.345442,-0.5420502,0.9286358,1.306293,-0.557214,0.9129397,1.320171,-0.5366873,0.8942413,1.323088,-0.5320672,0.9286083,1.283274,-0.5537432,0.9173028,1.293143,-0.5374471,0.9024624,1.296871,-0.5355248,0.9187368,1.289557,-0.6065391,0.0483549,
1528897604285,0.896606,1.29177,-0.6445599,0.8839339,1.323118,-0.6266037,0.8752859,1.338328,-0.60923,0.9216161,1.333681,-0.5864953,0.9041605,1.344222,-0.5692905,0.8874386,1.341195,-0.5663875,0.9281362,1.320118,-0.5737465,0.9090127,1.335369,-0.5556459,0.8893653,1.335437,-0.5534638,0.9332039,1.297828,-0.5655451,0.9171947,1.31204,-0.545827,0.8983211,1.314725,-0.542424,0.9326301,1.275266,-0.5617773,0.9210557,1.285848,-0.5464211,0.9061601,1.289452,-0.5457537,0.9231974,1.28039,-0.6144444,0.04462503,
1528897604311,0.8982881,1.285796,-0.6514261,0.8865642,1.31798,-0.634506,0.8785412,1.333084,-0.6169587,0.9233156,1.328964,-0.5952799,0.9050124,1.338651,-0.5792027,0.8884962,1.334219,-0.5778579,0.929849,1.316107,-0.5820633,0.9099125,1.330939,-0.5652103,0.8902844,1.329767,-0.5644218,0.9352174,1.29442,-0.5729583,0.9189796,1.309093,-0.5540658,0.9000386,1.311386,-0.5515832,0.9345035,1.272402,-0.5684278,0.9228087,1.283759,-0.5539622,0.9078977,1.287104,-0.5541103,0.9248186,1.275265,-0.6210204,0.04036414,
1528897604338,0.9001687,1.2806,-0.6585546,0.8891704,1.313231,-0.642207,0.8814938,1.327991,-0.6244088,0.924263,1.323899,-0.6028817,0.905251,1.332846,-0.5877869,0.8890094,1.327488,-0.5877447,0.930487,1.31126,-0.5893551,0.909688,1.325423,-0.5735406,0.8902267,1.323245,-0.5741345,0.9358846,1.289944,-0.5798251,0.919002,1.304523,-0.5617505,0.8999861,1.306273,-0.5604286,0.9350498,1.268295,-0.5750499,0.9229756,1.279962,-0.5612807,0.9080869,1.283073,-0.5621729,0.9260669,1.270247,-0.6276594,0.03742993,
