time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528897269744,1.209737,0.8609015,-0.8218288,1.199411,0.8490268,-0.7874293,1.204382,0.8374361,-0.7673187,1.2292,0.887077,-0.7509652,1.228472,0.8712637,-0.7317859,1.22488,0.8551351,-0.7348834,1.248822,0.8848333,-0.7507888,1.244841,0.8682345,-0.7274897,1.237811,0.850067,-0.7281433,1.269825,0.8802058,-0.7599807,1.26737,0.8656721,-0.7366971,1.259334,0.8483003,-0.7346992,1.287531,0.8713981,-0.7724632,1.287624,0.8614177,-0.7537405,1.279385,0.8489842,-0.7506102,1.245275,0.8769171,-0.8078949,0.04225527,
1528897269797,1.177952,0.8607683,-0.837901,1.163652,0.8559358,-0.8030129,1.164849,0.8488781,-0.7801052,1.191576,0.8919799,-0.77198,1.187932,0.8741352,-0.7550381,1.185491,0.8579373,-0.7599199,1.21053,0.8899645,-0.7705283,1.202632,0.8710161,-0.7511823,1.1968,0.8531152,-0.756424,1.232593,0.8865721,-0.7767845,1.226164,0.8716168,-0.7548783,1.218115,0.8540089,-0.754988,1.25146,0.8780061,-0.7863287,1.247864,0.8687887,-0.7677868,1.239023,0.8563287,-0.7658348,1.213251,0.8785405,-0.8243653,0.03025874,
1528897269833,1.154512,0.8665749,-0.8531951,1.138586,0.863682,-0.8187782,1.138002,0.8573673,-0.7954981,1.168376,0.8943446,-0.7876271,1.163262,0.875072,-0.7732685,1.160969,0.8599881,-0.7807456,1.18697,0.8912092,-0.7861558,1.177325,0.8706353,-0.769978,1.171672,0.8538338,-0.77816,1.208828,0.8866872,-0.7918653,1.200217,0.8694211,-0.7732631,1.191717,0.8526744,-0.7775631,1.227243,0.8782691,-0.8007755,1.221258,0.8675296,-0.7841823,1.211649,0.8556097,-0.7854484,1.190857,0.8820084,-0.8389536,0.02742251,
1528897269863,1.133698,0.8705107,-0.8676956,1.117431,0.868438,-0.8333088,1.115522,0.8624853,-0.8097856,1.148236,0.894919,-0.8020711,1.142099,0.8749812,-0.789399,1.139874,0.8607104,-0.7982485,1.16672,0.8906307,-0.8009905,1.155966,0.8691244,-0.7868996,1.150186,0.8533171,-0.796698,1.188043,0.8847703,-0.8070443,1.177921,0.8657956,-0.7913343,1.169138,0.8503419,-0.7985222,1.205731,0.8763722,-0.8158464,1.197921,0.8642576,-0.8012301,1.187991,0.8532602,-0.8050169,1.170707,0.8835423,-0.853192,0.02700493,
1528897269889,1.121687,0.8685152,-0.8745259,1.103946,0.8691768,-0.8408335,1.100725,0.8647481,-0.8170718,1.13452,0.8940001,-0.8100861,1.12727,0.8741578,-0.7984771,1.125444,0.8603575,-0.8081529,1.152582,0.8887017,-0.8084738,1.140507,0.8671622,-0.7964071,1.135375,0.8522219,-0.8077886,1.173435,0.8815776,-0.8135737,1.161392,0.8622903,-0.8005994,1.15317,0.8481094,-0.8104097,1.190846,0.8726834,-0.8209451,1.180854,0.8604116,-0.8084162,1.171271,0.8504612,-0.8147951,1.158715,0.8805184,-0.8590917,0.02664294,
1528897269929,1.103661,0.864545,-0.8868529,1.084195,0.8670439,-0.8542794,1.079477,0.8631601,-0.8306518,1.114131,0.8884603,-0.8220963,1.104982,0.8687456,-0.8116461,1.103131,0.8552563,-0.8217911,1.131467,0.8810099,-0.820355,1.117471,0.8592675,-0.8117032,1.112942,0.8458256,-0.825104,1.151441,0.8720589,-0.8248138,1.137061,0.8523508,-0.8168679,1.129989,0.8407379,-0.8303027,1.168215,0.8626615,-0.8306909,1.155658,0.8501025,-0.8222615,1.147401,0.8424217,-0.8323784,1.140391,0.873839,-0.8692043,0.0264668,
1528897269970,1.081121,0.8564492,-0.9017912,1.060369,0.8620299,-0.8704517,1.054196,0.8596549,-0.8469197,1.08986,0.8799201,-0.8377879,1.079072,0.860382,-0.8286452,1.07726,0.8472044,-0.8392748,1.106324,0.8708606,-0.8358242,1.090921,0.8495059,-0.8303865,1.087528,0.8375942,-0.8454958,1.125356,0.8604208,-0.8395679,1.109532,0.8413696,-0.8360203,1.104439,0.8321715,-0.8520142,1.141383,0.8502994,-0.843959,1.12727,0.8383812,-0.839304,1.121308,0.8327798,-0.8520151,1.117485,0.8632451,-0.8824056,0.02730186,
1528897269997,1.065154,0.8505693,-0.9133002,1.043877,0.8579203,-0.882717,1.036899,0.8561099,-0.8593631,1.073375,0.8736397,-0.8497188,1.060906,0.8546426,-0.841511,1.05866,0.8417441,-0.8524438,1.088931,0.8632322,-0.8474554,1.071978,0.8428133,-0.8437608,1.068822,0.8317461,-0.859561,1.107105,0.8514083,-0.8505396,1.089881,0.8334901,-0.8489484,1.08532,0.8253862,-0.8657265,1.122327,0.8402248,-0.8540995,1.107135,0.8293506,-0.8511679,1.101924,0.8247763,-0.8646522,1.101222,0.8548893,-0.8927042,0.02697723,
1528897270044,1.046239,0.8472069,-0.927271,1.024203,0.8548845,-0.8972754,1.015907,0.8531102,-0.8742707,1.053054,0.8678224,-0.8628771,1.039221,0.8492147,-0.8558156,1.036842,0.8366089,-0.8670893,1.06777,0.8561158,-0.8611575,1.050063,0.8363166,-0.860163,1.048261,0.8264415,-0.8769207,1.085316,0.8435994,-0.8639621,1.067555,0.8265085,-0.8649982,1.064729,0.8195972,-0.882653,1.099901,0.8319152,-0.8672814,1.084318,0.8216536,-0.8666177,1.08108,0.8177353,-0.8809032,1.08166,0.8489727,-0.9052896,0.0276073,
1528897270077,1.03318,0.8428559,-0.9344512,1.01071,0.8497813,-0.904604,1.002362,0.847515,-0.8816986,1.038952,0.863542,-0.8703175,1.025397,0.8445457,-0.8638784,1.023464,0.8321351,-0.8754659,1.05383,0.852278,-0.8681823,1.036323,0.8322077,-0.8673852,1.03468,0.8223429,-0.8841547,1.071603,0.8401007,-0.8705891,1.053903,0.8227164,-0.8714911,1.050922,0.8155491,-0.8890159,1.086379,0.8285856,-0.8737791,1.070808,0.8180857,-0.8730536,1.067355,0.8139712,-0.8872526,1.068388,0.8453002,-0.9121005,0.02684622,
