time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528897558846,1.151632,0.8308372,-0.8728075,1.139563,0.8135193,-0.8405324,1.132735,0.8016843,-0.819498,1.161995,0.8472116,-0.7980196,1.158998,0.8308521,-0.7753711,1.155151,0.8148884,-0.7688542,1.181719,0.8421996,-0.7972239,1.176045,0.8235743,-0.7717108,1.168892,0.806166,-0.76458,1.202618,0.8363768,-0.8058716,1.198726,0.8186028,-0.7814679,1.191659,0.8020017,-0.773189,1.219801,0.8272177,-0.818716,1.217942,0.8125151,-0.800978,1.211012,0.7997248,-0.7949951,1.182408,0.8440146,-0.8548254,0.05693496,
1528897558870,1.14573,0.8323817,-0.8742214,1.131624,0.8174422,-0.8416055,1.122823,0.8074799,-0.8203368,1.157185,0.8503189,-0.800007,1.153182,0.8345207,-0.7772643,1.14862,0.8187058,-0.7708205,1.176724,0.8448819,-0.7990415,1.169919,0.827247,-0.7732511,1.161967,0.8102115,-0.7660193,1.197644,0.8381077,-0.8075063,1.193133,0.8214185,-0.7823911,1.185665,0.8054746,-0.7730948,1.214445,0.8279653,-0.8200836,1.211918,0.8139514,-0.8018833,1.204553,0.8016025,-0.7954384,1.177685,0.8447576,-0.8566557,0.05695063,
1528897558910,1.1415,0.8329313,-0.877219,1.12463,0.8207023,-0.8448122,1.113454,0.8128764,-0.8237555,1.152713,0.8518259,-0.8032365,1.148044,0.8366439,-0.7801543,1.143102,0.8211318,-0.7732089,1.171935,0.8460549,-0.8017607,1.164087,0.8290946,-0.7758379,1.155605,0.8123568,-0.7684349,1.192925,0.8387411,-0.8095774,1.187519,0.8228486,-0.7840645,1.179651,0.8074079,-0.7741721,1.209647,0.8278954,-0.8215676,1.206239,0.8143492,-0.8031042,1.198571,0.8023278,-0.7962937,1.174176,0.8444466,-0.8592601,0.05917857,
1528897558937,1.138623,0.8329612,-0.8791828,1.120947,0.8217365,-0.8468443,1.109324,0.8145159,-0.8258224,1.149954,0.8512229,-0.805121,1.1452,0.836218,-0.7818714,1.140193,0.8208499,-0.7746685,1.16903,0.8452868,-0.8035668,1.160929,0.8284207,-0.7776202,1.152326,0.8117827,-0.7701162,1.190034,0.8379834,-0.8112108,1.184392,0.8223201,-0.7856045,1.176392,0.8070043,-0.7756181,1.206723,0.8270631,-0.8230823,1.20306,0.8137311,-0.8045303,1.195262,0.8017979,-0.7976997,1.171612,0.8437126,-0.8610618,0.06008064,
1528897558964,1.131453,0.8368139,-0.8832679,1.113466,0.826165,-0.8508763,1.102187,0.8189029,-0.8296888,1.143642,0.8540835,-0.8089801,1.138464,0.8392074,-0.7859152,1.133032,0.8237484,-0.779371,1.162611,0.8479202,-0.8074598,1.154036,0.8314728,-0.7815863,1.144947,0.8149201,-0.7746775,1.183576,0.8401954,-0.8152122,1.177665,0.8248961,-0.7895606,1.169209,0.8096671,-0.7799281,1.200347,0.8289816,-0.8271785,1.197005,0.8160229,-0.8083363,1.18917,0.8042693,-0.8012869,1.165064,0.8462771,-0.8651338,0.05921795,
1528897558991,1.126879,0.8381668,-0.8861021,1.109337,0.828189,-0.8532524,1.09812,0.8215265,-0.8318074,1.14084,0.855725,-0.8121673,1.135894,0.8410363,-0.7891036,1.130408,0.8254736,-0.7830642,1.159904,0.8495415,-0.8110005,1.151712,0.8333995,-0.7849813,1.142588,0.8168339,-0.7782575,1.180803,0.8416771,-0.8191507,1.175413,0.8266589,-0.7933664,1.1669,0.8113771,-0.7840015,1.197391,0.8302482,-0.8314358,1.194673,0.8175222,-0.812406,1.186912,0.8058259,-0.8052329,1.161109,0.8472997,-0.8687623,0.05860033,
1528897559033,1.118864,0.8389208,-0.8923894,1.101535,0.8302407,-0.8590566,1.090225,0.8246016,-0.8373455,1.133691,0.8574491,-0.8191829,1.128158,0.8428246,-0.7964761,1.122272,0.8271469,-0.7912116,1.152802,0.8511513,-0.8180637,1.144153,0.8354005,-0.792201,1.134616,0.8188833,-0.7860339,1.173547,0.8426869,-0.8262935,1.16768,0.8278395,-0.8007356,1.158551,0.8125337,-0.7921497,1.18996,0.8306997,-0.8385482,1.18698,0.8180774,-0.8195991,1.17871,0.8065469,-0.8128237,1.153558,0.8476435,-0.8756866,0.05623018,
1528897559056,1.116327,0.836122,-0.8947059,1.099034,0.8283153,-0.8611426,1.087424,0.8235145,-0.8393819,1.131389,0.8547311,-0.8220129,1.12568,0.8398006,-0.7995488,1.119857,0.8240175,-0.7945765,1.150569,0.8486376,-0.8209872,1.141763,0.8326025,-0.7953984,1.132272,0.815937,-0.7894709,1.171551,0.8403671,-0.829228,1.165758,0.8253531,-0.8038259,1.156628,0.8098938,-0.7955676,1.188183,0.8284581,-0.8415038,1.185555,0.8157824,-0.8225653,1.177385,0.8041958,-0.8157818,1.15126,0.8449419,-0.8784184,0.05531388,
1528897559084,1.111481,0.8363591,-0.8998094,1.093429,0.8292928,-0.8664836,1.08102,0.8252665,-0.845011,1.125828,0.8544043,-0.8271407,1.118817,0.8392499,-0.8053794,1.112494,0.8233956,-0.8013504,1.145078,0.8482133,-0.8258492,1.135132,0.832353,-0.8007094,1.125119,0.8157837,-0.7954671,1.16623,0.8394547,-0.8338696,1.159569,0.8244182,-0.8088186,1.14984,0.8090068,-0.8012434,1.183105,0.827317,-0.8459545,1.180244,0.8147311,-0.8270401,1.171775,0.8032856,-0.8204216,1.14667,0.8444235,-0.8832092,0.05385533,
1528897559110,1.10839,0.8361362,-0.9022616,1.090059,0.8293719,-0.8690251,1.07751,0.8254955,-0.8476063,1.12175,0.8548918,-0.8299309,1.114001,0.8395382,-0.8086556,1.10769,0.8235537,-0.8051987,1.141192,0.8491155,-0.828353,1.130637,0.8333759,-0.803486,1.120599,0.8167126,-0.7986561,1.162696,0.8402975,-0.8361206,1.15562,0.8251998,-0.8113605,1.145718,0.8096429,-0.8044166,1.180023,0.8282076,-0.8479469,1.177205,0.8156844,-0.8290387,1.168687,0.8042128,-0.8225583,1.143511,0.8446283,-0.8855292,0.05208655,
1528897559137,1.106772,0.8341286,-0.9043614,1.088603,0.8266872,-0.8711811,1.07614,0.8223836,-0.8497939,1.119722,0.8521956,-0.8320254,1.111576,0.8363764,-0.8112386,1.105235,0.8203153,-0.8082571,1.139308,0.846524,-0.8304215,1.128515,0.8304256,-0.8058933,1.11844,0.8136895,-0.8014302,1.161026,0.8377935,-0.8382284,1.153932,0.8223113,-0.813777,1.143967,0.8066236,-0.8072782,1.178541,0.8258751,-0.8501736,1.175955,0.813116,-0.831442,1.167414,0.8015579,-0.8251983,1.141797,0.842668,-0.8875585,0.05075488,
1528897559163,1.103739,0.8348548,-0.9094605,1.085329,0.8278223,-0.8763218,1.072784,0.8237291,-0.8549407,1.115899,0.8530976,-0.8372648,1.106883,0.8374512,-0.8167702,1.100334,0.8214358,-0.8141641,1.135566,0.8473348,-0.835434,1.124016,0.8315545,-0.8111205,1.11368,0.8149155,-0.8070046,1.157423,0.8382843,-0.843008,1.149727,0.8229705,-0.8187397,1.139413,0.8073599,-0.8126813,1.17512,0.826216,-0.8547276,1.172301,0.8136892,-0.8359306,1.163527,0.8022593,-0.8298129,1.138763,0.8430567,-0.8924851,0.04926454,
1528897559191,1.101923,0.8348742,-0.9124717,1.084074,0.8273783,-0.8791248,1.073184,0.8218625,-0.8571475,1.11315,0.8535981,-0.8404129,1.103692,0.8379596,-0.8201776,1.097105,0.8219256,-0.8178805,1.132864,0.8477774,-0.8382821,1.120899,0.831981,-0.8142684,1.11048,0.8153144,-0.8105739,1.154701,0.8385918,-0.8455375,1.146408,0.8232071,-0.8216191,1.135845,0.8075664,-0.8161274,1.17245,0.8265685,-0.8568519,1.16903,0.8142056,-0.8380987,1.159941,0.8028649,-0.832312,1.136756,0.8431475,-0.8951787,0.04597941,
1528897559226,1.100239,0.834381,-0.9162632,1.082196,0.8271818,-0.8829576,1.070956,0.8220472,-0.8610816,1.110996,0.85347,-0.8445608,1.10128,0.837602,-0.824523,1.094537,0.8216112,-0.8222181,1.130628,0.8474507,-0.8422189,1.118371,0.8314306,-0.8184268,1.107779,0.8148303,-0.814785,1.152333,0.8381106,-0.8492199,1.143613,0.8225982,-0.8255087,1.13283,0.8070382,-0.8200989,1.169971,0.8259948,-0.8602325,1.16608,0.8136486,-0.841561,1.156741,0.8024355,-0.835912,1.134836,0.8427175,-0.8988772,0.04546009,
1528897559258,1.09946,0.8333248,-0.9202112,1.080551,0.82584,-0.8874511,1.068794,0.820448,-0.865913,1.109116,0.850554,-0.8479433,1.098595,0.8344039,-0.8285375,1.091407,0.8185372,-0.8268012,1.128489,0.8438681,-0.8453591,1.115295,0.8274209,-0.8223609,1.10421,0.8109914,-0.8194597,1.150058,0.8342069,-0.8520711,1.14038,0.8183099,-0.8289513,1.12909,0.8029143,-0.8240525,1.167574,0.8219415,-0.8629355,1.162862,0.8092723,-0.844647,1.153111,0.7981912,-0.839435,1.133858,0.8404902,-0.9019371,0.04521867,
1528897559284,1.099111,0.8350328,-0.9245217,1.080733,0.8279306,-0.8913759,1.069173,0.8229395,-0.8696326,1.108752,0.8537792,-0.8528269,1.098694,0.8377226,-0.832975,1.091775,0.8217882,-0.8305714,1.128239,0.8474729,-0.8502279,1.115533,0.8310991,-0.8267958,1.104773,0.8145462,-0.8232661,1.149808,0.8380895,-0.8568897,1.140455,0.8223486,-0.8334395,1.129501,0.8068571,-0.8279676,1.167357,0.8259808,-0.8675734,1.162683,0.8135058,-0.8491108,1.153108,0.8023579,-0.8436716,1.133338,0.843004,-0.9066614,0.04514361,
1528897559310,1.102328,0.8293685,-0.9253547,1.083695,0.8225821,-0.8922854,1.071437,0.8182588,-0.8707833,1.111528,0.8494531,-0.8542097,1.101715,0.8332143,-0.8341727,1.095103,0.8172082,-0.8312194,1.131154,0.8435748,-0.8515179,1.118737,0.8269551,-0.8279275,1.108339,0.8102406,-0.8239434,1.152921,0.8345643,-0.8580266,1.143873,0.8186619,-0.8344291,1.1333,0.8030219,-0.8285613,1.170726,0.8226547,-0.8685344,1.166301,0.8100168,-0.8500283,1.157038,0.7987171,-0.844319,1.136349,0.8387196,-0.9077095,0.04611395,
