time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528897500924,1.282233,0.8162431,-0.5059843,1.28011,0.8205671,-0.4697265,1.293201,0.8173824,-0.4503385,1.275861,0.8476287,-0.4541112,1.274113,0.8259068,-0.4462828,1.274596,0.8145787,-0.4590567,1.292898,0.8465354,-0.4514772,1.286666,0.821473,-0.4445765,1.286929,0.8084165,-0.4592355,1.314552,0.8455754,-0.452333,1.306204,0.8230258,-0.4413514,1.301879,0.8073992,-0.4518912,1.333827,0.8406478,-0.456181,1.325037,0.8254923,-0.4451618,1.317466,0.8144965,-0.4523092,1.305066,0.8369679,-0.4952551,0.02073676,
1528897500951,1.280777,0.8219438,-0.5073745,1.282272,0.8237808,-0.4709061,1.297124,0.8191367,-0.4530607,1.275111,0.8512878,-0.4533925,1.273569,0.8293806,-0.4455099,1.273501,0.8179818,-0.4581828,1.292272,0.8500773,-0.4513573,1.286082,0.824873,-0.4442239,1.285452,0.8117471,-0.4587809,1.314275,0.849893,-0.4526177,1.30655,0.8277652,-0.4400391,1.301395,0.8117259,-0.4494441,1.333594,0.8447781,-0.4578371,1.325897,0.8298483,-0.4456333,1.317886,0.818495,-0.4516848,1.302533,0.8424646,-0.4968795,0.0242002,
1528897500975,1.280682,0.8237421,-0.5092314,1.283327,0.8239425,-0.4726909,1.298635,0.8188749,-0.4553219,1.274496,0.853168,-0.4535953,1.27325,0.8318328,-0.4448707,1.273834,0.8201072,-0.4572526,1.292197,0.8521354,-0.4516296,1.286291,0.8273456,-0.443212,1.28533,0.813754,-0.4572533,1.314816,0.8532677,-0.4528443,1.308086,0.8324476,-0.436743,1.302576,0.8154236,-0.4432935,1.334026,0.8476509,-0.4591558,1.327475,0.8334156,-0.4453242,1.319562,0.8212265,-0.4497098,1.301959,0.8445785,-0.4985458,0.02490679,
1528897500991,1.278089,0.8289754,-0.5118395,1.281882,0.8251565,-0.4755172,1.297515,0.8181823,-0.4589635,1.273432,0.8552418,-0.4527292,1.271822,0.8340118,-0.4444177,1.272158,0.8226981,-0.4571972,1.291542,0.8536673,-0.4511561,1.285341,0.8291607,-0.4432505,1.283577,0.8163078,-0.4579151,1.314855,0.8547041,-0.4530761,1.308887,0.8339012,-0.4356999,1.302389,0.8165485,-0.4403971,1.33342,0.8485621,-0.4608374,1.327473,0.8338612,-0.4470561,1.319135,0.8217816,-0.4510807,1.299702,0.8493302,-0.5000913,0.02581589,
1528897501023,1.274844,0.8352153,-0.51582,1.279144,0.8290334,-0.4797682,1.294701,0.8212674,-0.4633414,1.271797,0.8625472,-0.4538848,1.270194,0.8424081,-0.4429224,1.269608,0.8299453,-0.4543185,1.290194,0.8620269,-0.4514662,1.284018,0.8392594,-0.4381607,1.280931,0.8238646,-0.449527,1.313525,0.8615017,-0.4557097,1.308659,0.8423382,-0.4357526,1.302105,0.8245978,-0.4379039,1.331738,0.8544338,-0.4645377,1.32666,0.840301,-0.4497942,1.318321,0.8279155,-0.4527746,1.296933,0.8554395,-0.5035875,0.02804165,
1528897501042,1.274397,0.8340511,-0.5197941,1.278643,0.8256326,-0.4839009,1.293578,0.8175507,-0.4668147,1.273332,0.8637791,-0.4542533,1.27356,0.846215,-0.4360158,1.272427,0.8303927,-0.4404637,1.29206,0.8633996,-0.4522054,1.28789,0.8431886,-0.4321453,1.283847,0.825226,-0.4371155,1.314605,0.8627111,-0.458082,1.312042,0.8464528,-0.4344984,1.306525,0.8284414,-0.4321806,1.332617,0.8548284,-0.4680523,1.329041,0.8413604,-0.4523831,1.321257,0.8284334,-0.4544019,1.296436,0.855092,-0.5070179,0.03614787,
1528897501069,1.270913,0.8368567,-0.5277308,1.274604,0.8266861,-0.4919698,1.288647,0.8180819,-0.4742824,1.270828,0.8692259,-0.460295,1.272315,0.8560459,-0.4365792,1.271807,0.8394136,-0.4323456,1.290241,0.8685197,-0.4582549,1.287908,0.8517698,-0.4330705,1.283814,0.8330144,-0.4312575,1.312098,0.8677736,-0.4647275,1.311029,0.8552474,-0.4380841,1.306419,0.8380413,-0.4308139,1.329979,0.8588555,-0.4750586,1.327447,0.8466733,-0.4578893,1.320154,0.8333063,-0.4579604,1.293063,0.8584584,-0.5144176,0.04997307,
1528897501085,1.269436,0.8382773,-0.5312848,1.272548,0.8286381,-0.4953164,1.286203,0.8203744,-0.4770824,1.268607,0.8722212,-0.46412,1.270034,0.8605685,-0.4394479,1.269788,0.8444298,-0.4334259,1.288105,0.8716524,-0.4618597,1.285907,0.8563833,-0.4353138,1.282093,0.8377597,-0.4312201,1.309934,0.8709133,-0.4681955,1.308793,0.8596646,-0.4409138,1.304429,0.8428721,-0.43233,1.328066,0.8618519,-0.4781915,1.325677,0.8503967,-0.4603485,1.31868,0.8368546,-0.4594575,1.291526,0.860117,-0.5179942,0.05247841,
1528897501108,1.264599,0.8413896,-0.5393089,1.266537,0.8320827,-0.5031049,1.279383,0.8240557,-0.4841661,1.263591,0.8792107,-0.4730684,1.264821,0.8700488,-0.4472575,1.264493,0.8549484,-0.4385724,1.282973,0.8783761,-0.470416,1.280484,0.8657701,-0.4421541,1.276546,0.847993,-0.4344161,1.304974,0.8772112,-0.4764842,1.303617,0.8683197,-0.4484063,1.299136,0.8524778,-0.4378586,1.323397,0.8674943,-0.4857724,1.321457,0.8579547,-0.4664056,1.314697,0.8446693,-0.4631543,1.286908,0.8640127,-0.5262468,0.05705134,
1528897501135,1.261014,0.842553,-0.5476456,1.262589,0.8337587,-0.5112438,1.274991,0.8259068,-0.4918911,1.260553,0.8824199,-0.4821743,1.261534,0.8740281,-0.4563627,1.260964,0.8590372,-0.4471917,1.279882,0.8812459,-0.4794895,1.277036,0.8694726,-0.4511173,1.272795,0.8518938,-0.4424409,1.30188,0.8796994,-0.4855509,1.300163,0.8715993,-0.4575248,1.295303,0.8558556,-0.446853,1.320266,0.8694693,-0.4945804,1.318363,0.8609035,-0.4745861,1.311635,0.8479037,-0.4700544,1.2837,0.8653383,-0.5350308,0.0573797,
