time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528897354158,0.8266507,1.273397,-0.6852285,0.8030027,1.298133,-0.6675501,0.7886841,1.313059,-0.6534086,0.8301509,1.330191,-0.6350644,0.8158481,1.337287,-0.611634,0.8042061,1.334706,-0.5981994,0.8374219,1.306683,-0.6300366,0.8193971,1.287583,-0.6264045,0.8214126,1.272009,-0.6382607,0.8536462,1.294488,-0.6237854,0.8358718,1.277746,-0.6229795,0.8372435,1.264669,-0.6370484,0.8671126,1.283347,-0.6182642,0.8507845,1.273942,-0.6167777,0.8501362,1.263594,-0.6278963,0.8566973,1.282553,-0.6614432,0.06129935,
1528897354185,0.8312305,1.265177,-0.7070558,0.8082163,1.291008,-0.6901807,0.7943077,1.306145,-0.675918,0.8356172,1.320058,-0.6557196,0.8184981,1.324448,-0.6347974,0.8052185,1.316681,-0.6261331,0.8418652,1.298371,-0.6493047,0.8215538,1.282378,-0.6456534,0.82213,1.266572,-0.6573191,0.8568152,1.284897,-0.6418387,0.8372446,1.271413,-0.6403731,0.8374917,1.258203,-0.6542504,0.8691952,1.272284,-0.6360723,0.8517439,1.265793,-0.633745,0.8495469,1.255307,-0.6444119,0.8608182,1.271555,-0.6812019,0.05204417,
1528897354252,0.8357585,1.244359,-0.7469817,0.8130845,1.269367,-0.7285362,0.7993977,1.28283,-0.7126621,0.8414545,1.295868,-0.6933908,0.8215476,1.29817,-0.6771268,0.8087218,1.286916,-0.6750028,0.8516829,1.284064,-0.6805919,0.8280851,1.28329,-0.667715,0.8153672,1.268821,-0.6729096,0.8655952,1.266768,-0.6721649,0.8441962,1.2665,-0.6596859,0.8311204,1.254191,-0.66687,0.8753876,1.247266,-0.6676536,0.8588414,1.251045,-0.6535691,0.8445314,1.246773,-0.6549476,0.8647512,1.246586,-0.719354,0.03901102,
1528897354292,0.8411576,1.229327,-0.7712677,0.8181762,1.254413,-0.7535314,0.8042409,1.266282,-0.7369167,0.8432271,1.280044,-0.7183903,0.8212577,1.281532,-0.7063535,0.8094676,1.269318,-0.7078978,0.8535285,1.269741,-0.7032356,0.8282582,1.275195,-0.6891645,0.8109269,1.26584,-0.6908698,0.8654755,1.251568,-0.6932446,0.8430359,1.257856,-0.6777008,0.8251649,1.251123,-0.6792206,0.8731833,1.230997,-0.6876874,0.8575192,1.237712,-0.6735342,0.8422788,1.23619,-0.6734746,0.8668915,1.230039,-0.7411196,0.0296416,
1528897354363,0.8481083,1.182078,-0.824845,0.8246143,1.210465,-0.8155359,0.8098347,1.223013,-0.8008893,0.8392806,1.233575,-0.7756585,0.8169024,1.230333,-0.7684578,0.8106145,1.21561,-0.7735913,0.8470093,1.225901,-0.7592036,0.8202329,1.225952,-0.7525562,0.8090066,1.211643,-0.7596502,0.8574812,1.209481,-0.7460027,0.8320129,1.210835,-0.738397,0.8181735,1.199569,-0.7459319,0.8662041,1.192057,-0.7367296,0.8478904,1.196659,-0.7292387,0.835583,1.190742,-0.7361552,0.8681073,1.185377,-0.7893773,0.02829461,
1528897354384,0.848904,1.166283,-0.8394456,0.8258368,1.195486,-0.8319085,0.8108259,1.209217,-0.8183389,0.8385243,1.216973,-0.7903007,0.8163266,1.21247,-0.7838948,0.8111673,1.197471,-0.7895701,0.8456658,1.209138,-0.7740605,0.8191056,1.206987,-0.7690913,0.810037,1.191723,-0.7772834,0.8557521,1.192789,-0.76086,0.8304066,1.191469,-0.7558987,0.819534,1.178717,-0.7655942,0.8645828,1.176238,-0.7510909,0.8457991,1.179335,-0.745575,0.8353901,1.172217,-0.7542117,0.8680897,1.169652,-0.8029519,0.03107604,
1528897354421,0.8581091,1.1422,-0.8572668,0.8361068,1.172304,-0.8508422,0.8213507,1.186695,-0.8375856,0.8466288,1.191186,-0.8079594,0.8245251,1.18513,-0.8026874,0.8203346,1.170055,-0.8091424,0.8529067,1.182594,-0.7922697,0.8266433,1.17774,-0.7895904,0.8200926,1.161985,-0.7991307,0.8623945,1.166287,-0.7794234,0.8373364,1.162238,-0.7776453,0.8297651,1.148828,-0.7892042,0.870768,1.15057,-0.7694016,0.8514214,1.151919,-0.7666014,0.8433844,1.14398,-0.7768035,0.8762137,1.145043,-0.8198302,0.0329692,
1528897354452,0.8594488,1.119343,-0.8745989,0.837947,1.149502,-0.8676048,0.823508,1.163185,-0.8534495,0.8472655,1.166579,-0.8252199,0.8253773,1.159277,-0.8210239,0.8221658,1.144225,-0.8281915,0.8530992,1.157228,-0.8099769,0.8272332,1.150495,-0.809046,0.8225781,1.134768,-0.8196355,0.8622656,1.140818,-0.7975813,0.8376281,1.134996,-0.7980368,0.8323063,1.121645,-0.8107827,0.8702211,1.125376,-0.7876601,0.850664,1.125354,-0.786851,0.8443933,1.117275,-0.7980956,0.8770671,1.121548,-0.8369935,0.03161129,
1528897354478,0.8620521,1.10191,-0.8839191,0.840094,1.13119,-0.8754056,0.8256679,1.143216,-0.8600152,0.8489245,1.148731,-0.8361787,0.8270633,1.140716,-0.8329604,0.8244683,1.125643,-0.8403792,0.8542463,1.138623,-0.8211238,0.8288859,1.130399,-0.8219784,0.8259047,1.114852,-0.8333898,0.863014,1.12227,-0.8089482,0.8390735,1.114996,-0.8116704,0.8359951,1.101808,-0.8252465,0.8704849,1.10708,-0.7989146,0.8511128,1.105808,-0.80029,0.8469532,1.097701,-0.8124064,0.8790886,1.104269,-0.8469105,0.02637901,
1528897354505,0.86348,1.085902,-0.8915931,0.8402554,1.113563,-0.881007,0.8255493,1.123994,-0.8647726,0.8496808,1.132743,-0.8456615,0.8278443,1.12416,-0.843021,0.8256126,1.10901,-0.8504565,0.8548481,1.122183,-0.8307458,0.829855,1.112936,-0.8326575,0.8278249,1.097497,-0.8444436,0.8636063,1.105987,-0.8186088,0.8400658,1.097848,-0.8224638,0.8379695,1.084798,-0.8363755,0.8709515,1.090832,-0.8086439,0.8518,1.088717,-0.8112559,0.8487626,1.080752,-0.823809,0.8807142,1.088978,-0.8558986,0.02072386,
