time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528897511576,0.7872851,1.297704,-0.6206516,0.7586341,1.304933,-0.5959779,0.74231,1.307983,-0.5772377,0.7943356,1.341208,-0.5522264,0.7891297,1.346536,-0.5239277,0.785123,1.346855,-0.5064131,0.8150223,1.33548,-0.5452204,0.8100463,1.337526,-0.5122517,0.8056871,1.336197,-0.4919202,0.831028,1.317766,-0.5493716,0.8181835,1.300696,-0.5306416,0.8080565,1.283704,-0.5315858,0.8492454,1.3073,-0.5535663,0.8388735,1.295762,-0.5380343,0.8284545,1.284783,-0.5394558,0.8224081,1.310848,-0.5978816,0.09143353,
1528897511621,0.7870362,1.305248,-0.6311463,0.7576514,1.316756,-0.6090406,0.7397034,1.323228,-0.5927395,0.7959205,1.351657,-0.5640553,0.7910755,1.36051,-0.5366278,0.7869614,1.362943,-0.5192981,0.8157197,1.345208,-0.5561314,0.8106916,1.352242,-0.5238546,0.806653,1.354992,-0.5037988,0.8312222,1.327233,-0.5575669,0.8196528,1.320469,-0.5289996,0.8103915,1.30985,-0.5210471,0.8481243,1.3137,-0.5614067,0.8370802,1.304945,-0.5445404,0.8259503,1.294453,-0.5442789,0.8225045,1.316169,-0.6072139,0.09593879,
1528897511643,0.7868954,1.310189,-0.6344166,0.7563015,1.324147,-0.6154464,0.7357814,1.333785,-0.6040981,0.7963543,1.356215,-0.5671434,0.7915659,1.365847,-0.5399833,0.7873182,1.368725,-0.5227507,0.8158961,1.349401,-0.5590055,0.8110484,1.357995,-0.5270696,0.8070962,1.361821,-0.5071719,0.8332676,1.3342,-0.5591439,0.8262138,1.335888,-0.5282212,0.8182229,1.331284,-0.511107,0.8484777,1.317254,-0.5630884,0.8394526,1.311485,-0.5424968,0.8285501,1.302614,-0.5354025,0.8222126,1.319556,-0.609972,0.1024413,
1528897511669,0.7895107,1.307913,-0.6427364,0.7599533,1.322802,-0.6229867,0.7406423,1.33257,-0.6102667,0.7996249,1.353921,-0.5756531,0.794939,1.364427,-0.5488255,0.7905692,1.367847,-0.5317156,0.8187828,1.346653,-0.5672257,0.8139904,1.356675,-0.5357192,0.8099161,1.361316,-0.5160244,0.836786,1.332012,-0.5668751,0.8317582,1.337501,-0.5361314,0.8266393,1.338575,-0.5166903,0.8514732,1.313963,-0.5700365,0.8446499,1.311377,-0.5477769,0.835139,1.30507,-0.5368952,0.8245934,1.315723,-0.617816,0.09953611,
1528897511697,0.7910479,1.312223,-0.6513469,0.7619906,1.328305,-0.6317729,0.7430661,1.338778,-0.6190214,0.8003707,1.357802,-0.5842437,0.7952045,1.368741,-0.5577163,0.7903415,1.372282,-0.5407638,0.8192796,1.350424,-0.5754648,0.8141193,1.361564,-0.5444189,0.8092469,1.366235,-0.524933,0.8380705,1.33612,-0.5746405,0.8342597,1.343798,-0.5442388,0.8300208,1.346652,-0.5246973,0.8525703,1.317946,-0.5771626,0.8481063,1.318777,-0.5539346,0.8412724,1.316076,-0.5397339,0.825375,1.31873,-0.6257176,0.09737397,
1528897511724,0.7930068,1.312139,-0.6578836,0.7643189,1.328928,-0.638347,0.7456654,1.339823,-0.625542,0.802102,1.35794,-0.5911676,0.796664,1.369065,-0.5647955,0.7915478,1.372583,-0.5479131,0.8210769,1.35066,-0.5823178,0.8158102,1.362255,-0.5514716,0.8104333,1.366614,-0.5320903,0.8403092,1.336515,-0.5813483,0.8369441,1.34477,-0.5510888,0.8325661,1.347552,-0.5315748,0.8547262,1.31851,-0.583666,0.8511487,1.320753,-0.5603299,0.8452939,1.319392,-0.5454593,0.8271316,1.318338,-0.6322173,0.09594105,
1528897511749,0.7941844,1.316025,-0.6719245,0.7663509,1.333569,-0.6518131,0.7488149,1.344254,-0.6373037,0.8024584,1.362889,-0.6062024,0.7962838,1.374705,-0.580321,0.7905825,1.378529,-0.5636949,0.8214018,1.355534,-0.5968535,0.8156052,1.3679,-0.5664353,0.8094612,1.372214,-0.5473235,0.8408737,1.3413,-0.595283,0.8373864,1.35028,-0.5653285,0.8322866,1.352899,-0.5459869,0.8553863,1.323498,-0.597029,0.8529427,1.327781,-0.5737609,0.8482665,1.328282,-0.5584034,0.8277958,1.321817,-0.6458125,0.09130997,
1528897511775,0.796288,1.317611,-0.6807967,0.7682586,1.335751,-0.6614991,0.7503911,1.347057,-0.6479421,0.8037655,1.364737,-0.6153181,0.7970438,1.376683,-0.5896382,0.790948,1.38053,-0.5731574,0.8225111,1.357311,-0.6056701,0.8159965,1.369757,-0.5754492,0.809214,1.373873,-0.5565242,0.842021,1.342999,-0.603747,0.837999,1.352094,-0.5739253,0.8323154,1.354548,-0.5547333,0.8566023,1.325171,-0.6052074,0.8541223,1.329849,-0.5820205,0.8494188,1.330655,-0.5666911,0.8297597,1.322997,-0.6541104,0.09142213,
1528897511803,0.8004613,1.313439,-0.6922954,0.7730194,1.334375,-0.6751214,0.7555909,1.347353,-0.6625476,0.8069307,1.362843,-0.6287535,0.7988994,1.376228,-0.6042435,0.7916304,1.380726,-0.5884317,0.8250085,1.354956,-0.617897,0.8169875,1.368793,-0.5887743,0.8084914,1.373031,-0.5706588,0.8436375,1.339725,-0.6144038,0.8377579,1.349864,-0.5853858,0.8301249,1.352432,-0.566914,0.8578013,1.32144,-0.6144755,0.8546758,1.327735,-0.5918043,0.8490893,1.329512,-0.5768762,0.8325643,1.318364,-0.6645787,0.08891439,
1528897511838,0.8068749,1.312556,-0.7155671,0.7809287,1.335656,-0.698902,0.7647557,1.349433,-0.6856063,0.8150793,1.362847,-0.6532258,0.8067472,1.377022,-0.6293075,0.7987455,1.381731,-0.6139579,0.8322253,1.353675,-0.6415031,0.823715,1.368002,-0.6128788,0.8141207,1.372188,-0.5953503,0.849041,1.336874,-0.6370234,0.8415302,1.346823,-0.6085322,0.8318282,1.34868,-0.5910064,0.8620493,1.317283,-0.6361117,0.8582392,1.323258,-0.6135347,0.851479,1.324747,-0.5990953,0.8383139,1.315593,-0.6871217,0.08562682,
1528897511870,0.8108184,1.310984,-0.7264928,0.7861372,1.335192,-0.709542,0.7708513,1.34934,-0.6956354,0.8210368,1.361602,-0.6650195,0.8125871,1.376343,-0.6415122,0.8041207,1.381325,-0.6265318,0.8374816,1.351363,-0.6527835,0.8289925,1.366199,-0.6244651,0.818992,1.370826,-0.607277,0.8530666,1.333416,-0.6477612,0.8455431,1.343852,-0.6194506,0.8357238,1.346529,-0.6020617,0.8649762,1.312737,-0.6463127,0.861619,1.318629,-0.6236032,0.8555313,1.320724,-0.6089029,0.8420299,1.312615,-0.6979651,0.08309728,
1528897511897,0.8189068,1.303147,-0.740792,0.7952158,1.328245,-0.7237476,0.7805882,1.342709,-0.7094965,0.8310973,1.3543,-0.6803316,0.8223728,1.369537,-0.6573206,0.8132138,1.374474,-0.6427891,0.8468727,1.343225,-0.6676407,0.8381734,1.358552,-0.6397487,0.8275034,1.363374,-0.6230435,0.8612803,1.324291,-0.6620781,0.8539168,1.335461,-0.6339008,0.8448055,1.339604,-0.6163241,0.8721985,1.302667,-0.6600932,0.8691192,1.308408,-0.637264,0.8642837,1.311209,-0.6221719,0.8499616,1.303699,-0.7122223,0.08076723,
1528897511922,0.824957,1.296567,-0.7490317,0.8016217,1.322443,-0.732677,0.7872298,1.337308,-0.7186413,0.8378391,1.349067,-0.6899713,0.8285521,1.364715,-0.6675873,0.8185437,1.369285,-0.6535725,0.8531665,1.337924,-0.6768293,0.84378,1.353875,-0.6496568,0.8320693,1.358516,-0.6336975,0.8670236,1.318787,-0.6706176,0.8589245,1.330694,-0.6430758,0.8488185,1.335012,-0.6260986,0.8772663,1.296729,-0.6678538,0.8733898,1.30283,-0.6453266,0.8673955,1.305674,-0.630674,0.8558542,1.297104,-0.7202232,0.07897502,
1528897511950,0.8340535,1.284801,-0.7627482,0.8110301,1.311906,-0.7480452,0.7968522,1.327356,-0.7345327,0.8467742,1.339171,-0.7055372,0.8362993,1.354904,-0.6839924,0.8248901,1.358378,-0.6709269,0.8612496,1.328315,-0.6916848,0.8501981,1.344839,-0.6657706,0.8367001,1.348799,-0.6512824,0.8743136,1.309289,-0.6844172,0.8640795,1.321982,-0.6583318,0.8510942,1.325338,-0.6433629,0.8834114,1.286954,-0.6803378,0.8766216,1.293522,-0.6590396,0.867342,1.296035,-0.6461115,0.8643905,1.285602,-0.733053,0.07611979,
1528897511976,0.8397358,1.275234,-0.776166,0.8179738,1.303937,-0.7626774,0.8046432,1.320122,-0.7493038,0.8540102,1.330375,-0.720259,0.8430392,1.345899,-0.6991735,0.8306072,1.348006,-0.6870173,0.8675331,1.319503,-0.7061325,0.8553338,1.33619,-0.6812626,0.8402971,1.33896,-0.6684226,0.8798951,1.300436,-0.6982315,0.8686826,1.31383,-0.673314,0.8539059,1.31636,-0.6602663,0.8878284,1.277919,-0.6933138,0.879859,1.285272,-0.6730251,0.8681005,1.287367,-0.6622591,0.8695987,1.275632,-0.7461178,0.07301538,
1528897512010,0.8467851,1.256247,-0.7881724,0.8255472,1.286086,-0.7766197,0.8127142,1.302389,-0.7632246,0.8597915,1.311973,-0.7329474,0.8464323,1.325389,-0.712703,0.8323895,1.323665,-0.7028461,0.8723081,1.30176,-0.7187005,0.8566546,1.317035,-0.695856,0.8394616,1.316397,-0.6863405,0.8846766,1.283201,-0.7100087,0.8704687,1.295945,-0.6873531,0.8532213,1.295298,-0.6784321,0.8929718,1.261075,-0.704065,0.8836072,1.269014,-0.6852607,0.8695372,1.26955,-0.678454,0.8760679,1.256946,-0.7569666,0.0669729,
1528897512042,0.8534733,1.229753,-0.8032565,0.8323038,1.260757,-0.7957048,0.819353,1.277588,-0.7834234,0.8604722,1.287617,-0.7506388,0.8431299,1.296827,-0.7333469,0.8289343,1.289102,-0.7284157,0.8712645,1.279016,-0.7357417,0.8501596,1.290692,-0.7177193,0.8323487,1.284098,-0.7140877,0.8839277,1.261782,-0.7247221,0.8653219,1.272772,-0.7060879,0.8471706,1.268161,-0.7023725,0.8930745,1.241115,-0.7166045,0.8811872,1.249603,-0.700426,0.8662764,1.248139,-0.6981725,0.8801615,1.232724,-0.7698412,0.05701087,
1528897512069,0.8558831,1.207414,-0.8141495,0.8339137,1.238154,-0.8086218,0.8205206,1.254631,-0.7966024,0.8571528,1.265878,-0.763062,0.8381987,1.271218,-0.7476276,0.8261164,1.2599,-0.7457384,0.8671526,1.258355,-0.7480723,0.8436537,1.2651,-0.7334219,0.8282628,1.253563,-0.7336295,0.8807428,1.242843,-0.735931,0.8597396,1.250998,-0.7199245,0.8426466,1.2429,-0.7193064,0.8910016,1.223826,-0.7268788,0.8771799,1.231593,-0.7128205,0.8627179,1.227848,-0.7132545,0.8808554,1.212648,-0.7797627,0.05144135,
1528897512096,0.8603954,1.169733,-0.8286005,0.8375974,1.199935,-0.8243026,0.823836,1.216138,-0.8123828,0.8554576,1.22686,-0.7779205,0.8362793,1.227179,-0.7640039,0.8277902,1.212881,-0.7651753,0.8654592,1.22028,-0.7630656,0.8414002,1.22124,-0.7505103,0.8300347,1.206024,-0.7537651,0.8804787,1.207027,-0.7505895,0.8581913,1.211377,-0.7360808,0.8430387,1.200169,-0.7375672,0.8922513,1.189929,-0.7413482,0.877012,1.196037,-0.7286391,0.863538,1.190036,-0.7306571,0.8839486,1.176971,-0.7937014,0.04748464,
1528897512123,0.8639106,1.143407,-0.8353434,0.8412048,1.173491,-0.8303522,0.8275332,1.189284,-0.8177947,0.8566881,1.197894,-0.7832263,0.8374271,1.196024,-0.7698089,0.8297739,1.181293,-0.7722082,0.8666606,1.191216,-0.7685198,0.8425382,1.189873,-0.7566109,0.8323733,1.174164,-0.7612849,0.881932,1.178536,-0.7563488,0.8591254,1.181505,-0.7419373,0.8441318,1.170033,-0.7438122,0.8938329,1.161799,-0.7476065,0.8778825,1.166899,-0.7352843,0.8646081,1.160462,-0.7377663,0.8866269,1.15005,-0.8001064,0.04633573,
1528897512150,0.8692064,1.105594,-0.8445293,0.8462782,1.13491,-0.8369102,0.8324724,1.149248,-0.8228617,0.8593849,1.154403,-0.788765,0.8396013,1.150005,-0.7760385,0.8320848,1.135391,-0.7799201,0.8691927,1.146701,-0.7743845,0.8447076,1.142734,-0.7633926,0.8351002,1.127317,-0.7700765,0.8845809,1.1342,-0.7630527,0.8609928,1.135956,-0.7481797,0.8453013,1.125275,-0.7499433,0.8964064,1.117286,-0.7556425,0.8796724,1.121186,-0.7433642,0.8661527,1.114989,-0.7460018,0.8908947,1.109733,-0.8088385,0.04512363,
1528897512176,0.8725308,1.080954,-0.8507299,0.8490262,1.109152,-0.8409519,0.8349241,1.122157,-0.825895,0.8616691,1.125604,-0.7920205,0.8415403,1.120117,-0.779092,0.8332849,1.105909,-0.7831796,0.8715059,1.117073,-0.7781006,0.8467337,1.111923,-0.7670822,0.8365808,1.09707,-0.7743808,0.8869766,1.104297,-0.767633,0.8631146,1.105073,-0.7521213,0.846738,1.095038,-0.7533274,0.8988762,1.087183,-0.7614301,0.8817934,1.090038,-0.7489591,0.8680058,1.084059,-0.7514803,0.8940512,1.083287,-0.8150461,0.04573028,
1528897512204,0.8761477,1.044518,-0.8600186,0.8510652,1.06912,-0.8453009,0.8363733,1.079675,-0.8286206,0.8677638,1.083626,-0.7964575,0.8480833,1.077957,-0.7803743,0.8370923,1.064872,-0.7816609,0.8786658,1.074056,-0.7838069,0.8538866,1.06894,-0.7686611,0.8400887,1.05571,-0.7728029,0.8944314,1.060107,-0.776137,0.8714454,1.059224,-0.7580047,0.8542727,1.050098,-0.7566849,0.9068666,1.042721,-0.7726378,0.8901378,1.043643,-0.758718,0.8757153,1.038003,-0.7595782,0.899776,1.044567,-0.825969,0.04924285,
1528897512237,0.8794913,1.010946,-0.8702357,0.8520446,1.029642,-0.8513753,0.8361901,1.036036,-0.8334686,0.8725629,1.044963,-0.8025266,0.8536202,1.039185,-0.7843929,0.8413321,1.027171,-0.783672,0.8840187,1.034399,-0.7908715,0.85998,1.029632,-0.7725146,0.8442753,1.01802,-0.7737467,0.8995963,1.018955,-0.7855726,0.877473,1.016254,-0.7659742,0.8602321,1.007443,-0.7637065,0.9121412,1.001039,-0.7844989,0.8958389,0.9998789,-0.769501,0.8812116,0.9944962,-0.7692507,0.9045925,1.009836,-0.837615,0.05084012,
1528897512268,0.8803799,0.9942282,-0.8790743,0.8508359,1.007831,-0.8587902,0.8332543,1.012157,-0.8417052,0.8748481,1.024503,-0.8081876,0.8567554,1.018293,-0.7888755,0.8442184,1.006659,-0.7870808,0.88685,1.013268,-0.7975622,0.8637938,1.008038,-0.7775336,0.847621,0.99695,-0.7772343,0.9027767,0.9970752,-0.7940326,0.881713,0.9926677,-0.7734253,0.8646995,0.9836226,-0.7706877,0.9156671,0.9788754,-0.7949246,0.9002581,0.975787,-0.7788744,0.8857555,0.9702458,-0.7774897,0.9067692,0.9921703,-0.846952,0.0559846,
1528897512296,0.8826038,0.9691037,-0.8924524,0.851394,0.9782025,-0.871847,0.8321601,0.9811329,-0.8561014,0.8777887,0.995505,-0.8187311,0.8604072,0.9884893,-0.7988361,0.8479173,0.9768282,-0.7965134,0.8903631,0.983765,-0.8091283,0.8681259,0.9774488,-0.7882859,0.8518798,0.9663182,-0.7872407,0.9069104,0.9673827,-0.8071347,0.8868802,0.9612662,-0.7857822,0.8701567,0.9518156,-0.7824661,0.9203143,0.9491289,-0.8098382,0.9058571,0.9440212,-0.7931472,0.8916582,0.9379687,-0.7909294,0.9100373,0.9668288,-0.8607071,0.06178627,
1528897512322,0.8837277,0.954929,-0.9013997,0.8514138,0.960916,-0.8812856,0.8312005,0.9626415,-0.8665791,0.8780754,0.9795939,-0.8262447,0.861066,0.9722245,-0.8061136,0.8487777,0.9603763,-0.8035321,0.8911461,0.9678115,-0.816994,0.869426,0.960838,-0.7957689,0.8533232,0.9494343,-0.7942909,0.9081612,0.9515839,-0.8157094,0.8886303,0.9443866,-0.7941728,0.8722292,0.9344296,-0.7907084,0.9221911,0.933548,-0.8192285,0.9082325,0.9271771,-0.8024538,0.8943423,0.9205413,-0.8001114,0.9113269,0.9531382,-0.8694485,0.0654906,
1528897512349,0.8843314,0.9366428,-0.9138752,0.8515092,0.9395401,-0.8938324,0.8305756,0.9403622,-0.8800085,0.8778577,0.9603425,-0.8380242,0.8612703,0.9523962,-0.817759,0.849342,0.9401685,-0.814979,0.8916177,0.9489168,-0.8290278,0.8705114,0.9412249,-0.8074181,0.8547153,0.9293551,-0.8054807,0.9093363,0.9332373,-0.8282445,0.8905301,0.9252245,-0.8062881,0.8745462,0.9147217,-0.8022855,0.9241269,0.9155154,-0.8324057,0.9109183,0.9081041,-0.8153268,0.8974487,0.9008176,-0.8124652,0.9120737,0.9361561,-0.8821544,0.06768341,
1528897512376,0.8836846,0.9277035,-0.9209536,0.8503921,0.9287986,-0.9015368,0.8286486,0.9296482,-0.8889813,0.8756284,0.9484928,-0.8444388,0.8590156,0.9393663,-0.8244034,0.8470713,0.9270315,-0.8212162,0.8893818,0.93691,-0.8357956,0.8681217,0.9277721,-0.8145971,0.8523183,0.9156831,-0.8123896,0.9074315,0.9217885,-0.8353566,0.8885589,0.9126422,-0.8136598,0.8726884,0.9018887,-0.8092028,0.9225765,0.9044418,-0.8401047,0.9093308,0.8959669,-0.8233337,0.8960811,0.8882797,-0.8200261,0.9108933,0.9270195,-0.8890298,0.07027341,
1528897512410,0.8820046,0.9153913,-0.9298211,0.8483498,0.9136739,-0.9111259,0.825938,0.9137892,-0.8997648,0.8713902,0.9329525,-0.8528116,0.8550354,0.9224523,-0.8328542,0.8433937,0.9098488,-0.8289443,0.8853894,0.9215247,-0.8444318,0.8642882,0.9105611,-0.8235132,0.8488168,0.8979482,-0.8207629,0.9039584,0.9073691,-0.8442959,0.8851157,0.8966092,-0.8230436,0.8696551,0.8852145,-0.8182347,0.919871,0.8907989,-0.8495619,0.9065822,0.880851,-0.8334736,0.8937171,0.8723987,-0.8301804,0.9084183,0.9152142,-0.8975598,0.07304633,
1528897512442,0.8803186,0.905501,-0.9365975,0.8462822,0.901521,-0.9190393,0.8232771,0.9009041,-0.9089897,0.8660607,0.9226491,-0.8599814,0.8502095,0.911561,-0.8396153,0.8391623,0.8987264,-0.8345462,0.8803303,0.9119344,-0.8511727,0.859625,0.8997743,-0.8301814,0.8448162,0.8864729,-0.8266823,0.8993442,0.8991688,-0.8505607,0.8804277,0.8875951,-0.8295686,0.8655013,0.875603,-0.8241693,0.9162943,0.8834239,-0.8553984,0.9029018,0.8726064,-0.8397802,0.8905495,0.8633908,-0.8362869,0.9053156,0.9071671,-0.9036161,0.07615059,
1528897512469,0.8785077,0.8996962,-0.9394872,0.8443036,0.8943505,-0.9226465,0.8211152,0.8928108,-0.9131399,0.8623722,0.9175935,-0.8631291,0.8471375,0.9064942,-0.8421431,0.8366292,0.8935966,-0.8360719,0.8768739,0.9074267,-0.8539587,0.8567569,0.8946034,-0.8326328,0.8425587,0.8807904,-0.828474,0.8960971,0.8957724,-0.8529418,0.8773137,0.8838966,-0.8318715,0.862823,0.8715779,-0.8258078,0.9135668,0.8806088,-0.8574187,0.900023,0.8693858,-0.8421342,0.8880042,0.8597105,-0.8384935,0.9027346,0.9030766,-0.9060128,0.07861795,
1528897512495,0.8741518,0.8935444,-0.941334,0.8395619,0.887056,-0.925766,0.8160152,0.8849065,-0.9173138,0.8561208,0.9120166,-0.8651316,0.8414884,0.9008139,-0.8436029,0.8314912,0.8879578,-0.8364965,0.8706108,0.9022429,-0.8556827,0.8509226,0.8885463,-0.8343301,0.8373002,0.8742423,-0.8297117,0.8899869,0.8916758,-0.8541588,0.8712232,0.8793192,-0.8332324,0.8571185,0.8666738,-0.8267562,0.9078519,0.8772492,-0.8581855,0.8939957,0.8656873,-0.8434057,0.8822026,0.8556285,-0.8398811,0.8975939,0.8985558,-0.9071071,0.0823422,
1528897512522,0.8714462,0.8913007,-0.9414635,0.8373037,0.8824436,-0.9261584,0.8137573,0.8790892,-0.9181373,0.8526667,0.9084805,-0.8648342,0.839034,0.8967257,-0.8428597,0.8297168,0.883648,-0.8352197,0.8674653,0.8989881,-0.8555516,0.8487853,0.8842143,-0.8339103,0.8358566,0.8693802,-0.8289164,0.8871002,0.889364,-0.8542019,0.869063,0.8761008,-0.8331659,0.8555542,0.8628727,-0.8265887,0.9053801,0.8759232,-0.8584267,0.8919324,0.8638871,-0.8436862,0.8805151,0.8533859,-0.8400942,0.8943333,0.8972738,-0.907185,0.08456253,
1528897512549,0.8665947,0.8865693,-0.9383298,0.8328246,0.8760169,-0.9233596,0.8092453,0.8718708,-0.9158546,0.8470477,0.9035256,-0.8615294,0.834288,0.8916827,-0.8390001,0.8255554,0.8785844,-0.8307049,0.8619866,0.8942379,-0.8522969,0.8441163,0.8786854,-0.8305081,0.8318172,0.8633548,-0.8254638,0.8818619,0.8855233,-0.8508104,0.8644648,0.871784,-0.8295779,0.851463,0.8580818,-0.8230199,0.900444,0.8730232,-0.8548809,0.8873274,0.8610233,-0.8399407,0.8761585,0.850233,-0.8364468,0.8888806,0.8936653,-0.9039473,0.08695725,
1528897512575,0.8626038,0.8829403,-0.9351768,0.8293651,0.8707765,-0.9202695,0.8059437,0.8656219,-0.912909,0.8426926,0.899689,-0.8582197,0.8306946,0.8876157,-0.8353252,0.8225606,0.8744621,-0.826482,0.8577921,0.890812,-0.8491666,0.8405606,0.874459,-0.827443,0.8288826,0.8586356,-0.822403,0.8778943,0.8830518,-0.8476779,0.8609008,0.8687337,-0.8265424,0.8483747,0.8545334,-0.8201228,0.8969167,0.8714397,-0.8516569,0.884075,0.8592278,-0.8367586,0.873212,0.8480489,-0.8336748,0.8846033,0.8912538,-0.9007951,0.08845282,
1528897512602,0.859,0.8795336,-0.9317875,0.8266882,0.8650962,-0.9168059,0.8039938,0.8578941,-0.9088516,0.8384264,0.8940129,-0.8544694,0.8270469,0.8812189,-0.8316172,0.8194284,0.8677382,-0.8228115,0.8538246,0.8852746,-0.8456736,0.8373603,0.8677478,-0.8243079,0.8263174,0.8513546,-0.8197601,0.8741192,0.8782115,-0.8443977,0.8577259,0.8627568,-0.8236493,0.8457336,0.8479004,-0.8177518,0.8934444,0.8676497,-0.8485577,0.8809945,0.8550045,-0.8337047,0.8704711,0.8434875,-0.8307129,0.8804585,0.888004,-0.8973346,0.08796608,
1528897512638,0.8519501,0.8700867,-0.9236516,0.8218003,0.851974,-0.9079592,0.8013878,0.8409293,-0.8983305,0.8290719,0.8817137,-0.8465259,0.8181148,0.8684868,-0.8238018,0.8110518,0.8544708,-0.815474,0.8450419,0.8732306,-0.8377255,0.8295839,0.8546257,-0.8167695,0.8194847,0.8374766,-0.8132641,0.8657598,0.8669345,-0.8365535,0.8503973,0.8500006,-0.8164464,0.8393323,0.8340753,-0.8119849,0.8857474,0.8581066,-0.8404993,0.87429,0.845246,-0.8251089,0.8643855,0.8332769,-0.8219807,0.8718404,0.8788306,-0.8893411,0.08451007,
1528897512668,0.8489562,0.8669429,-0.9201003,0.820323,0.847217,-0.9034622,0.8014498,0.8345539,-0.8927696,0.8245032,0.8784297,-0.8436559,0.8133423,0.8651159,-0.8211963,0.806317,0.8507954,-0.8134851,0.8405446,0.869943,-0.8347464,0.8250606,0.8511523,-0.8141468,0.815155,0.8338261,-0.8113385,0.8613036,0.8639156,-0.8334019,0.8458718,0.8469727,-0.8134294,0.8348881,0.8309456,-0.8093121,0.8816866,0.855358,-0.8370667,0.8705443,0.8426517,-0.8213117,0.8607947,0.8306449,-0.8180387,0.867753,0.8760218,-0.8861678,0.08107722,
1528897512695,0.8440201,0.8620213,-0.9147921,0.8179435,0.8401948,-0.8966298,0.8019031,0.8253202,-0.8842819,0.8176168,0.8733442,-0.8393238,0.8062526,0.8597672,-0.8172691,0.7993611,0.8450707,-0.8102622,0.8338642,0.864985,-0.8301916,0.8185441,0.8458374,-0.8099951,0.8090042,0.8282569,-0.8079013,0.854878,0.8594172,-0.8284552,0.8397962,0.842348,-0.8084284,0.8291245,0.8260969,-0.8045908,0.875788,0.8513479,-0.831696,0.8654611,0.8388759,-0.8151863,0.8560811,0.8267856,-0.8114033,0.8615059,0.8716422,-0.8813382,0.07665151,
1528897512723,0.8408458,0.8578268,-0.9104728,0.8160288,0.8354752,-0.8912347,0.8011762,0.8201097,-0.8780402,0.812627,0.8696489,-0.8362231,0.8012011,0.8558629,-0.8144541,0.7945637,0.8408635,-0.8079171,0.8289464,0.8616634,-0.8267562,0.8137665,0.842312,-0.8067651,0.8046087,0.8245154,-0.8049899,0.850162,0.8566793,-0.8244829,0.8353328,0.8397086,-0.8042333,0.8249621,0.8233094,-0.800333,0.8713609,0.8490405,-0.8272616,0.86141,0.8368874,-0.8102987,0.8522859,0.8247329,-0.8062763,0.8571196,0.8682553,-0.8775788,0.07342812,
