time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528897535577,0.816939,0.8466924,-0.8946877,0.787304,0.8267325,-0.8801843,0.7691118,0.8128825,-0.869783,0.7776251,0.8596858,-0.8261895,0.762166,0.8457453,-0.8077762,0.7552042,0.8300506,-0.8042024,0.7931902,0.8530532,-0.8130237,0.7752966,0.8346272,-0.7949334,0.7663852,0.8166714,-0.7945317,0.8139291,0.8475135,-0.8076778,0.7967373,0.8298573,-0.7910141,0.7870066,0.8126967,-0.7908662,0.8363429,0.8391268,-0.8067641,0.8254462,0.8250612,-0.7928357,0.8169421,0.8119948,-0.7932895,0.8289642,0.857495,-0.8592687,0.0692024,
1528897535606,0.8220538,0.8477611,-0.9004867,0.7909061,0.8298479,-0.8864931,0.7709856,0.8178349,-0.8769903,0.7821308,0.8618122,-0.8334105,0.7657121,0.8472294,-0.8163557,0.758538,0.8314372,-0.8135711,0.7970158,0.8549235,-0.8203808,0.7777717,0.8358572,-0.8044458,0.7687526,0.8179305,-0.8052994,0.8179362,0.8493279,-0.8140469,0.7998052,0.8315074,-0.7984509,0.7897899,0.8144817,-0.7987927,0.8399559,0.8405172,-0.8125665,0.8280213,0.8263014,-0.7996084,0.8192206,0.8134303,-0.8006573,0.8342826,0.8586079,-0.864904,0.06604517,
1528897535638,0.8279711,0.8511881,-0.9072049,0.7952611,0.8355408,-0.8940865,0.7738457,0.8254579,-0.8856611,0.7877479,0.864715,-0.8413585,0.7706263,0.8490236,-0.8262056,0.7635406,0.8329622,-0.8247923,0.8021631,0.8576294,-0.8285332,0.781901,0.8378464,-0.8149495,0.7729108,0.8199648,-0.8172096,0.8231608,0.8516647,-0.8216182,0.8042623,0.833231,-0.8077391,0.7942325,0.8162736,-0.8093213,0.8448746,0.8424755,-0.8198512,0.8320763,0.8277495,-0.808403,0.8231817,0.8151093,-0.8107262,0.8405215,0.8612592,-0.8714828,0.06218937,
1528897535670,0.8343321,0.8524292,-0.9127287,0.8015767,0.8368399,-0.8996578,0.7804494,0.8264615,-0.8909158,0.7934624,0.8618578,-0.8482394,0.7762681,0.8440598,-0.8353257,0.7694253,0.8277556,-0.8350692,0.8076038,0.8545796,-0.8359626,0.787043,0.833016,-0.8251998,0.778288,0.8151335,-0.828669,0.828574,0.8487341,-0.8287514,0.8092803,0.8287993,-0.8171177,0.799305,0.8118242,-0.8195819,0.8500797,0.8397906,-0.8271105,0.8366246,0.8239068,-0.8178053,0.8278422,0.8113436,-0.8211246,0.8466247,0.8610834,-0.8769968,0.05693896,
1528897535697,0.8384106,0.8535082,-0.915995,0.8053281,0.8394932,-0.9019876,0.7845502,0.8295296,-0.8920471,0.7976528,0.8632714,-0.8531101,0.7800076,0.8447416,-0.8419189,0.7730854,0.8284217,-0.8425726,0.8113937,0.8558372,-0.8408393,0.7901109,0.8340893,-0.8318154,0.781154,0.8164288,-0.836064,0.8320385,0.849507,-0.8332362,0.8118474,0.8296304,-0.8228679,0.8013802,0.812945,-0.8257385,0.8529996,0.8399978,-0.8314525,0.8385299,0.8242314,-0.8234093,0.829361,0.8119972,-0.8271923,0.8509174,0.8614286,-0.880622,0.05079759,
1528897535723,0.8432453,0.8537766,-0.9197191,0.8099186,0.8408201,-0.9052927,0.7890857,0.8313921,-0.8949717,0.8028564,0.8629415,-0.8579709,0.7851566,0.8434937,-0.8485509,0.7784615,0.827121,-0.8502607,0.8164036,0.8554111,-0.8456997,0.7948819,0.8332446,-0.8382858,0.7859871,0.8157494,-0.8433936,0.8368586,0.8486584,-0.8379675,0.8163155,0.8284319,-0.8289053,0.8057253,0.8119162,-0.8324554,0.857472,0.8389679,-0.8360844,0.8425018,0.8231539,-0.8289937,0.8331351,0.8111812,-0.8332196,0.8560075,0.861028,-0.8845468,0.04615397,
1528897535750,0.8511048,0.851571,-0.92533,0.8177717,0.8390682,-0.9105282,0.7969816,0.8298633,-0.8999219,0.8109663,0.859576,-0.8649458,0.7938061,0.8388568,-0.8580083,0.7882794,0.8223366,-0.8615667,0.8244256,0.8522081,-0.8525904,0.8032368,0.8292875,-0.8473907,0.7952343,0.8118762,-0.8540657,0.8448116,0.8451296,-0.8449338,0.8244804,0.8239602,-0.8381776,0.8145957,0.8074461,-0.8434711,0.8651675,0.8357169,-0.8428271,0.8499594,0.8195968,-0.8373383,0.8409057,0.8079281,-0.8428851,0.8640233,0.858399,-0.8903323,0.04004377,
1528897535777,0.8574873,0.8505587,-0.9294626,0.8242147,0.838174,-0.9144296,0.8034011,0.8290548,-0.9037755,0.8187813,0.8560321,-0.8690007,0.8020656,0.8345006,-0.864094,0.7972466,0.8182309,-0.8692919,0.8323153,0.8483404,-0.8568947,0.8112618,0.8250674,-0.8532227,0.8035243,0.8080949,-0.8611377,0.8527498,0.8406802,-0.8498888,0.8325641,0.8190086,-0.8446753,0.8229089,0.8028767,-0.8512951,0.8728912,0.8312304,-0.8482988,0.8575523,0.8149476,-0.8437723,0.8484169,0.8037134,-0.850017,0.8712163,0.8558196,-0.8945151,0.03666268,
1528897535804,0.8660191,0.8457681,-0.9346423,0.833182,0.8321209,-0.9197469,0.8127108,0.8221456,-0.9091938,0.8276222,0.8485129,-0.8741086,0.8115051,0.8263682,-0.870372,0.8076414,0.8103013,-0.8766161,0.8414285,0.8410324,-0.8619801,0.8208809,0.8173078,-0.859001,0.8138576,0.8005258,-0.8677353,0.8622229,0.8334563,-0.8554987,0.8426934,0.8110739,-0.8512092,0.8337473,0.7950338,-0.8588068,0.8825829,0.8245474,-0.8542092,0.8676648,0.8078016,-0.8502505,0.8588966,0.7966536,-0.8570917,0.8799593,0.8503999,-0.8996156,0.03503267,
1528897535838,0.8745056,0.8399163,-0.9407163,0.8417715,0.8264944,-0.9253916,0.8213336,0.8167604,-0.9145532,0.836073,0.8448799,-0.8807209,0.8203135,0.8226032,-0.8769451,0.8172749,0.8064212,-0.8831903,0.8499732,0.8381562,-0.867991,0.8296577,0.8143955,-0.8644063,0.8230838,0.7973043,-0.8728027,0.8708993,0.8307334,-0.8615371,0.8518199,0.8080926,-0.8573871,0.8436332,0.7918702,-0.8653353,0.891243,0.8222511,-0.859656,0.876444,0.8055319,-0.8555413,0.8679742,0.7942137,-0.8624568,0.8884875,0.8459808,-0.9058118,0.03327169,
1528897535856,0.8764691,0.84271,-0.9431362,0.8432567,0.8307917,-0.9275973,0.8225906,0.8218915,-0.9164873,0.8384225,0.8497545,-0.8837068,0.8224604,0.8277368,-0.8805679,0.8199013,0.8117701,-0.8874059,0.8520455,0.842854,-0.8708088,0.8312924,0.8195611,-0.8677468,0.8248595,0.8026907,-0.876609,0.8726418,0.8348184,-0.8643609,0.8532132,0.8126217,-0.8613015,0.8454905,0.7968372,-0.8704102,0.8925384,0.8259422,-0.8620725,0.8770934,0.809831,-0.8584434,0.8686622,0.7989559,-0.8659961,0.8907201,0.8490379,-0.9083218,0.03090961,
1528897535884,0.885966,0.8428886,-0.949991,0.8528737,0.8309438,-0.9342217,0.8322721,0.8220565,-0.9229854,0.8485979,0.8498281,-0.8902518,0.8330485,0.8276423,-0.8872619,0.8310688,0.8118376,-0.8945168,0.8623308,0.8430566,-0.8774777,0.8419427,0.8196114,-0.8745885,0.836014,0.8028295,-0.8838865,0.8830473,0.8351766,-0.8710639,0.8638797,0.8129019,-0.8679047,0.8564171,0.7971832,-0.8772569,0.902973,0.8264544,-0.8688913,0.8876598,0.8103574,-0.8650581,0.87928,0.799479,-0.8726471,0.9007348,0.8491178,-0.9151493,0.03027104,
1528897535910,0.8897469,0.8428082,-0.951726,0.8571297,0.8296357,-0.9359638,0.8371106,0.8196931,-0.9245847,0.8523091,0.847544,-0.8923605,0.8373381,0.8248472,-0.8906341,0.8360701,0.8095935,-0.898894,0.8660995,0.8402637,-0.8799386,0.8464119,0.8161147,-0.8786519,0.8412042,0.799873,-0.8891369,0.8866342,0.8322901,-0.8742207,0.868251,0.8094366,-0.8737208,0.8619927,0.7944931,-0.8850173,0.9063435,0.8239271,-0.8720242,0.8911619,0.8075725,-0.8700568,0.8834004,0.797287,-0.879038,0.9040722,0.8486557,-0.9170034,0.02762429,
1528897535937,0.8962834,0.8407248,-0.9549741,0.8642355,0.8269279,-0.9386019,0.8448485,0.8163692,-0.9267254,0.8600725,0.8446172,-0.8950011,0.8454951,0.8217562,-0.893682,0.8444511,0.8068115,-0.9025053,0.8740853,0.8371117,-0.8830578,0.8546984,0.8127543,-0.8821712,0.8495879,0.7968173,-0.8931306,0.8946106,0.8290625,-0.8781449,0.8766155,0.8061388,-0.8787019,0.8708717,0.791777,-0.8909582,0.9142163,0.8208342,-0.876303,0.8991282,0.8045521,-0.8750921,0.8916643,0.7947531,-0.8848389,0.911235,0.8462716,-0.9204957,0.02604077,
1528897535963,0.9005884,0.8390443,-0.9569134,0.8687645,0.8249903,-0.9403566,0.8500136,0.8138084,-0.9281212,0.8653017,0.8417692,-0.896638,0.8511238,0.8188838,-0.8962995,0.8504375,0.8043807,-0.9059746,0.8793215,0.8339336,-0.8850753,0.8600281,0.8095833,-0.8850294,0.8547873,0.793919,-0.8964897,0.899723,0.8257087,-0.8806704,0.8820224,0.8030955,-0.8826051,0.8769871,0.7896144,-0.8961194,0.919181,0.8174005,-0.8791198,0.9041254,0.8014569,-0.8789301,0.8972437,0.7925208,-0.8898261,0.9160093,0.8436918,-0.9224916,0.02407351,
1528897535990,0.9044816,0.8391112,-0.9594275,0.8726203,0.8258012,-0.9423678,0.854162,0.8147153,-0.9296654,0.8706558,0.8417406,-0.8988757,0.856567,0.819141,-0.8995638,0.8562512,0.805228,-0.9101322,0.8845818,0.8334498,-0.8876917,0.8651012,0.8095335,-0.8886113,0.8598037,0.7943441,-0.9008031,0.904762,0.8247855,-0.8835258,0.8867762,0.8028357,-0.8861298,0.8819615,0.7901944,-0.9004491,0.9239448,0.8160523,-0.8822553,0.9085298,0.8007153,-0.8823124,0.9017509,0.7924809,-0.8937336,0.9207497,0.8427736,-0.925223,0.02181564,
1528897536024,0.9106388,0.8364195,-0.9622157,0.8789034,0.8229764,-0.945058,0.8607421,0.811617,-0.9322003,0.8777199,0.8383086,-0.9012764,0.8643606,0.8157645,-0.9026624,0.8651035,0.8025769,-0.9140385,0.8918089,0.8300357,-0.8903911,0.8730572,0.8061117,-0.89223,0.86876,0.7914544,-0.9054357,0.9120837,0.8216285,-0.8861032,0.8944727,0.7997987,-0.8888531,0.8902372,0.7876991,-0.9037222,0.9313101,0.8130588,-0.8850836,0.9160656,0.79781,-0.8850952,0.9096261,0.7898874,-0.8968523,0.9274753,0.8398787,-0.9279969,0.02075072,
1528897536057,0.9154896,0.8342591,-0.9648913,0.8837519,0.8198434,-0.9485632,0.8657598,0.8077871,-0.9361393,0.8803035,0.8358749,-0.905055,0.8671172,0.8133783,-0.9069092,0.8685764,0.8003494,-0.9183338,0.8942313,0.8276099,-0.8938608,0.8759532,0.8036677,-0.8966419,0.8728596,0.7893815,-0.9104607,0.9145288,0.8194446,-0.8886649,0.8970189,0.7974492,-0.8915073,0.8930344,0.7851354,-0.9062544,0.9338928,0.8110071,-0.8871869,0.9187388,0.7955378,-0.8872854,0.9123885,0.7873082,-0.8989032,0.9310356,0.8379827,-0.9302809,0.01950105,
1528897536084,0.9203076,0.8337082,-0.9666697,0.8894923,0.8172763,-0.9504874,0.872555,0.8037437,-0.9381905,0.8840562,0.8334419,-0.9071307,0.8707607,0.8110557,-0.9094734,0.8722973,0.798281,-0.9211305,0.8981885,0.8248097,-0.8963529,0.8802112,0.8008972,-0.900111,0.8776604,0.7872021,-0.9145663,0.9186866,0.8166095,-0.8914677,0.9015032,0.7944994,-0.8952937,0.8977693,0.7826363,-0.9104995,0.9381883,0.8083797,-0.8901933,0.9232806,0.7927138,-0.8910556,0.9171196,0.7848285,-0.9030385,0.9351875,0.836943,-0.9322044,0.01791504,
1528897536110,0.9241791,0.833677,-0.9675288,0.8940811,0.8159935,-0.9512902,0.8775454,0.8018376,-0.9391184,0.8879412,0.8320873,-0.9073487,0.8746072,0.8096501,-0.909191,0.8759136,0.7968305,-0.9207793,0.9024372,0.8235164,-0.8968738,0.8846529,0.799423,-0.9002326,0.8820537,0.7857448,-0.9146571,0.9232541,0.8156108,-0.892331,0.9062814,0.7931787,-0.895717,0.9023244,0.7811795,-0.910742,0.9430411,0.8077217,-0.8914778,0.9284689,0.7917272,-0.8921111,0.9222463,0.7837567,-0.9040018,0.9390424,0.8369303,-0.9332283,0.01908031,
1528897536139,0.9293565,0.8324519,-0.9678504,0.9000569,0.8136507,-0.9513271,0.8829827,0.7996778,-0.9394774,0.8933402,0.8308114,-0.905996,0.8789501,0.8082657,-0.9051005,0.8782356,0.7939812,-0.9149462,0.908494,0.8226858,-0.8954572,0.8899063,0.7981614,-0.8954271,0.8853536,0.7830079,-0.9076679,0.9298226,0.8152215,-0.8916197,0.9124137,0.7919634,-0.8920452,0.9064906,0.7780156,-0.9046611,0.950137,0.8077261,-0.8914809,0.9358467,0.7909255,-0.8902767,0.9284738,0.7814061,-0.9003543,0.9443519,0.8365018,-0.9338436,0.02562748,
1528897536163,0.9321992,0.8322076,-0.9670452,0.9033837,0.8126451,-0.9505242,0.8861921,0.7985342,-0.9389493,0.8972996,0.8291995,-0.9039937,0.8827837,0.8066993,-0.9025007,0.8815667,0.7923411,-0.9121827,0.9128478,0.8210983,-0.8937646,0.8942025,0.7965788,-0.8928093,0.8891292,0.7813569,-0.904716,0.9344757,0.8137587,-0.8904956,0.9170109,0.7903091,-0.8896767,0.910291,0.7760041,-0.9014631,0.9550257,0.8063898,-0.8911546,0.9409913,0.7892865,-0.8890988,0.9331205,0.7794136,-0.8984516,0.9477678,0.8359532,-0.9332274,0.02786034,
1528897536190,0.9338973,0.8357189,-0.9655986,0.9058076,0.8155912,-0.9485102,0.8888118,0.8013332,-0.9367846,0.9013361,0.8309971,-0.9009241,0.8866422,0.8085861,-0.8986415,0.8845596,0.7941933,-0.9081509,0.9173195,0.8227624,-0.8913704,0.8984822,0.7983589,-0.8892177,0.8924656,0.7831249,-0.9006435,0.9391551,0.8154773,-0.8889662,0.9214489,0.7920499,-0.8863647,0.913443,0.7773193,-0.8968161,0.9597894,0.8080558,-0.8909398,0.9459175,0.7908305,-0.8878204,0.9373325,0.7806201,-0.8961941,0.9506931,0.8385011,-0.932371,0.02981531,
