time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528897127814,0.833725,1.391442,-0.6449215,0.8155406,1.423493,-0.6340504,0.8032546,1.442263,-0.6229317,0.8370636,1.439763,-0.5971079,0.8127998,1.437701,-0.5905793,0.8028775,1.424268,-0.5948641,0.8401918,1.422329,-0.5868403,0.8166572,1.412454,-0.5908602,0.817394,1.396976,-0.6028479,0.8470653,1.404883,-0.5762702,0.8252865,1.397467,-0.5831951,0.8265682,1.3857,-0.5983322,0.852133,1.389797,-0.567827,0.8344392,1.387588,-0.5729152,0.8345449,1.377722,-0.5844897,0.85678,1.39011,-0.611679,0.03334275,
1528897127847,0.8387707,1.383826,-0.6626655,0.8224466,1.416853,-0.6519349,0.8110093,1.435985,-0.6405669,0.8416938,1.430543,-0.6134808,0.8172433,1.429138,-0.6080942,0.8073733,1.416167,-0.6135235,0.8435671,1.41277,-0.6039227,0.8194904,1.403647,-0.6091514,0.8195181,1.388005,-0.6210005,0.8491875,1.394768,-0.5937941,0.8277617,1.387554,-0.6020927,0.8296999,1.375132,-0.616667,0.8531488,1.379223,-0.585328,0.835874,1.377235,-0.5917335,0.8366991,1.367303,-0.6032096,0.8598607,1.380536,-0.6283358,0.03372419,
1528897127873,0.8431511,1.373197,-0.6737473,0.8279217,1.406702,-0.663047,0.8168896,1.425847,-0.6513544,0.8463945,1.419602,-0.6234386,0.821481,1.420218,-0.6179776,0.8100081,1.408511,-0.6231434,0.8471273,1.40206,-0.6136754,0.8212479,1.395291,-0.6186468,0.8180381,1.379973,-0.6305108,0.851693,1.383403,-0.6039487,0.8288525,1.377388,-0.6119511,0.8281881,1.364179,-0.6260288,0.8548493,1.367382,-0.5955355,0.8374228,1.366534,-0.6020336,0.8375432,1.356761,-0.6136729,0.8628715,1.368637,-0.6387076,0.03381947,
1528897127899,0.8474908,1.362068,-0.6863947,0.8328387,1.395821,-0.675796,0.8219668,1.414866,-0.6638448,0.8510839,1.408413,-0.6352818,0.8259928,1.410462,-0.6295351,0.8134464,1.399762,-0.6343998,0.8514543,1.392206,-0.6244873,0.8240807,1.38864,-0.6278853,0.8175294,1.374165,-0.639411,0.8552486,1.372834,-0.6148785,0.8300534,1.369456,-0.6212807,0.8250543,1.357036,-0.6351787,0.8579913,1.356326,-0.6067907,0.8397945,1.357166,-0.6122681,0.8374892,1.347812,-0.6241415,0.8664443,1.356817,-0.6508875,0.03417218,
1528897127926,0.8543318,1.351314,-0.7040302,0.8405173,1.385124,-0.6926989,0.8298727,1.403742,-0.6799634,0.8589737,1.396101,-0.6500654,0.8340377,1.400295,-0.6435154,0.8202853,1.391249,-0.6482396,0.8594424,1.381489,-0.6378,0.8304929,1.384135,-0.637459,0.8181285,1.373152,-0.6480158,0.8619198,1.361009,-0.6289699,0.8355769,1.362082,-0.6322657,0.8264627,1.351773,-0.6458256,0.8638651,1.343021,-0.6215936,0.8447627,1.347426,-0.6243173,0.8386428,1.341164,-0.6368468,0.8723065,1.344049,-0.6681322,0.03541732,
1528897127953,0.8607345,1.341711,-0.7153553,0.8473127,1.375516,-0.703683,0.8365635,1.393891,-0.6906903,0.8647044,1.384756,-0.6590407,0.8398838,1.389996,-0.6526306,0.8257044,1.381926,-0.6578145,0.8650159,1.370471,-0.6461802,0.8363382,1.375996,-0.6444615,0.8223663,1.367201,-0.6548699,0.8667749,1.349766,-0.6372777,0.8403443,1.354001,-0.6383539,0.8290845,1.346001,-0.651688,0.8678046,1.330764,-0.6308047,0.8484436,1.33749,-0.6311142,0.8399336,1.333826,-0.643068,0.8772182,1.332618,-0.6787088,0.03663193,
1528897127979,0.868664,1.328664,-0.7320744,0.8553709,1.362506,-0.7205205,0.8443478,1.380721,-0.70753,0.8715497,1.370754,-0.6747963,0.8466824,1.376336,-0.6693584,0.8325677,1.368541,-0.6752783,0.8712606,1.356473,-0.6619099,0.8430778,1.362541,-0.6611814,0.8297838,1.353837,-0.6725103,0.8724416,1.335775,-0.6528287,0.8464209,1.341154,-0.6539949,0.8353473,1.333769,-0.6677051,0.872763,1.316444,-0.6466118,0.853609,1.324153,-0.6464243,0.844545,1.321546,-0.6582477,0.8837098,1.318603,-0.6947485,0.03643224,
1528897128014,0.8793061,1.313004,-0.7525562,0.8651111,1.34642,-0.7414903,0.8523816,1.363298,-0.7283705,0.8766104,1.353674,-0.695715,0.8511407,1.35843,-0.6945643,0.8386899,1.350126,-0.7029775,0.8744984,1.339537,-0.6833844,0.8470078,1.344815,-0.6876994,0.836828,1.335193,-0.7012995,0.8740648,1.319081,-0.6745181,0.8492103,1.32401,-0.6804415,0.8415335,1.3157,-0.6959159,0.8733348,1.300021,-0.6674433,0.854847,1.308078,-0.6697844,0.8480009,1.305385,-0.6829639,0.8898789,1.302187,-0.713886,0.03171386,
1528897128047,0.887031,1.29605,-0.7715511,0.8716775,1.328486,-0.7599592,0.8576697,1.343163,-0.7457879,0.8822428,1.334845,-0.7151361,0.857371,1.336897,-0.7168101,0.848296,1.326629,-0.7270737,0.8800927,1.320937,-0.7032977,0.8534985,1.324338,-0.710094,0.8459885,1.313338,-0.7244087,0.8796906,1.300704,-0.6941935,0.8553416,1.304889,-0.7016796,0.8491786,1.296214,-0.7176027,0.8793986,1.281992,-0.6858317,0.8611,1.2904,-0.6874651,0.8542596,1.288277,-0.7006814,0.8967968,1.284802,-0.7326868,0.02667361,
1528897128073,0.8931551,1.284021,-0.7815337,0.87765,1.316075,-0.7695754,0.8632205,1.329589,-0.7548677,0.8871984,1.32131,-0.7246197,0.8628209,1.322463,-0.7273182,0.855261,1.311781,-0.7383071,0.8850441,1.307447,-0.7128732,0.8587774,1.310602,-0.7202269,0.8520744,1.299615,-0.7349156,0.8846023,1.287151,-0.703912,0.8604198,1.29142,-0.7116234,0.8546448,1.283089,-0.7278634,0.8842573,1.268276,-0.6957996,0.8661848,1.276519,-0.6975301,0.8600905,1.27441,-0.7110493,0.902213,1.271979,-0.7425256,0.02558773,
