time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528897422240,1.088993,0.8281829,-0.868529,1.078779,0.8243398,-0.8318546,1.078226,0.8191164,-0.8075206,1.101018,0.8447126,-0.8065683,1.098225,0.8209566,-0.8004537,1.097401,0.8085951,-0.8125343,1.119733,0.8425616,-0.8067108,1.112093,0.815972,-0.7983803,1.10705,0.8007158,-0.8101279,1.140062,0.8391941,-0.8146889,1.131513,0.8146361,-0.8063555,1.123842,0.8006108,-0.817364,1.157217,0.834532,-0.8238675,1.148951,0.8176449,-0.8149623,1.139789,0.8075792,-0.8223412,1.121763,0.8432283,-0.8560907,0.02243888,
1528897422267,1.066994,0.8353575,-0.8787259,1.056404,0.8280497,-0.8425403,1.054573,0.8205973,-0.818818,1.081478,0.8473996,-0.8145388,1.077008,0.8240782,-0.8087596,1.075307,0.8125952,-0.821414,1.099827,0.8426855,-0.8170862,1.090262,0.8162484,-0.8121973,1.08431,0.8036399,-0.8263405,1.119477,0.8384593,-0.826,1.108891,0.814008,-0.8210274,1.100329,0.8025301,-0.8341414,1.135773,0.833426,-0.8359222,1.125784,0.8166009,-0.8298066,1.116326,0.8090498,-0.8394123,1.101355,0.848224,-0.8658732,0.0223764,
1528897422293,1.056896,0.8353871,-0.8868402,1.045179,0.828595,-0.8509116,1.042327,0.8214853,-0.8271868,1.069807,0.8484091,-0.8225778,1.064426,0.8251507,-0.8163533,1.062798,0.8132191,-0.8285544,1.087985,0.8429282,-0.8249723,1.077572,0.8171141,-0.8211493,1.072187,0.8055713,-0.836271,1.107589,0.8380347,-0.8333204,1.096074,0.8143728,-0.8297272,1.088173,0.8041607,-0.8441737,1.123968,0.8324975,-0.8425417,1.113137,0.8162878,-0.8373837,1.104333,0.8096496,-0.84811,1.091179,0.8474233,-0.8732229,0.02211914,
1528897422321,1.042073,0.8377643,-0.8975594,1.027989,0.8299854,-0.8626622,1.023111,0.8221303,-0.8394874,1.050771,0.8480217,-0.8322138,1.0435,0.8250273,-0.8273518,1.042225,0.8138086,-0.8402046,1.068747,0.8412895,-0.8338978,1.056735,0.8165389,-0.8328191,1.052472,0.8073698,-0.8496577,1.088452,0.8354761,-0.841136,1.075428,0.813025,-0.8403757,1.068792,0.8052982,-0.8567485,1.10503,0.8293117,-0.8493446,1.092885,0.8138887,-0.8461899,1.08516,0.8089381,-0.8584349,1.075832,0.8475673,-0.8813745,0.02085933,
1528897422347,1.03385,0.835433,-0.9037066,1.019052,0.8294593,-0.868741,1.01337,0.8229557,-0.8452997,1.041452,0.8489854,-0.8399553,1.034032,0.8262327,-0.8358418,1.03358,0.8154583,-0.8491655,1.059108,0.8423029,-0.8408191,1.0469,0.8179449,-0.8400956,1.043905,0.8088161,-0.8572093,1.078831,0.8359569,-0.8471329,1.065556,0.8139906,-0.8466132,1.060097,0.8062294,-0.8633863,1.095501,0.8292122,-0.8544186,1.082997,0.8142506,-0.8513881,1.076129,0.8090828,-0.8640223,1.06728,0.8458744,-0.8874934,0.02190023,
1528897422373,1.027027,0.8314798,-0.9093403,1.010782,0.8242766,-0.8752427,1.003998,0.8170989,-0.8522936,1.031148,0.8442271,-0.845383,1.023701,0.8213973,-0.8425184,1.024124,0.8112543,-0.8563133,1.048894,0.8376355,-0.845365,1.03689,0.8135012,-0.8461496,1.035006,0.8054841,-0.8638974,1.068889,0.8314527,-0.8507459,1.055804,0.8097606,-0.8517183,1.051486,0.8031023,-0.8692228,1.085893,0.8248804,-0.8572392,1.073341,0.8099741,-0.8553299,1.067295,0.8054685,-0.8685817,1.059299,0.8421568,-0.8913488,0.02134001,
1528897422417,1.012925,0.8231195,-0.9184197,0.9953806,0.8161664,-0.8849151,0.9876586,0.8092409,-0.8621788,1.014556,0.8365644,-0.855103,1.007373,0.8136359,-0.853085,1.008879,0.8038089,-0.8670393,1.032351,0.8302899,-0.8540781,1.020663,0.8061173,-0.8554852,1.019832,0.7982939,-0.8733572,1.052539,0.8241968,-0.8585999,1.039714,0.8024914,-0.8602564,1.036422,0.7959935,-0.8780135,1.069806,0.8176894,-0.8642596,1.057256,0.8027285,-0.8629082,1.051911,0.7982057,-0.8764315,1.044468,0.8343623,-0.8993661,0.02243713,
1528897422448,1.002893,0.8172627,-0.9247735,0.9837073,0.8130952,-0.891715,0.9749945,0.8078527,-0.8688967,1.003182,0.8331802,-0.8628842,0.9960248,0.8102953,-0.8610285,0.9984089,0.8003751,-0.8748078,1.020791,0.8269032,-0.8609424,1.009155,0.8028811,-0.862572,1.009376,0.7949822,-0.8804066,1.04094,0.8204119,-0.8644412,1.028074,0.7989083,-0.8664274,1.025787,0.7922859,-0.8842952,1.058262,0.8135256,-0.8689128,1.045482,0.7988444,-0.8678395,1.040855,0.7941753,-0.8815649,1.03442,0.828624,-0.9051869,0.02528027,
1528897422481,0.9944285,0.8166203,-0.9325503,0.9735022,0.8122792,-0.9006102,0.9637921,0.8067424,-0.8782945,0.9920682,0.8310048,-0.8706034,0.9850137,0.8080879,-0.8699213,0.9881631,0.7988219,-0.8839729,1.009509,0.8245724,-0.8683126,0.9982925,0.8007485,-0.8718679,0.999796,0.7940063,-0.8901088,1.029714,0.8181846,-0.8709325,1.017187,0.7969391,-0.8748192,1.016217,0.7914745,-0.8931814,1.047143,0.8114418,-0.8745372,1.034395,0.7968506,-0.8750082,1.030843,0.7929749,-0.8892858,1.025138,0.8274564,-0.9112371,0.02624738,
1528897422506,0.9895672,0.8152711,-0.9369449,0.9678085,0.8102117,-0.905686,0.9575923,0.804034,-0.8837779,0.9849702,0.8277246,-0.8747184,0.9775457,0.8048915,-0.8748502,0.9810293,0.795904,-0.8889966,1.002329,0.8209092,-0.8720908,0.9908541,0.7972867,-0.8767202,0.9926509,0.7909836,-0.8950968,1.022546,0.8143477,-0.8741744,1.00976,0.7932967,-0.8790191,1.00901,0.788265,-0.8975108,1.040022,0.8074852,-0.877382,1.027033,0.7930354,-0.8786081,1.023583,0.7895913,-0.8930276,1.01943,0.8249511,-0.9143625,0.02535,
