time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528897180831,0.8382657,0.8753475,-0.8751018,0.8038228,0.86853,-0.859251,0.7831028,0.8602523,-0.8482279,0.8118559,0.8811195,-0.804021,0.7872882,0.8705863,-0.7947486,0.7729685,0.861121,-0.7981976,0.8210057,0.8641113,-0.7976789,0.7918859,0.8530754,-0.7894629,0.7741829,0.8445209,-0.7944546,0.8355439,0.8463666,-0.7984791,0.8082097,0.8352726,-0.7906526,0.7903858,0.8275464,-0.7951477,0.8484393,0.8285756,-0.8054753,0.8276899,0.8192264,-0.8015107,0.8133158,0.8148903,-0.8066766,0.8553664,0.8654828,-0.8423225,0.05105371,
1528897180860,0.8385575,0.8760281,-0.8757229,0.804092,0.8693385,-0.8598611,0.7833365,0.8611684,-0.8488292,0.8119388,0.8821727,-0.805051,0.7871736,0.8716398,-0.7964389,0.7729824,0.8621926,-0.8003992,0.8210101,0.8651196,-0.7986418,0.791715,0.8541371,-0.790969,0.7740578,0.8456566,-0.7962598,0.8354508,0.8473358,-0.7993207,0.8079338,0.8363566,-0.791931,0.7901136,0.8287316,-0.7966408,0.8483095,0.8295205,-0.8060915,0.8274443,0.8203156,-0.8022551,0.813028,0.8160325,-0.8073809,0.8555424,0.8662744,-0.84292,0.04953509,
1528897180903,0.8392014,0.8763196,-0.8782204,0.8042002,0.8715317,-0.8628229,0.7830321,0.8645918,-0.8518395,0.8105476,0.8878493,-0.8104066,0.7846894,0.8785049,-0.805178,0.771224,0.8689674,-0.8111981,0.8191398,0.8707443,-0.8027797,0.7890399,0.8609022,-0.7987173,0.7723947,0.8525034,-0.8067075,0.8331876,0.8526471,-0.801609,0.8048053,0.8430148,-0.7969261,0.7875245,0.8357462,-0.8037779,0.8460125,0.8344623,-0.8058401,0.8245708,0.8266751,-0.8022237,0.8103541,0.8227916,-0.8080059,0.8552789,0.8682579,-0.8445054,0.04254765,
1528897180927,0.8394187,0.8766394,-0.8798491,0.8041657,0.8730751,-0.8646811,0.7827736,0.8669134,-0.8537165,0.8101965,0.8906573,-0.8133468,0.7842638,0.8816486,-0.8098043,0.7714731,0.871844,-0.8169883,0.818409,0.873513,-0.8053373,0.7882628,0.8640521,-0.8033028,0.7727605,0.8555534,-0.813125,0.8321387,0.8552802,-0.8033252,0.8035637,0.8462072,-0.8003441,0.7869453,0.8390514,-0.80876,0.8447883,0.836985,-0.8063731,0.8230912,0.8299735,-0.8032399,0.8091438,0.8263819,-0.8097459,0.8551183,0.86923,-0.8457353,0.03874235,
1528897180955,0.8396908,0.8791972,-0.88316,0.8044571,0.8770332,-0.8676848,0.7830204,0.8717731,-0.8563559,0.8110442,0.8960211,-0.8176969,0.7854766,0.8869819,-0.8154156,0.7740474,0.876578,-0.823868,0.8190223,0.8789417,-0.8094507,0.7892281,0.8694501,-0.8092413,0.7752782,0.8605379,-0.8207346,0.8324993,0.8607608,-0.8065875,0.8040489,0.8519777,-0.8051509,0.788484,0.8446698,-0.8151965,0.8449229,0.8425087,-0.8084838,0.8231105,0.8362497,-0.8059391,0.8095996,0.8328383,-0.8133728,0.8555357,0.8726768,-0.8488427,0.03404501,
1528897180980,0.8404486,0.8805019,-0.886849,0.8051255,0.8797362,-0.8714277,0.7834784,0.8756358,-0.8600189,0.8115768,0.8998656,-0.8230381,0.7866021,0.8904867,-0.822304,0.7772889,0.8792344,-0.8319781,0.8195789,0.8830556,-0.814163,0.7903412,0.8732191,-0.8156435,0.7780281,0.8635818,-0.8283349,0.8330739,0.8650492,-0.8101909,0.8049227,0.8561499,-0.8100133,0.7904711,0.8483516,-0.8212425,0.8455324,0.8470101,-0.8108281,0.823717,0.841123,-0.808661,0.8106956,0.8375225,-0.8167796,0.856374,0.875299,-0.8522369,0.02894043,
1528897181014,0.8424691,0.8814287,-0.891988,0.8069129,0.882259,-0.8770974,0.7850209,0.8793455,-0.8658797,0.8127041,0.9033642,-0.8301878,0.7885911,0.8935128,-0.8308316,0.7819848,0.8814617,-0.8413622,0.8206773,0.8866111,-0.8206849,0.7925767,0.8759102,-0.8242266,0.7829204,0.865491,-0.8383936,0.8341095,0.8688997,-0.8155206,0.8068789,0.8593973,-0.8174889,0.7949841,0.8510469,-0.8309002,0.8465844,0.8513806,-0.8146008,0.8250026,0.8457267,-0.8134657,0.813283,0.8419139,-0.8231626,0.8579849,0.8775806,-0.8569914,0.02479522,
1528897181049,0.8448609,0.88517,-0.8986145,0.8093786,0.8874027,-0.8836917,0.7874378,0.8854632,-0.8723561,0.8155017,0.9086322,-0.8377717,0.791759,0.8986816,-0.838896,0.7862967,0.8862045,-0.8494561,0.8234715,0.8917331,-0.8281866,0.7961744,0.8805426,-0.8329597,0.7883143,0.8697402,-0.8478439,0.83676,0.8741031,-0.8225708,0.8102461,0.8642592,-0.8260246,0.8002707,0.8557289,-0.840679,0.8490036,0.8569574,-0.8210063,0.8275886,0.8515373,-0.82102,0.817087,0.8476558,-0.8318932,0.86056,0.8818184,-0.8635376,0.02294038,
1528897181074,0.8484048,0.8866085,-0.9058114,0.8128509,0.8895749,-0.8911856,0.7908053,0.8881825,-0.8799858,0.8188171,0.9113551,-0.8457279,0.7951658,0.9015183,-0.8470351,0.7901971,0.8887752,-0.8574346,0.8267431,0.8941278,-0.8361846,0.8001044,0.8824991,-0.8419504,0.7936375,0.8714939,-0.8572859,0.8399177,0.876519,-0.8302029,0.8140934,0.8662924,-0.8349397,0.8057657,0.8577526,-0.8504873,0.8520088,0.8596374,-0.8280782,0.8308659,0.8541863,-0.8291374,0.8215189,0.8503102,-0.8409516,0.86395,0.8837257,-0.8705603,0.02256723,
1528897181101,0.8516874,0.8864101,-0.9106823,0.816138,0.8893552,-0.8960403,0.7941048,0.8878801,-0.8848603,0.8220192,0.9112039,-0.8506035,0.7981923,0.9018074,-0.8520753,0.7931387,0.8892211,-0.8625607,0.8297375,0.8934206,-0.8414753,0.8033347,0.8819234,-0.8479864,0.7974561,0.8712364,-0.8637444,0.8426636,0.8755778,-0.8356979,0.8171076,0.8654794,-0.8413492,0.8094963,0.8573664,-0.8574467,0.8545098,0.8586569,-0.8335829,0.8334643,0.853361,-0.835313,0.8246098,0.849843,-0.8475921,0.867008,0.8831552,-0.8754763,0.02236075,
