time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528897152048,0.8009726,0.8695629,-0.9291858,0.7687969,0.8536583,-0.9151313,0.7492291,0.8419683,-0.9046882,0.7610263,0.8804541,-0.8641006,0.7445088,0.8626516,-0.851616,0.7383491,0.8461626,-0.8531056,0.7748995,0.8729833,-0.8514009,0.7547642,0.8522471,-0.8405689,0.7466702,0.8346974,-0.8460121,0.7961725,0.8678559,-0.8428833,0.7771459,0.8508604,-0.8275949,0.7660754,0.8344792,-0.8283602,0.8173513,0.8581637,-0.841404,0.8044021,0.8452039,-0.8279749,0.7945341,0.8330417,-0.8282899,0.8133979,0.8777865,-0.8936038,0.05288418,
1528897152073,0.8033798,0.8721532,-0.9319497,0.7708949,0.8570634,-0.9177139,0.7511907,0.8457644,-0.9071208,0.7644444,0.8818363,-0.8666827,0.7478117,0.8635482,-0.8552011,0.7418508,0.8471663,-0.857735,0.7782909,0.8740546,-0.8543125,0.7578927,0.8531343,-0.8444839,0.7498207,0.8358858,-0.8507756,0.7996085,0.8682988,-0.8460443,0.780417,0.8507898,-0.8316827,0.7693591,0.8345084,-0.8334581,0.82085,0.8582247,-0.8448302,0.8079581,0.8446982,-0.8320074,0.7980716,0.8326421,-0.8331413,0.8165235,0.8792551,-0.8964162,0.05028075,
1528897152114,0.8084714,0.8771715,-0.9383636,0.7756408,0.8630737,-0.9239165,0.7557113,0.8523111,-0.9131833,0.7705452,0.8846329,-0.8736661,0.7539892,0.8650752,-0.864544,0.7489178,0.8488635,-0.8689688,0.7843099,0.8769993,-0.8615386,0.7636657,0.855513,-0.8538463,0.7561839,0.8386547,-0.8616253,0.8056659,0.8707288,-0.8534031,0.7861328,0.8522608,-0.8409843,0.7753977,0.8360711,-0.8444805,0.8269746,0.8604677,-0.852379,0.8137878,0.8460598,-0.8410614,0.8040355,0.8342243,-0.8438381,0.8224452,0.8831428,-0.9028903,0.04486601,
1528897152141,0.8117797,0.8768922,-0.9404838,0.7787976,0.8632225,-0.9259744,0.7587128,0.8527156,-0.9152596,0.7739328,0.8827969,-0.8764828,0.7571372,0.8627427,-0.8687935,0.752238,0.8467369,-0.8740126,0.7876325,0.8750409,-0.8643347,0.7665699,0.8534126,-0.8576412,0.7589149,0.8367948,-0.8657742,0.8088332,0.8681732,-0.8564812,0.7889038,0.8491706,-0.8454896,0.7782041,0.833171,-0.8499126,0.8300416,0.8577267,-0.8555802,0.8164363,0.8428138,-0.8455129,0.8066921,0.831234,-0.8492621,0.8259908,0.8817077,-0.905045,0.042178,
1528897152167,0.8161697,0.8783039,-0.9428077,0.7826809,0.8657938,-0.9284086,0.7620227,0.8561894,-0.9178904,0.7779166,0.8849438,-0.8799032,0.7604464,0.8649777,-0.8733943,0.7554734,0.8491137,-0.8790048,0.7913412,0.877036,-0.8675035,0.7694958,0.8557842,-0.8617402,0.761555,0.839337,-0.8700384,0.8122602,0.869429,-0.8595423,0.7915864,0.8505034,-0.8498065,0.7807573,0.8347767,-0.8549229,0.8331409,0.858598,-0.8582933,0.8187521,0.8438094,-0.8491502,0.8088359,0.8325648,-0.8534845,0.8303415,0.8827293,-0.9073303,0.04006309,
1528897152193,0.8208109,0.8826143,-0.9477198,0.7870107,0.8707016,-0.9335593,0.766053,0.8615214,-0.9232299,0.7814026,0.8899431,-0.8868008,0.7635007,0.8697892,-0.8822354,0.758837,0.8541068,-0.8886473,0.7942504,0.8818007,-0.8742063,0.7718409,0.8606502,-0.8705911,0.7642055,0.8444787,-0.8797902,0.814591,0.8736528,-0.8657558,0.7929306,0.8548278,-0.8580412,0.7820766,0.8394304,-0.8641665,0.8349509,0.8624444,-0.8639663,0.8193843,0.8478708,-0.8565001,0.8094147,0.8370653,-0.8618372,0.8343987,0.8868424,-0.9121307,0.03609714,
1528897152227,0.8281315,0.8864322,-0.9520142,0.7946324,0.8738102,-0.937784,0.7739778,0.8640507,-0.927369,0.7883716,0.8930057,-0.89249,0.7706386,0.8722579,-0.889895,0.7663524,0.8567915,-0.8971511,0.8009189,0.8845171,-0.8800726,0.7785567,0.862929,-0.8786187,0.7713394,0.8471038,-0.8887736,0.8207983,0.8760134,-0.8716639,0.7987196,0.8567311,-0.866092,0.7879839,0.8416092,-0.8731843,0.840748,0.8647848,-0.8698229,0.8244643,0.8500471,-0.8642128,0.8145334,0.8395823,-0.8704031,0.8412816,0.8903673,-0.9165515,0.03199949,
1528897152246,0.8325719,0.8878188,-0.9546301,0.7992215,0.8749321,-0.9402949,0.778717,0.8649682,-0.9297791,0.7925619,0.8945385,-0.8956406,0.7750908,0.8736058,-0.8935944,0.7713227,0.8582139,-0.9012394,0.8050424,0.8861015,-0.8831842,0.7829272,0.8643513,-0.8823628,0.7762787,0.8486199,-0.8929856,0.8248196,0.8776504,-0.8746852,0.8027658,0.8582265,-0.8697072,0.7923411,0.8431248,-0.8772451,0.8446759,0.866522,-0.8727341,0.8282541,0.8517788,-0.8676559,0.8184877,0.841382,-0.8742189,0.8455576,0.8920147,-0.9191992,0.0302458,
1528897152272,0.8408107,0.8875811,-0.956858,0.8077462,0.8745196,-0.9420195,0.7874482,0.8644704,-0.9311934,0.8013936,0.8947141,-0.8978865,0.7842073,0.8736147,-0.8961524,0.7809099,0.858302,-0.9040979,0.8140059,0.8863454,-0.885518,0.792124,0.8644239,-0.8849475,0.78583,0.8487464,-0.8958116,0.8337907,0.8779711,-0.8771693,0.811832,0.8584113,-0.8724425,0.8016193,0.8433138,-0.8802239,0.8535584,0.8669583,-0.8753521,0.8370562,0.8522327,-0.8705683,0.8273773,0.8418909,-0.8773456,0.8540607,0.8921939,-0.921684,0.02854758,
1528897152299,0.843897,0.8886166,-0.9599339,0.8108229,0.8753879,-0.9452498,0.7904614,0.8652792,-0.9346019,0.8049114,0.8951499,-0.9006834,0.7877262,0.8740789,-0.8994837,0.7846484,0.859005,-0.9078845,0.8176008,0.886515,-0.8884705,0.7956434,0.8646494,-0.8882534,0.7893122,0.8492107,-0.8994011,0.8373966,0.877867,-0.8804142,0.8154065,0.8582472,-0.8760623,0.8051927,0.8433534,-0.8841794,0.8570629,0.8667994,-0.8788861,0.8404661,0.8520747,-0.8743835,0.8307179,0.8419083,-0.8813257,0.8574132,0.8927776,-0.9247122,0.02805312,
