time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528897458403,0.8295481,0.8279082,-0.9132658,0.7985713,0.8118613,-0.8970401,0.7811923,0.7991555,-0.8843203,0.7970904,0.8238125,-0.8528386,0.7910017,0.8000088,-0.8553817,0.7982783,0.7909132,-0.8678899,0.8153651,0.8173062,-0.8482066,0.8122193,0.7952012,-0.8613622,0.8223136,0.7954491,-0.8780694,0.8361623,0.8141394,-0.8433039,0.8318732,0.7950819,-0.8572392,0.8396239,0.7975727,-0.8745943,0.8547309,0.8106639,-0.8403138,0.847235,0.7964045,-0.8500557,0.8504832,0.7986733,-0.8646693,0.8459839,0.8348763,-0.8780889,0.02509626,
1528897458445,0.8369595,0.8335648,-0.9183562,0.8065828,0.8170176,-0.9013935,0.7888752,0.8045046,-0.8888721,0.8015801,0.8313352,-0.8594948,0.7923647,0.8073071,-0.8613226,0.7971622,0.795424,-0.8727385,0.8195837,0.8232814,-0.8545231,0.8143473,0.8007765,-0.8677541,0.8236251,0.7993345,-0.8848234,0.8401772,0.8187348,-0.8494445,0.8342259,0.7994987,-0.863458,0.8414627,0.8008874,-0.8810698,0.8586115,0.8140811,-0.8463508,0.849862,0.799877,-0.8559942,0.852353,0.8013162,-0.8708664,0.8517821,0.8399897,-0.8841292,0.02028366,
1528897458468,0.8412746,0.8384963,-0.922048,0.81077,0.8223897,-0.9048579,0.7927958,0.8102589,-0.8923507,0.805555,0.8374014,-0.8635125,0.795228,0.8135259,-0.8653433,0.799117,0.8010656,-0.8765458,0.8231516,0.8287551,-0.8582807,0.8166606,0.8061079,-0.8713442,0.8254255,0.8036611,-0.8885834,0.8436114,0.8234496,-0.8532592,0.8366057,0.8040851,-0.867098,0.8435122,0.8046084,-0.8848861,0.8619567,0.8181273,-0.8502507,0.8524815,0.8040213,-0.8596668,0.8546319,0.8049257,-0.8746602,0.8560051,0.8445258,-0.8880821,0.01934605,
1528897458496,0.8489765,0.8447537,-0.9291104,0.8183784,0.8290997,-0.9116533,0.8002056,0.8173229,-0.8991007,0.813292,0.8440895,-0.8705256,0.8021585,0.8204341,-0.8722658,0.8052168,0.8076401,-0.8834392,0.8303437,0.8350545,-0.8650807,0.8223218,0.8120181,-0.8776298,0.8301851,0.8080431,-0.8950473,0.8507741,0.8291085,-0.8601774,0.84236,0.8091424,-0.8734812,0.8483599,0.8080335,-0.8915716,0.8691698,0.8232298,-0.8574157,0.8587934,0.8088888,-0.8663019,0.860059,0.8087577,-0.8814545,0.8637964,0.8501537,-0.8953934,0.0190827,
1528897458522,0.852841,0.8467358,-0.9320108,0.821973,0.8317518,-0.9144515,0.8038266,0.8201787,-0.9017197,0.8179766,0.8464644,-0.8737377,0.8072953,0.8231025,-0.8767239,0.8110914,0.8111991,-0.8886624,0.8345358,0.8373535,-0.8678554,0.8257877,0.8145113,-0.8804763,0.8332665,0.8102156,-0.8980265,0.8547816,0.8308741,-0.8630714,0.8456324,0.8110507,-0.8763566,0.8512731,0.8095075,-0.8945752,0.8730157,0.8245062,-0.8605007,0.8622185,0.8105044,-0.8694101,0.8634031,0.8103423,-0.8845921,0.8680748,0.8517146,-0.8983164,0.01743286,
1528897458548,0.8582984,0.8462093,-0.9363745,0.8274045,0.8313192,-0.9187835,0.8093566,0.8197349,-0.9059517,0.8235197,0.8464153,-0.878252,0.8132586,0.8231319,-0.8814828,0.8177134,0.8117504,-0.893602,0.839998,0.837458,-0.8721273,0.8313226,0.8145605,-0.8846037,0.838879,0.8101048,-0.9021256,0.8602161,0.8310282,-0.8672553,0.8510921,0.8111005,-0.8803836,0.8567688,0.8092644,-0.8986224,0.8784306,0.8246914,-0.864628,0.8677342,0.8107177,-0.8734837,0.8691832,0.8105318,-0.8886482,0.8735765,0.8515283,-0.902635,0.01691462,
1528897458589,0.863461,0.8460491,-0.941051,0.832065,0.8325247,-0.9232728,0.8138512,0.8215952,-0.9101222,0.8294554,0.8475161,-0.8833575,0.8197058,0.8243442,-0.8871753,0.8246406,0.8134618,-0.8996257,0.845016,0.8389202,-0.8761051,0.835276,0.8157275,-0.8876078,0.8422785,0.8099738,-0.9050154,0.8651195,0.8320758,-0.871071,0.8549411,0.811632,-0.8832114,0.8599672,0.8082359,-0.9014494,0.8832919,0.8253154,-0.8684127,0.8719287,0.8111092,-0.8765177,0.8728513,0.8098314,-0.8916918,0.8790746,0.8514282,-0.9072877,0.01710958,
1528897458623,0.8690882,0.8462769,-0.9459382,0.8376762,0.8320417,-0.9287535,0.8193923,0.8206633,-0.9160609,0.8351597,0.8451148,-0.8885816,0.826354,0.8220284,-0.8936408,0.8319789,0.8122483,-0.9067059,0.8503898,0.8368392,-0.880885,0.8405527,0.8136246,-0.892608,0.8472453,0.8078386,-0.9101585,0.8706176,0.8301092,-0.8759072,0.8602831,0.8095081,-0.8881017,0.8648357,0.8058746,-0.9064631,0.888981,0.8235068,-0.8734361,0.8775819,0.8091185,-0.8814955,0.8780973,0.807696,-0.8967015,0.884585,0.8507324,-0.9119139,0.01779748,
1528897458654,0.8738313,0.8442688,-0.9490647,0.8427615,0.8289081,-0.9322314,0.824726,0.8168379,-0.919822,0.8405486,0.8405308,-0.8913284,0.8325183,0.817368,-0.8968553,0.8385592,0.8083029,-0.910183,0.8562012,0.8325578,-0.8840919,0.8473301,0.8095019,-0.8964704,0.8544092,0.8047274,-0.914181,0.8766521,0.8264279,-0.8793781,0.8671659,0.8060168,-0.8921361,0.8720532,0.8033659,-0.9105862,0.895218,0.8204148,-0.8771594,0.8843988,0.8060037,-0.8856064,0.88519,0.8052433,-0.9008412,0.8896044,0.8482655,-0.9149169,0.01889743,
1528897458681,0.8776913,0.8421192,-0.9521813,0.8463845,0.8272279,-0.9353664,0.8281685,0.8154324,-0.922955,0.8444086,0.8388447,-0.8943095,0.8360846,0.8157926,-0.8997133,0.8420702,0.8066795,-0.913003,0.8600942,0.8306633,-0.8873228,0.8512621,0.8078672,-0.8998924,0.8586165,0.803347,-0.9175555,0.8804506,0.8243497,-0.8825855,0.8709981,0.8042381,-0.8955255,0.8762144,0.801915,-0.9139093,0.8989201,0.8181583,-0.8803364,0.88811,0.8040154,-0.8889655,0.8892514,0.8035727,-0.9041612,0.893603,0.8459166,-0.9179934,0.01920713,
1528897458707,0.8805869,0.8401643,-0.9545335,0.8493053,0.8252959,-0.9376597,0.8311391,0.8135273,-0.9251463,0.8475353,0.8370597,-0.8963894,0.8396011,0.8138901,-0.9014368,0.845776,0.8047966,-0.9146621,0.8632623,0.8292477,-0.8892183,0.8545733,0.8060452,-0.9012517,0.8618236,0.8010596,-0.9188634,0.8837508,0.823284,-0.8844147,0.8744283,0.8027152,-0.8968651,0.8794827,0.7998756,-0.9152497,0.9023517,0.8173881,-0.8821278,0.8916512,0.8028622,-0.8903885,0.8926204,0.8019778,-0.9055904,0.8965933,0.8445465,-0.920294,0.02000954,
1528897458734,0.8836453,0.8405271,-0.9560854,0.8526042,0.8247054,-0.93962,0.8345153,0.8124723,-0.927447,0.8496779,0.8370562,-0.8974937,0.8412719,0.8136544,-0.9016229,0.8470057,0.8038427,-0.9144709,0.8658575,0.8291874,-0.8908169,0.8576601,0.8059069,-0.902877,0.8651645,0.8010983,-0.9204464,0.8864684,0.8235939,-0.8859276,0.8775914,0.8028631,-0.8984296,0.8828168,0.8001009,-0.9167809,0.9052027,0.8180528,-0.8835945,0.8948493,0.8033423,-0.8919695,0.8959532,0.8025048,-0.9071661,0.8991947,0.8452777,-0.9217017,0.01997147,
1528897458761,0.8869179,0.8428819,-0.958142,0.8564045,0.825989,-0.9417262,0.838631,0.813278,-0.9296093,0.8522032,0.8404561,-0.8983358,0.8428533,0.816528,-0.9000387,0.847412,0.8046849,-0.9116136,0.8693984,0.8326396,-0.892427,0.8622062,0.8090004,-0.9039598,0.8701861,0.8046385,-0.921327,0.8902547,0.827906,-0.8875325,0.8823951,0.8068573,-0.899719,0.8881232,0.8046396,-0.9178721,0.9091672,0.8231258,-0.8851134,0.8995266,0.8080268,-0.8933429,0.9010185,0.80741,-0.9084458,0.902167,0.8492663,-0.9237149,0.02178972,
1528897458788,0.8889452,0.8434404,-0.9588114,0.8583802,0.8271676,-0.9418849,0.8407337,0.8147577,-0.9293067,0.8549122,0.8428429,-0.8981529,0.8451694,0.8190511,-0.8988608,0.8493805,0.8068291,-0.9101347,0.8721269,0.8349301,-0.8922483,0.8644345,0.8110383,-0.9028658,0.8720449,0.8061149,-0.9202139,0.893056,0.8301101,-0.8875183,0.8847429,0.8087485,-0.8988816,0.8900607,0.8059299,-0.9170491,0.9119937,0.8252196,-0.8852674,0.9020617,0.8099283,-0.8928565,0.903217,0.808845,-0.9079437,0.904746,0.8504808,-0.9245381,0.02247656,
1528897458822,0.8917788,0.8387739,-0.9592453,0.8605509,0.8249847,-0.9413764,0.8427945,0.8138802,-0.9278279,0.8592617,0.842904,-0.898261,0.8492627,0.8195838,-0.8984023,0.8537437,0.8075924,-0.9097034,0.8758774,0.8349328,-0.8915809,0.8667312,0.8107697,-0.9004918,0.8736447,0.8042614,-0.9176105,0.8966767,0.8293632,-0.8868383,0.8870018,0.8076556,-0.8966103,0.891592,0.8032646,-0.914672,0.915411,0.8236947,-0.884605,0.9045349,0.808374,-0.8909831,0.9051262,0.8061411,-0.9059893,0.9086834,0.846859,-0.9253072,0.0220889,
