Scene,Camera X,Camera Y,Camera Z
hammer_x+,0.8872489,1.384105,-1.096669
hammer_x+,0.8900275,1.384406,-1.096442
hammer_x+,0.8916402,1.384515,-1.096109
hammer_x+,0.892471,1.384583,-1.09583
hammer_x+,0.8948269,1.384802,-1.094932
hammer_x+,0.8967866,1.385074,-1.094388
hammer_x+,0.8990945,1.385195,-1.09388
hammer_x+,0.9011436,1.385357,-1.093334
hammer_x+,0.9034743,1.385387,-1.092695
hammer_x+,0.9058735,1.385389,-1.091948
hammer_x+,0.9083415,1.385123,-1.09111
hammer_x+,0.9122507,1.384513,-1.090134
hammer_x+,0.9148186,1.384025,-1.089056
hammer_x+,0.9177607,1.383517,-1.088244
hammer_x+,0.9203031,1.383067,-1.087367
hammer_x+,0.9227337,1.382662,-1.086477
hammer_x+,0.925365,1.382279,-1.085682
hammer_x+,0.9295713,1.381828,-1.084294
lego_y-,0.9124679,1.380512,-1.084862
lego_y-,0.904448,1.380323,-1.08724
lego_y-,0.9011833,1.380442,-1.088254
lego_y-,0.8984404,1.380411,-1.088861
lego_y-,0.8950428,1.380455,-1.090076
lego_y-,0.8916698,1.380653,-1.091238
lego_y-,0.8887805,1.380886,-1.092128
lego_y-,0.8876669,1.380824,-1.092236
lego_y-,0.8856886,1.380575,-1.092836
lego_y-,0.8844208,1.38029,-1.092928
lego_y-,0.8829193,1.380016,-1.092943
lego_y-,0.8815297,1.379823,-1.092919
lego_y-,0.8805204,1.379875,-1.09294
lego_y-,0.8786601,1.381065,-1.09238
lego_y-,0.8744735,1.38709,-1.091411
lego_y-,0.8725944,1.389077,-1.091635
lego_y-,0.8712317,1.390856,-1.091685
lego_y-,0.8695661,1.392953,-1.091815
lego_y-,0.8677216,1.39502,-1.092244
lego_y-,0.8658061,1.396432,-1.092908
lego_y-,0.8630498,1.398588,-1.093741
lego_y-,0.8608778,1.400805,-1.094053
lego_y-,0.8588523,1.40251,-1.095366
lego_y-,0.8559783,1.406247,-1.09749
lego_y-,0.85461,1.407982,-1.099083
lego_y-,0.8532355,1.409955,-1.100758
lego_y-,0.852318,1.410995,-1.102457
lego_y-,0.8499686,1.413784,-1.106168
lego_y-,0.8488861,1.414928,-1.107948
lego_y-,0.8475389,1.416502,-1.110142
lego_y-,0.8459436,1.418433,-1.112605
lego_y-,0.8441586,1.420588,-1.114906
lego_y-,0.8425665,1.422637,-1.117124
lego_y-,0.8408819,1.424551,-1.119865
lego_y-,0.8390084,1.426994,-1.121897
lego_y-,0.838061,1.428281,-1.123466
lego_y-,0.8366402,1.42999,-1.125097
lego_y-,0.8355725,1.431251,-1.126644
lego_y-,0.8347449,1.43262,-1.128248
lego_y-,0.8334763,1.434496,-1.130372
lego_y-,0.8325363,1.436,-1.13156
lego_y-,0.8313999,1.437748,-1.132656
lego_y-,0.8308383,1.438641,-1.133568
lego_y-,0.8297777,1.440143,-1.134341
lego_y-,0.8288041,1.44119,-1.134729
lego_y-,0.8277487,1.442214,-1.134975
lego_y-,0.8264194,1.44315,-1.13491
lego_y-,0.8246438,1.444302,-1.134312
lego_y-,0.8230575,1.445179,-1.133307
lego_y-,0.8221279,1.445578,-1.132641
lego_y-,0.8211043,1.445764,-1.131963
lego_y-,0.8198776,1.445915,-1.130927
lego_y-,0.8186429,1.446008,-1.129762
lego_y-,0.8172737,1.446128,-1.128537
lego_y-,0.8162317,1.446042,-1.127591
lego_y-,0.8151349,1.44586,-1.12658
lego_y-,0.8137092,1.445691,-1.124967
lego_y-,0.8121002,1.445182,-1.123358
lego_y-,0.8101675,1.444635,-1.121392
lego_y-,0.8086283,1.444069,-1.119587
lego_y-,0.807773,1.443531,-1.118351
lego_y-,0.8069925,1.442892,-1.117015
lego_y-,0.8067783,1.442555,-1.11647
lego_y-,0.8063253,1.441942,-1.115163
lego_y-,0.8060507,1.441703,-1.114225
lego_y-,0.8061568,1.441332,-1.113668
lego_y-,0.806251,1.440985,-1.113047
lego_y-,0.8062676,1.440714,-1.112326
lego_y-,0.8061628,1.440566,-1.111716
lego_y-,0.8062598,1.440452,-1.111308
lego_y-,0.8067368,1.440328,-1.111282
lego_y-,0.8075895,1.440065,-1.111497
lego_y-,0.8086658,1.439975,-1.110916
lego_y-,0.8094304,1.43958,-1.111013
lego_y-,0.810334,1.439039,-1.110871
lego_y-,0.8106909,1.438496,-1.110371
lego_y-,0.811364,1.438067,-1.110523
lego_y-,0.8122581,1.437163,-1.110578
lego_y-,0.8124231,1.436963,-1.110431
lego_y-,0.8125039,1.436701,-1.110265
lego_y-,0.8126746,1.436335,-1.110281
lego_y-,0.8128605,1.436005,-1.110528
lego_y-,0.8130878,1.435585,-1.110858
lego_y-,0.8133238,1.434858,-1.11117
lego_y-,0.8131421,1.43367,-1.111513
lego_y-,0.8127285,1.432027,-1.111921
lego_y-,0.8120818,1.430019,-1.112115
lego_y-,0.8109624,1.42688,-1.112179
lego_y-,0.8094831,1.422496,-1.111977
lego_y-,0.8086409,1.419965,-1.111114
lego_y-,0.8075721,1.414619,-1.110521
lego_y-,0.8057181,1.407929,-1.108133
lego_y-,0.8050032,1.405307,-1.107013
lego_y-,0.8044374,1.401682,-1.106073
lego_y-,0.8041216,1.400043,-1.105117
lego_y-,0.8034975,1.39753,-1.103902
lego_y-,0.8027224,1.395692,-1.102527
lego_y-,0.8022766,1.393777,-1.101642
lego_y-,0.8016744,1.392134,-1.100261
lego_y-,0.8015712,1.389515,-1.099025
lego_y-,0.8046672,1.391018,-1.100251
lego_y-,0.8064378,1.391668,-1.101208
lego_y-,0.8076963,1.392117,-1.101897
lego_y-,0.8094786,1.392463,-1.1034
lego_y-,0.8107545,1.392888,-1.104589
lego_y-,0.8113357,1.393082,-1.105307
lego_y-,0.8121163,1.393237,-1.106298
lego_y-,0.8130265,1.393479,-1.107371
lego_y-,0.8139006,1.39375,-1.108213
lego_y-,0.8152689,1.393981,-1.109697
lego_y-,0.8165194,1.393966,-1.110717
lego_y-,0.8173742,1.393495,-1.11158
lego_y-,0.818067,1.393074,-1.112205
lego_y-,0.8186573,1.392445,-1.112539
lego_y-,0.8191337,1.391654,-1.113027
lego_y-,0.8193284,1.390847,-1.113276
lego_y-,0.819299,1.389766,-1.113422
lego_y-,0.8186391,1.388438,-1.112502
lego_y-,0.8182781,1.387224,-1.112513
lego_y-,0.8177361,1.386742,-1.111905
lego_y-,0.8167214,1.385808,-1.109603
lego_y-,0.8163315,1.385252,-1.108389
lego_y-,0.8161094,1.384685,-1.106948
lego_y-,0.8158532,1.384329,-1.105637
lego_y-,0.8158645,1.383756,-1.104185
lego_y-,0.8159928,1.383356,-1.103405
lego_y-,0.8161805,1.382863,-1.10245
lego_y-,0.8165029,1.38245,-1.101458
lego_y-,0.8171505,1.381898,-1.100305
lego_y-,0.8176492,1.381489,-1.099697
lego_y-,0.8180544,1.381327,-1.099026
lego_y-,0.8184407,1.381105,-1.098457
lego_y-,0.818846,1.38083,-1.098191
lego_y-,0.8192032,1.380447,-1.098027
lego_y-,0.8196248,1.379851,-1.097869
lego_y-,0.8201912,1.379464,-1.097989
lego_y-,0.8206735,1.379185,-1.098051
lego_y-,0.8213533,1.3792,-1.098159
lego_y-,0.821938,1.379253,-1.098172
lego_y-,0.8224739,1.379236,-1.09832
lego_y-,0.8229181,1.379252,-1.098504
mustardbottle_y-,0.8340096,1.382304,-1.10458
mustardbottle_y-,0.8345016,1.382457,-1.105038
mustardbottle_y-,0.8349233,1.382456,-1.105744
mustardbottle_y-,0.8409175,1.382049,-1.106933
mustardbottle_y-,0.8420636,1.382469,-1.106943
mustardbottle_y-,0.8456381,1.383167,-1.106788
mustardbottle_y-,0.8470156,1.383448,-1.106911
mustardbottle_y-,0.8477043,1.38404,-1.107043
mustardbottle_y-,0.8481285,1.384599,-1.107321
mustardbottle_y-,0.8484142,1.385598,-1.107139
mustardbottle_y-,0.8486446,1.387047,-1.10663
mustardbottle_y-,0.8488386,1.388852,-1.106268
mustardbottle_y-,0.8488879,1.391433,-1.105433
mustardbottle_y-,0.8490469,1.39531,-1.103933
mustardbottle_y-,0.8491053,1.403152,-1.102488
mustardbottle_y-,0.8490165,1.405841,-1.103746
mustardbottle_y-,0.8487285,1.409074,-1.104307
mustardbottle_y-,0.8481779,1.411531,-1.104488
mustardbottle_y-,0.8473151,1.414951,-1.104762
mustardbottle_y-,0.8467805,1.417062,-1.104953
mustardbottle_y-,0.8461385,1.4194,-1.105351
mustardbottle_y-,0.8452969,1.422504,-1.106141
mustardbottle_y-,0.8445647,1.424823,-1.106847
mustardbottle_y-,0.8440457,1.42625,-1.107901
mustardbottle_y-,0.843794,1.428222,-1.109491
mustardbottle_y-,0.8433343,1.429291,-1.110526
mustardbottle_y-,0.8429602,1.431076,-1.112009
mustardbottle_y-,0.8425151,1.432756,-1.11325
mustardbottle_y-,0.8422983,1.4337,-1.114325
mustardbottle_y-,0.8418379,1.435119,-1.115293
mustardbottle_y-,0.8414167,1.436414,-1.116279
mustardbottle_y-,0.840893,1.437891,-1.117173
mustardbottle_y-,0.840143,1.439333,-1.117606
mustardbottle_y-,0.8395944,1.440841,-1.117992
mustardbottle_y-,0.8390077,1.442784,-1.118171
mustardbottle_y-,0.837977,1.44535,-1.117635
mustardbottle_y-,0.837135,1.446907,-1.116854
mustardbottle_y-,0.8363203,1.448032,-1.11607
mustardbottle_y-,0.8356279,1.449238,-1.115068
mustardbottle_y-,0.8352879,1.450142,-1.11401
mustardbottle_y-,0.8345935,1.45123,-1.112357
mustardbottle_y-,0.8343488,1.451998,-1.110831
mustardbottle_y-,0.8340539,1.452668,-1.108334
mustardbottle_y-,0.8341096,1.452992,-1.107144
mustardbottle_y-,0.8340791,1.453338,-1.105659
mustardbottle_y-,0.8341818,1.453597,-1.104214
mustardbottle_y-,0.8344424,1.453912,-1.102688
mustardbottle_y-,0.8346444,1.454336,-1.101109
mustardbottle_y-,0.8347097,1.454602,-1.099499
mustardbottle_y-,0.8348039,1.454822,-1.097522
mustardbottle_y-,0.834661,1.454597,-1.096188
mustardbottle_y-,0.8347349,1.454065,-1.094646
mustardbottle_y-,0.8346682,1.453634,-1.092577
mustardbottle_y-,0.8348679,1.453411,-1.09213
mustardbottle_y-,0.83507,1.452793,-1.091175
mustardbottle_y-,0.8352965,1.451684,-1.089687
mustardbottle_y-,0.835329,1.451524,-1.088705
mustardbottle_y-,0.8355454,1.451229,-1.087541
mustardbottle_y-,0.8358254,1.450757,-1.086935
mustardbottle_y-,0.8361502,1.450228,-1.086109
mustardbottle_y-,0.8364186,1.449844,-1.08557
mustardbottle_y-,0.8373279,1.44935,-1.085505
mustardbottle_y-,0.8376336,1.448807,-1.084765
mustardbottle_y-,0.8377481,1.448164,-1.083923
mustardbottle_y-,0.837887,1.447827,-1.084053
mustardbottle_y-,0.8379565,1.447384,-1.0841
mustardbottle_y-,0.8379669,1.446961,-1.084172
mustardbottle_y-,0.8379388,1.446717,-1.084255
mustardbottle_y-,0.8381464,1.446359,-1.084332
mustardbottle_y-,0.8385836,1.446038,-1.084705
mustardbottle_y-,0.8388242,1.445947,-1.084966
mustardbottle_y-,0.839047,1.445769,-1.085221
mustardbottle_y-,0.839158,1.445245,-1.085357
mustardbottle_y-,0.8390746,1.444444,-1.085598
mustardbottle_y-,0.8388179,1.443387,-1.085751
mustardbottle_y-,0.838495,1.441067,-1.085842
mustardbottle_y-,0.8381997,1.439809,-1.085902
mustardbottle_y-,0.8376247,1.438226,-1.085791
mustardbottle_y-,0.8366411,1.436068,-1.085814
mustardbottle_y-,0.8361861,1.435468,-1.085481
mustardbottle_y-,0.8355491,1.434079,-1.085442
mustardbottle_y-,0.8350337,1.432665,-1.085117
mustardbottle_y-,0.8344952,1.431769,-1.084776
mustardbottle_y-,0.8340666,1.431301,-1.084387
mustardbottle_y-,0.8337473,1.430868,-1.084326
mustardbottle_y-,0.8333245,1.430337,-1.084642
mustardbottle_y-,0.8331308,1.429962,-1.084697
mustardbottle_y-,0.8327147,1.429326,-1.085117
mustardbottle_y-,0.8319351,1.428147,-1.08487
mustardbottle_y-,0.8311982,1.427203,-1.084476
mustardbottle_y-,0.8305052,1.426234,-1.084137
mustardbottle_y-,0.830023,1.425362,-1.083868
mustardbottle_y-,0.8295162,1.424298,-1.083592
mustardbottle_y-,0.8292067,1.423725,-1.083384
mustardbottle_y-,0.8289458,1.423279,-1.082975
mustardbottle_y-,0.8287748,1.419047,-1.084172
mustardbottle_y-,0.8313924,1.41828,-1.086675
mustardbottle_y-,0.8328462,1.417491,-1.087947
mustardbottle_y-,0.8331805,1.417009,-1.08849
mustardbottle_y-,0.8336024,1.41615,-1.089272
mustardbottle_y-,0.833957,1.414705,-1.090379
mustardbottle_y-,0.8341153,1.412763,-1.091466
mustardbottle_y-,0.8342969,1.412148,-1.091718
mustardbottle_y-,0.8347636,1.411098,-1.092497
mustardbottle_y-,0.8353395,1.409992,-1.093062
mustardbottle_y-,0.8355156,1.408709,-1.093875
mustardbottle_y-,0.8354146,1.407912,-1.094392
mustardbottle_y-,0.8356382,1.407163,-1.095002
mustardbottle_y-,0.8352298,1.405451,-1.096249
mustardbottle_y-,0.8352418,1.405005,-1.096648
mustardbottle_y-,0.8351917,1.404239,-1.097358
mustardbottle_y-,0.8349923,1.40356,-1.09796
mustardbottle_y-,0.8348202,1.402418,-1.099049
mustardbottle_y-,0.8348364,1.402159,-1.099343
mustardbottle_y-,0.8350486,1.401745,-1.099978
mustardbottle_y-,0.835102,1.40154,-1.100478
mustardbottle_y-,0.8349599,1.401304,-1.100688
mustardbottle_y-,0.8346362,1.401108,-1.100744
mustardbottle_y-,0.8341088,1.400972,-1.100589
mustardbottle_y-,0.8337702,1.400619,-1.100492
mustardbottle_y-,0.8334768,1.40029,-1.10035
mustardbottle_y-,0.8332326,1.399475,-1.100096
mustardbottle_y-,0.8331206,1.399017,-1.100141
mustardbottle_y-,0.8330914,1.398673,-1.100155
mustardbottle_y-,0.8330788,1.398111,-1.100187
mustardbottle_y-,0.8329879,1.397702,-1.1003
mustardbottle_y-,0.8328462,1.397228,-1.100367
mustardbottle_y-,0.8324886,1.396694,-1.099937
mustardbottle_y-,0.8322362,1.396297,-1.099604
mustardbottle_y-,0.832215,1.396055,-1.099075
mustardbottle_y-,0.8324974,1.39562,-1.09885
mustardbottle_y-,0.8326388,1.395277,-1.097903
mustardbottle_y-,0.8330242,1.394971,-1.098032
mustardbottle_y-,0.8338643,1.394088,-1.09823
mustardbottle_y-,0.8344588,1.393848,-1.098679
crackerbox_y-,0.8422472,1.391197,-1.10726
crackerbox_y-,0.8431291,1.390903,-1.107846
crackerbox_y-,0.8455304,1.389677,-1.109428
crackerbox_y-,0.8476219,1.388898,-1.110067
crackerbox_y-,0.8495499,1.388461,-1.110918
crackerbox_y-,0.8515158,1.388027,-1.111444
crackerbox_y-,0.8535765,1.387939,-1.111964
crackerbox_y-,0.8550395,1.388204,-1.11215
crackerbox_y-,0.8563225,1.388582,-1.112422
crackerbox_y-,0.8573512,1.388978,-1.112696
crackerbox_y-,0.8581241,1.389846,-1.112827
crackerbox_y-,0.8587654,1.392823,-1.112221
crackerbox_y-,0.8586664,1.395724,-1.111244
crackerbox_y-,0.8585815,1.399383,-1.110492
crackerbox_y-,0.8585623,1.402414,-1.110653
crackerbox_y-,0.8586227,1.40492,-1.111239
crackerbox_y-,0.8582627,1.407274,-1.11185
crackerbox_y-,0.8575724,1.40977,-1.112443
crackerbox_y-,0.8572248,1.410861,-1.112803
crackerbox_y-,0.8557677,1.414164,-1.113464
crackerbox_y-,0.8549954,1.415512,-1.114229
crackerbox_y-,0.8540984,1.41737,-1.115082
crackerbox_y-,0.8530622,1.419396,-1.116074
crackerbox_y-,0.8514512,1.421925,-1.117773
crackerbox_y-,0.8499159,1.425105,-1.119515
crackerbox_y-,0.8483228,1.428301,-1.121291
crackerbox_y-,0.8476693,1.431285,-1.122949
crackerbox_y-,0.847037,1.435791,-1.126051
crackerbox_y-,0.8468729,1.438576,-1.127702
crackerbox_y-,0.8469583,1.441415,-1.129102
crackerbox_y-,0.8471705,1.442227,-1.130583
crackerbox_y-,0.8475298,1.444394,-1.13193
crackerbox_y-,0.8478455,1.446431,-1.13266
crackerbox_y-,0.8480968,1.447848,-1.133401
crackerbox_y-,0.8482904,1.449327,-1.133798
crackerbox_y-,0.8487887,1.451131,-1.134383
crackerbox_y-,0.8490593,1.451919,-1.134672
crackerbox_y-,0.8497774,1.453094,-1.134816
crackerbox_y-,0.8512087,1.454717,-1.134953
crackerbox_y-,0.852421,1.456601,-1.133867
crackerbox_y-,0.8534316,1.457731,-1.133148
crackerbox_y-,0.8551014,1.459347,-1.131824
crackerbox_y-,0.8606849,1.461522,-1.128798
crackerbox_y-,0.8707594,1.463043,-1.123728
crackerbox_y-,0.8860755,1.463098,-1.117731
crackerbox_y-,0.8990836,1.462233,-1.114522
crackerbox_y-,0.9119546,1.460928,-1.110714
crackerbox_y-,0.9196451,1.459543,-1.10899
crackerbox_y-,0.9294731,1.457777,-1.106824
crackerbox_y-,0.9429191,1.453918,-1.102749
crackerbox_y-,0.9511302,1.450905,-1.098776
crackerbox_y-,0.9585271,1.447767,-1.094429
crackerbox_y-,0.9612828,1.446484,-1.093149
crackerbox_y-,0.9632172,1.44578,-1.091941
crackerbox_y-,0.964609,1.445579,-1.091147
crackerbox_y-,0.965072,1.445826,-1.090565
crackerbox_y-,0.9647359,1.446687,-1.090187
crackerbox_y-,0.9622067,1.44814,-1.090169
crackerbox_y-,0.9595402,1.448919,-1.090521
crackerbox_y-,0.9571399,1.449601,-1.090667
crackerbox_y-,0.9541149,1.450561,-1.090988
crackerbox_y-,0.9474637,1.452465,-1.091913
crackerbox_y-,0.9401657,1.454277,-1.092622
crackerbox_y-,0.9343886,1.45533,-1.093143
crackerbox_y-,0.9268482,1.456722,-1.094017
crackerbox_y-,0.9111436,1.459315,-1.092797
crackerbox_y-,0.9058666,1.459918,-1.092741
crackerbox_y-,0.9008999,1.460269,-1.091978
crackerbox_y-,0.8973073,1.460263,-1.091216
crackerbox_y-,0.8947721,1.459902,-1.091012
crackerbox_y-,0.8920388,1.459468,-1.090792
crackerbox_y-,0.8888862,1.459143,-1.090802
crackerbox_y-,0.8866796,1.458806,-1.090686
crackerbox_y-,0.8849139,1.458197,-1.090655
crackerbox_y-,0.8833875,1.457613,-1.090684
crackerbox_y-,0.8819801,1.457373,-1.090524
crackerbox_y-,0.8809349,1.457116,-1.090708
crackerbox_y-,0.8792674,1.45655,-1.090949
crackerbox_y-,0.8782584,1.456341,-1.091288
crackerbox_y-,0.8782189,1.456131,-1.092581
crackerbox_y-,0.8778266,1.45602,-1.092842
crackerbox_y-,0.8774393,1.45571,-1.093149
crackerbox_y-,0.8772503,1.455452,-1.09342
crackerbox_y-,0.8772536,1.45517,-1.093941
crackerbox_y-,0.877483,1.454983,-1.094656
crackerbox_y-,0.8779694,1.45458,-1.095998
crackerbox_y-,0.8783031,1.454289,-1.096906
crackerbox_y-,0.8784196,1.454067,-1.097701
crackerbox_y-,0.8784012,1.453919,-1.098283
crackerbox_y-,0.8784351,1.453739,-1.099148
crackerbox_y-,0.8786728,1.453698,-1.099932
crackerbox_y-,0.8790123,1.453663,-1.100874
crackerbox_y-,0.8792136,1.453696,-1.102151
crackerbox_y-,0.8793167,1.453702,-1.10307
crackerbox_y-,0.8794534,1.454049,-1.104923
crackerbox_y-,0.8794783,1.454053,-1.105416
crackerbox_y-,0.8791954,1.454155,-1.106009
crackerbox_y-,0.8792433,1.454016,-1.106756
crackerbox_y-,0.8779561,1.453829,-1.106685
crackerbox_y-,0.8773994,1.453568,-1.106695
crackerbox_y-,0.8767274,1.453393,-1.106579
crackerbox_y-,0.8759893,1.453267,-1.106532
crackerbox_y-,0.8750615,1.453244,-1.107314
crackerbox_y-,0.8744962,1.453354,-1.107713
crackerbox_y-,0.8734108,1.453474,-1.107635
crackerbox_y-,0.872871,1.453366,-1.107635
crackerbox_y-,0.8725706,1.453142,-1.108135
crackerbox_y-,0.8718499,1.452557,-1.107802
crackerbox_y-,0.8704136,1.451109,-1.107629
crackerbox_y-,0.8691894,1.450059,-1.107065
crackerbox_y-,0.8667644,1.446634,-1.105689
crackerbox_y-,0.8651695,1.443882,-1.104878
crackerbox_y-,0.8631137,1.440283,-1.103175
crackerbox_y-,0.8628638,1.439039,-1.102763
crackerbox_y-,0.861572,1.437009,-1.101697
crackerbox_y-,0.8504725,1.414402,-1.092566
crackerbox_y-,0.8450968,1.407898,-1.08937
crackerbox_y-,0.8438947,1.407647,-1.088976
crackerbox_y-,0.8433205,1.407686,-1.088926
crackerbox_y-,0.842716,1.407724,-1.08881
crackerbox_y-,0.8422559,1.407412,-1.088958
crackerbox_y-,0.8418283,1.406703,-1.089338
crackerbox_y-,0.8415812,1.406557,-1.089163
crackerbox_y-,0.8411878,1.405933,-1.089215
crackerbox_y-,0.8409147,1.40553,-1.089303
crackerbox_y-,0.8405485,1.405495,-1.089112
crackerbox_y-,0.8404886,1.405586,-1.089123
crackerbox_y-,0.8406788,1.405621,-1.089403
crackerbox_y-,0.8410183,1.405654,-1.090133
crackerbox_y-,0.8411636,1.405645,-1.090683
crackerbox_y-,0.8409913,1.405623,-1.090993
crackerbox_y-,0.8408589,1.40541,-1.091539
crackerbox_y-,0.8407224,1.405005,-1.092321
crackerbox_y-,0.8404575,1.404766,-1.092547
crackerbox_y-,0.8402519,1.404404,-1.093009
crackerbox_y-,0.8400679,1.403899,-1.093768
crackerbox_y-,0.8397748,1.403601,-1.093876
crackerbox_y-,0.8394224,1.403364,-1.094035
crackerbox_y-,0.8393092,1.403164,-1.094149
crackerbox_y-,0.8391147,1.402867,-1.094602
crackerbox_y-,0.8386678,1.402449,-1.095174
crackerbox_y-,0.8379024,1.402261,-1.095447
crackerbox_y-,0.8372787,1.402065,-1.095675
crackerbox_y-,0.8363982,1.40137,-1.096057
crackerbox_y-,0.8359838,1.401452,-1.095623
crackerbox_y-,0.8349691,1.401264,-1.094982
crackerbox_y-,0.8342662,1.400241,-1.094951
crackerbox_y-,0.8340566,1.40006,-1.094729
crackerbox_y-,0.8340846,1.399857,-1.09482
crackerbox_y-,0.8340696,1.399696,-1.094551
crackerbox_y-,0.8342248,1.399488,-1.09465
crackerbox_y-,0.8346165,1.39917,-1.094853
crackerbox_y-,0.8349786,1.398989,-1.095081
crackerbox_y-,0.8354108,1.398743,-1.095633
crackerbox_y-,0.8357859,1.398661,-1.096044
crackerbox_y-,0.8363352,1.398342,-1.096828
crackerbox_y-,0.8370133,1.397832,-1.097962
mug_z-,0.8524609,1.39548,-1.111569
mug_z-,0.8544692,1.395153,-1.111985
mug_z-,0.8563791,1.394851,-1.112579
mug_z-,0.8583455,1.394349,-1.113338
mug_z-,0.8612044,1.39364,-1.113387
mug_z-,0.8628305,1.393412,-1.113281
mug_z-,0.8645416,1.393226,-1.113169
mug_z-,0.8667842,1.39306,-1.113038
mug_z-,0.8694702,1.392969,-1.113291
mug_z-,0.872078,1.393038,-1.113547
mug_z-,0.8742215,1.393074,-1.113931
mug_z-,0.8763636,1.392989,-1.114329
mug_z-,0.8786657,1.39287,-1.114576
mug_z-,0.8813142,1.392674,-1.115119
mug_z-,0.8837411,1.392841,-1.115713
mug_z-,0.8876123,1.393483,-1.116387
mug_z-,0.8888986,1.394108,-1.116429
mug_z-,0.8902637,1.394804,-1.116583
mug_z-,0.8910728,1.395338,-1.116884
mug_z-,0.8921981,1.39597,-1.116975
mug_z-,0.8935272,1.396554,-1.117192
mug_z-,0.8950496,1.397195,-1.117118
mug_z-,0.8959392,1.397616,-1.1169
mug_z-,0.8978913,1.398805,-1.116886
mug_z-,0.8985978,1.399306,-1.116764
mug_z-,0.8994145,1.399788,-1.116521
mug_z-,0.9013312,1.400992,-1.116337
mug_z-,0.9023131,1.401695,-1.115788
mug_z-,0.9031013,1.401935,-1.115654
mug_z-,0.9042502,1.402357,-1.115395
mug_z-,0.9056129,1.402778,-1.115005
mug_z-,0.9072465,1.403084,-1.114203
mug_z-,0.9086657,1.403177,-1.113234
mug_z-,0.9101438,1.40365,-1.111111
mug_z-,0.9115462,1.403853,-1.109295
mug_z-,0.9130667,1.403964,-1.107974
mug_z-,0.9144067,1.403982,-1.106153
mug_z-,0.9174744,1.40406,-1.101276
mug_z-,0.9185377,1.403801,-1.099027
mug_z-,0.9201476,1.403267,-1.094836
mug_z-,0.9226213,1.402173,-1.088549
mug_z-,0.9238096,1.401212,-1.084059
mug_z-,0.9249985,1.400029,-1.078906
mug_z-,0.9262556,1.398619,-1.073047
mug_z-,0.9269922,1.397099,-1.067392
mug_z-,0.9280867,1.395334,-1.062152
mug_z-,0.9295811,1.393271,-1.055545
mug_z-,0.9305343,1.390779,-1.04754
mug_z-,0.9317091,1.38827,-1.040125
mug_z-,0.9331343,1.385497,-1.032796
mug_z-,0.9363312,1.380141,-1.020049
mug_z-,0.9380041,1.378071,-1.014943
mug_z-,0.9420558,1.373606,-1.003375
mug_z-,0.9434552,1.372008,-0.9990602
mug_z-,0.9464627,1.368439,-0.9910938
mug_z-,0.9508489,1.362936,-0.9808866
mug_z-,0.9525009,1.360327,-0.9772078
mug_z-,0.9565583,1.353627,-0.9681503
mug_z-,0.9575428,1.351482,-0.9654198
mug_z-,0.9591106,1.348614,-0.9618008
