time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528897609073,0.8371501,0.8656592,-0.8904206,0.8025305,0.8551822,-0.8770559,0.7803666,0.8478206,-0.8678808,0.8022401,0.8757404,-0.8230824,0.7845478,0.8582313,-0.8108747,0.7770724,0.8422233,-0.8117717,0.8161865,0.8672043,-0.8122199,0.7943655,0.8465613,-0.8024361,0.7846001,0.829489,-0.8069821,0.8365148,0.8592066,-0.8070652,0.8157457,0.8397355,-0.7979187,0.80507,0.8236169,-0.8024846,0.8563613,0.8478596,-0.8087099,0.841338,0.8321095,-0.8064833,0.8344038,0.8225644,-0.8166111,0.853361,0.8713009,-0.8544475,0.05648377,
1528897609099,0.8419864,0.865285,-0.8984527,0.8070226,0.8553358,-0.8855935,0.7845224,0.8484426,-0.8768677,0.8070542,0.8735117,-0.831879,0.7893815,0.8547574,-0.8221241,0.7829375,0.8386295,-0.8251702,0.8210175,0.8650697,-0.8209866,0.7991878,0.8437573,-0.81336,0.7901608,0.8268251,-0.8195778,0.8414819,0.8567301,-0.8158203,0.8209701,0.836445,-0.8088561,0.8112185,0.820529,-0.8155227,0.8614383,0.8460001,-0.8165262,0.8462385,0.8302714,-0.8137888,0.8387102,0.8205619,-0.8233556,0.8584472,0.8701019,-0.8622086,0.05264445,
1528897609125,0.8466253,0.8629397,-0.9037439,0.811651,0.8525293,-0.8912855,0.7890662,0.8454466,-0.8829119,0.8106911,0.8701503,-0.8379734,0.7932544,0.8508278,-0.8293979,0.7877892,0.8346698,-0.8335317,0.8247106,0.8620391,-0.8267361,0.8032307,0.8403313,-0.8201045,0.7951331,0.8233913,-0.8273213,0.8454134,0.8538752,-0.8212001,0.825375,0.8331336,-0.8149439,0.8164085,0.8172263,-0.822507,0.865622,0.8437657,-0.8210911,0.8505898,0.8279218,-0.8174723,0.8427961,0.8177573,-0.8263373,0.8626168,0.8677495,-0.8673219,0.05055861,
1528897609155,0.8518352,0.860683,-0.9110625,0.818064,0.8474213,-0.8979814,0.796777,0.8378483,-0.8887359,0.8167218,0.8625893,-0.8451795,0.8004017,0.8416116,-0.8382474,0.7958663,0.8255399,-0.843601,0.8313293,0.8546956,-0.8342758,0.8107977,0.8315221,-0.8284511,0.8027238,0.8144926,-0.8357552,0.8525211,0.8469349,-0.8296607,0.8337451,0.8246083,-0.8248256,0.8255373,0.8088536,-0.8334614,0.8732334,0.8380718,-0.8297069,0.8590318,0.8212433,-0.825843,0.8509426,0.810782,-0.8341373,0.8681351,0.864544,-0.8748406,0.04679187,
1528897609179,0.8559499,0.8595886,-0.9162345,0.8224649,0.8456686,-0.9031392,0.8015518,0.8354557,-0.8937619,0.8202533,0.8604966,-0.8510149,0.8038115,0.8393534,-0.8450349,0.7994199,0.823474,-0.85101,0.8348153,0.8522869,-0.8401241,0.8141685,0.8289936,-0.8351478,0.8061742,0.8122107,-0.8430178,0.8559341,0.8442962,-0.8355834,0.8370211,0.821855,-0.8315344,0.8287655,0.8063341,-0.8405434,0.8765866,0.8354908,-0.835415,0.8622247,0.818668,-0.8317064,0.8539201,0.8082103,-0.8398499,0.8719071,0.8627148,-0.8800859,0.04445039,
1528897609207,0.8596936,0.8554535,-0.9206029,0.8261076,0.8417541,-0.9075323,0.8051259,0.8316859,-0.8981562,0.8233896,0.8571999,-0.8560989,0.8068202,0.8360158,-0.8504961,0.8024809,0.8201591,-0.856568,0.8377368,0.8490094,-0.8449668,0.8169262,0.8257903,-0.8403825,0.8090622,0.8090833,-0.8484856,0.8587339,0.8408452,-0.8401654,0.839642,0.8184712,-0.836448,0.8314106,0.8030012,-0.8455704,0.8793117,0.8319839,-0.8394513,0.8647605,0.8152993,-0.8355461,0.8562897,0.8047378,-0.8434113,0.8752853,0.858825,-0.8844311,0.04323702,
1528897609238,0.8656673,0.8496618,-0.9274421,0.8323894,0.8351296,-0.9144814,0.8116714,0.824504,-0.9051514,0.8290402,0.8502691,-0.8636916,0.8131911,0.8283707,-0.8591721,0.8098441,0.8126152,-0.8659869,0.8434697,0.8425869,-0.8522084,0.8232583,0.8188155,-0.8482792,0.8162194,0.8021191,-0.8569942,0.8646939,0.8347452,-0.8473742,0.8462473,0.8117704,-0.8443153,0.8386716,0.7963059,-0.8539429,0.8855168,0.8264759,-0.8462002,0.8713948,0.8093819,-0.8420777,0.8629891,0.7984892,-0.8495927,0.8809597,0.8534376,-0.8912602,0.04096992,
1528897609259,0.8704078,0.845737,-0.9321958,0.8369198,0.8317406,-0.9191822,0.8159977,0.8215239,-0.9098496,0.8335702,0.847571,-0.8689019,0.8176155,0.8257669,-0.8647637,0.8145106,0.8101221,-0.8718753,0.8478259,0.8398603,-0.857205,0.8274596,0.816309,-0.853624,0.8206685,0.799768,-0.8627425,0.8689228,0.8316613,-0.852359,0.8503903,0.8088371,-0.8499496,0.8430969,0.7936141,-0.8601558,0.8895442,0.8232626,-0.8507785,0.875145,0.8064252,-0.8468009,0.8667228,0.7957048,-0.8545246,0.8855969,0.8497952,-0.8960284,0.03967699,
1528897609285,0.876806,0.8416224,-0.9365615,0.8434951,0.8268975,-0.9238993,0.8226742,0.8162322,-0.9148459,0.8395543,0.841965,-0.8734719,0.8237702,0.8199866,-0.8698815,0.8209211,0.8045503,-0.8774663,0.8537695,0.8340936,-0.8619195,0.8336175,0.8103734,-0.8590999,0.8271991,0.7940839,-0.8688729,0.8749459,0.8258196,-0.8572556,0.8566817,0.8027841,-0.8557075,0.8497738,0.7879025,-0.8666,0.8955663,0.8176148,-0.8556517,0.8812644,0.8006436,-0.8521823,0.8730221,0.7901213,-0.860343,0.891683,0.8451242,-0.9003348,0.03920174,
1528897609312,0.8821328,0.8376144,-0.9428201,0.8487015,0.8230394,-0.9302987,0.8279496,0.8123043,-0.9212136,0.8447932,0.8377283,-0.8800728,0.8293172,0.815579,-0.8771064,0.8270662,0.8004198,-0.8852941,0.8589836,0.829699,-0.8685787,0.8392255,0.8057298,-0.8666267,0.8334674,0.7897436,-0.8771859,0.8800945,0.8213183,-0.8640766,0.8622375,0.7980908,-0.8637787,0.8560046,0.783676,-0.8756334,0.9004831,0.8132375,-0.8622839,0.8861837,0.7962524,-0.8598016,0.8783357,0.7861879,-0.8688505,0.8969914,0.8409954,-0.9064664,0.03784482,
