time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528897618967,1.127325,0.869297,-0.7371502,1.117857,0.8664534,-0.700174,1.11789,0.8592213,-0.6767334,1.139186,0.8898022,-0.6730434,1.128315,0.8710759,-0.6617508,1.123135,0.857861,-0.671291,1.156252,0.8809658,-0.6718479,1.140512,0.8613757,-0.6599339,1.131491,0.8479545,-0.671073,1.175643,0.8707588,-0.6775491,1.160663,0.8533376,-0.6633332,1.148647,0.8405226,-0.6711618,1.191053,0.8590699,-0.6860956,1.179644,0.8480035,-0.6727679,1.167573,0.839769,-0.6773948,1.160548,0.8756932,-0.7237259,0.007679657,
1528897618992,1.122135,0.8697392,-0.7479839,1.113301,0.86703,-0.7108997,1.114026,0.8596222,-0.6875383,1.13415,0.8902771,-0.6847972,1.123184,0.8711972,-0.6743643,1.118243,0.8583204,-0.6844778,1.151061,0.8813944,-0.6836935,1.135114,0.8615125,-0.672772,1.126371,0.8484663,-0.6845727,1.170406,0.8712256,-0.689185,1.155121,0.853626,-0.6756841,1.143136,0.8410457,-0.6840407,1.185711,0.8596321,-0.6975162,1.173955,0.848553,-0.6845844,1.161923,0.8404981,-0.6896204,1.155274,0.8762162,-0.7348658,0.005370446,
1528897619040,1.109658,0.8665494,-0.7711765,1.100795,0.8676665,-0.734038,1.101328,0.86299,-0.7098442,1.123889,0.8902686,-0.7111294,1.113339,0.8706636,-0.7005714,1.108746,0.8570964,-0.710116,1.140998,0.8821013,-0.7098249,1.125299,0.8618463,-0.6979391,1.116403,0.8476413,-0.7084032,1.160037,0.8718143,-0.7152411,1.144758,0.854085,-0.7018385,1.132997,0.8410121,-0.7100263,1.175277,0.8603611,-0.7228252,1.163254,0.8495472,-0.7099018,1.15139,0.8411353,-0.7149017,1.14407,0.873939,-0.759541,0.009477731,
1528897619072,1.098339,0.8636659,-0.790463,1.088031,0.865564,-0.7538247,1.087852,0.8613146,-0.7294958,1.111882,0.8872932,-0.7308911,1.101092,0.8669751,-0.7206655,1.096556,0.8528942,-0.7296354,1.128989,0.87924,-0.7292372,1.112919,0.8582506,-0.7178822,1.103963,0.8437113,-0.727971,1.147995,0.8690333,-0.7342108,1.132147,0.8506169,-0.7216151,1.120398,0.8373448,-0.7297416,1.163463,0.8577694,-0.7411579,1.1508,0.846469,-0.7288967,1.138858,0.8380711,-0.7339741,1.133252,0.8712251,-0.778104,0.0121116,
1528897619098,1.088206,0.8597794,-0.8088416,1.076041,0.8632048,-0.7728361,1.073929,0.8602558,-0.748287,1.101452,0.883624,-0.7495132,1.089741,0.8633813,-0.7392778,1.084814,0.8490149,-0.7476647,1.11819,0.8748355,-0.7476026,1.101116,0.8539194,-0.7371619,1.091947,0.8396851,-0.7475479,1.136616,0.8637896,-0.7522725,1.119486,0.8453404,-0.7416689,1.107842,0.8328614,-0.7511835,1.151797,0.8522649,-0.758373,1.137808,0.8410427,-0.7476973,1.125995,0.8334404,-0.7541698,1.123547,0.8663768,-0.7955148,0.01566001,
1528897619125,1.082019,0.8551505,-0.8194994,1.068601,0.8577507,-0.7838736,1.065477,0.8542041,-0.7595142,1.09396,0.8782808,-0.7592934,1.081245,0.8582925,-0.7492607,1.076107,0.843862,-0.7574069,1.110394,0.8684916,-0.7574415,1.092354,0.8476146,-0.7483981,1.083149,0.8339587,-0.7595143,1.128426,0.8568686,-0.7619861,1.110224,0.8383987,-0.7533827,1.098748,0.8267933,-0.7641604,1.143328,0.8451658,-0.767702,1.128261,0.8339307,-0.7587244,1.116706,0.8271607,-0.7664837,1.11718,0.8610849,-0.8049843,0.01497968,
1528897619152,1.073631,0.8549821,-0.8322921,1.058885,0.8573738,-0.7971755,1.054724,0.853752,-0.7729644,1.083935,0.8776422,-0.7714924,1.070754,0.8576779,-0.7619259,1.065822,0.8432665,-0.7702157,1.100205,0.8675713,-0.76942,1.081752,0.8466371,-0.761439,1.072985,0.8332007,-0.773146,1.118183,0.8557792,-0.7736917,1.099495,0.8372123,-0.7664552,1.088495,0.8259336,-0.7780509,1.133084,0.8440782,-0.7790389,1.117426,0.8327649,-0.7712704,1.106266,0.8262962,-0.7798438,1.108495,0.8605949,-0.8165845,0.01551329,
1528897619178,1.063301,0.8511873,-0.8478472,1.047291,0.8525922,-0.8132566,1.042431,0.847906,-0.7894143,1.071782,0.8733341,-0.7864626,1.05749,0.8537936,-0.7778888,1.052492,0.8398725,-0.7868645,1.087447,0.8623911,-0.7841007,1.067945,0.8420169,-0.7779202,1.059517,0.8294966,-0.7907935,1.105034,0.8498851,-0.7878838,1.085325,0.8319262,-0.7826709,1.074748,0.8218013,-0.7956256,1.119586,0.837716,-0.7927131,1.103015,0.8269058,-0.7866547,1.092327,0.8215491,-0.7964922,1.097604,0.8559015,-0.8306631,0.01312471,
1528897619212,1.051167,0.8507263,-0.8626956,1.034388,0.8508639,-0.828485,1.029234,0.8449874,-0.8050038,1.058469,0.8706101,-0.8003732,1.043794,0.8509806,-0.7930609,1.039069,0.8375909,-0.8029194,1.074011,0.859504,-0.7978222,1.054098,0.839244,-0.7925447,1.045717,0.8271884,-0.8058826,1.091558,0.8468977,-0.8016021,1.071441,0.828987,-0.7969676,1.060751,0.8191584,-0.8100555,1.106051,0.8345989,-0.8066549,1.089164,0.8237308,-0.8010851,1.078337,0.8187088,-0.8109649,1.085256,0.8546353,-0.8445729,0.01248117,
1528897619245,1.040183,0.8488153,-0.8755072,1.021907,0.8490734,-0.842028,1.015675,0.8434114,-0.8187833,1.043974,0.8713088,-0.8137581,1.028747,0.8521703,-0.8068696,1.024859,0.8385718,-0.8167728,1.05922,0.8599204,-0.8103087,1.039015,0.8400375,-0.8062691,1.031934,0.8278964,-0.8202695,1.076755,0.847069,-0.812798,1.05636,0.8295664,-0.8095545,1.046986,0.8196568,-0.8235791,1.091337,0.8345753,-0.8166418,1.074042,0.8241088,-0.8122622,1.064255,0.8188965,-0.8230935,1.073084,0.8534065,-0.8558629,0.01057463,
