time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528897416694,0.7984179,0.8416373,-0.9166613,0.7688047,0.8262219,-0.8978412,0.7539303,0.8133327,-0.8825497,0.7731462,0.8418245,-0.8499819,0.7671165,0.8180592,-0.8476903,0.7720457,0.807236,-0.8597939,0.7913163,0.8357827,-0.8474534,0.7868083,0.8115253,-0.8570701,0.7947465,0.8085823,-0.8746303,0.8126131,0.8337037,-0.8441813,0.8070254,0.8122569,-0.8545817,0.8128045,0.8112902,-0.8728006,0.8319854,0.8309284,-0.8431479,0.8237394,0.8149529,-0.8499638,0.8248494,0.8147664,-0.865006,0.818733,0.8515342,-0.8825355,0.02971809,
1528897416720,0.8035319,0.8490666,-0.9261376,0.7739928,0.8325365,-0.9077939,0.7570875,0.8200364,-0.8941548,0.7745245,0.8496091,-0.8584193,0.7644952,0.8263149,-0.8506849,0.7652206,0.8108172,-0.8581197,0.7927525,0.8412963,-0.8569875,0.7862973,0.8160304,-0.8655332,0.7930847,0.8102378,-0.8829516,0.814084,0.8387372,-0.8531716,0.8071396,0.8165481,-0.8624803,0.8123088,0.8134227,-0.8806891,0.8340094,0.8354168,-0.8522413,0.8250017,0.8188034,-0.8581813,0.8249524,0.816892,-0.873229,0.8220082,0.8579987,-0.8922576,0.03807448,
1528897416747,0.8073728,0.8544528,-0.9317394,0.7777207,0.8377314,-0.9136716,0.7600613,0.8255434,-0.9007013,0.7758982,0.8562125,-0.8643975,0.7635365,0.8340612,-0.8549863,0.7620703,0.8176275,-0.8601515,0.7939802,0.8465452,-0.8628497,0.7863048,0.8214631,-0.8710592,0.7928138,0.8148118,-0.8883606,0.8153849,0.8431307,-0.8590398,0.8075176,0.820902,-0.8683233,0.8124533,0.8169363,-0.8864739,0.8353059,0.8391567,-0.8578699,0.8257494,0.8226953,-0.8638133,0.8255427,0.8203847,-0.8788534,0.8247367,0.8628043,-0.8979822,0.04136405,
1528897416775,0.8137816,0.8609544,-0.941698,0.7838566,0.844165,-0.9241027,0.7654631,0.8323148,-0.9118392,0.7800465,0.8627719,-0.8752407,0.7664154,0.8412731,-0.8657948,0.7637784,0.8245561,-0.870213,0.7974011,0.8528479,-0.871747,0.7875952,0.8277166,-0.8779664,0.7927558,0.8190501,-0.894914,0.8190805,0.8484727,-0.8682308,0.8093808,0.8253473,-0.8759937,0.8127332,0.8188006,-0.8937781,0.8392311,0.8438618,-0.8669903,0.8288227,0.8269666,-0.8717269,0.8275003,0.8230213,-0.886429,0.8300492,0.8685582,-0.9079306,0.04237662,
1528897416801,0.818518,0.8611044,-0.9463758,0.7885059,0.8438528,-0.9293878,0.7698587,0.8318431,-0.9176599,0.7831895,0.8614423,-0.8807895,0.7693241,0.8397783,-0.8712839,0.7659667,0.8229089,-0.8749968,0.7998244,0.8521692,-0.8751825,0.7879918,0.8263339,-0.8787125,0.7908866,0.8152747,-0.8946286,0.8216006,0.8472624,-0.8721266,0.8103157,0.8228954,-0.8779755,0.8115121,0.8134133,-0.8947133,0.8420884,0.8423803,-0.870814,0.831329,0.8248956,-0.8744392,0.8287617,0.8194104,-0.8885814,0.8337524,0.8680307,-0.9123802,0.04376196,
1528897416841,0.8277792,0.8595919,-0.9566064,0.7968498,0.8433008,-0.9403315,0.777326,0.8321195,-0.9292465,0.7907348,0.8610008,-0.8932886,0.7763683,0.8388038,-0.8861992,0.7731661,0.8221306,-0.8911316,0.8065605,0.8526129,-0.8848107,0.7915551,0.8265451,-0.8853346,0.7907958,0.8120891,-0.8987589,0.8280579,0.846487,-0.8815191,0.8147064,0.8219972,-0.8855641,0.8136932,0.8100566,-0.9009352,0.848451,0.840644,-0.8796064,0.8365719,0.8231634,-0.8816484,0.8327917,0.8161162,-0.8948503,0.842113,0.8662677,-0.9224581,0.03962101,
1528897416880,0.8357719,0.8540424,-0.9623787,0.8048995,0.8372751,-0.9464822,0.785565,0.8256685,-0.9355286,0.7973372,0.854901,-0.9009573,0.7835845,0.8319659,-0.8959529,0.7817398,0.8156331,-0.902335,0.813152,0.8468309,-0.8918096,0.7984136,0.8202789,-0.8932081,0.7977544,0.8056893,-0.906545,0.8344913,0.840902,-0.8881528,0.8216357,0.8162749,-0.8934115,0.8210919,0.8044393,-0.9090126,0.8546046,0.8353081,-0.8854941,0.8428841,0.8178977,-0.8883852,0.8397623,0.8112484,-0.9019425,0.8491555,0.8610017,-0.9280968,0.0348877,
1528897416906,0.8445004,0.8499783,-0.9677983,0.813839,0.8325623,-0.9521924,0.7950383,0.8201947,-0.941152,0.8047177,0.8496958,-0.9080943,0.791221,0.8263628,-0.9049163,0.7902974,0.8105597,-0.9124815,0.8204905,0.8413825,-0.8986717,0.806228,0.8147299,-0.9017768,0.806059,0.8007156,-0.9158101,0.8415827,0.8354131,-0.894641,0.8293121,0.8111636,-0.9016206,0.8295321,0.8002707,-0.9179913,0.8614065,0.8297476,-0.8914669,0.8497925,0.8125658,-0.8954371,0.8470895,0.8065248,-0.9093934,0.8570337,0.8565571,-0.9333177,0.03061542,
1528897416933,0.8496775,0.8490915,-0.9699878,0.8193227,0.8310407,-0.9545189,0.8011248,0.8179693,-0.9433402,0.8093338,0.8475915,-0.9113986,0.7965181,0.8240335,-0.9099903,0.7970253,0.8089933,-0.918852,0.8252406,0.8392264,-0.9019392,0.8115331,0.8124806,-0.9064334,0.8119052,0.7989521,-0.9209755,0.84627,0.8334204,-0.8975945,0.8345019,0.8093632,-0.9056349,0.8353086,0.7992029,-0.9224412,0.8659468,0.8278602,-0.8943032,0.8545136,0.8107885,-0.8990697,0.852187,0.8051889,-0.9132814,0.861775,0.8551611,-0.9355085,0.02640158,
1528897416960,0.8552762,0.8478432,-0.9723473,0.8252071,0.8294086,-0.956777,0.8073654,0.8159697,-0.9455029,0.8155905,0.8453335,-0.9138155,0.8032842,0.8217491,-0.9136132,0.8046895,0.8075562,-0.9235144,0.8317338,0.8366663,-0.905028,0.8190827,0.8104789,-0.9115645,0.820838,0.7987633,-0.9274837,0.8526471,0.8308904,-0.9004778,0.8412111,0.8074142,-0.9094298,0.8425404,0.7986065,-0.9268868,0.8722351,0.8252363,-0.8975034,0.8608859,0.808537,-0.9028832,0.8588228,0.8038538,-0.9174317,0.8676748,0.8532988,-0.937975,0.02369472,
