time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528897554257,1.16837,0.917021,-0.8395944,1.172363,0.9325108,-0.8045952,1.176586,0.9384989,-0.7807333,1.220179,0.9363404,-0.7955713,1.210375,0.9303762,-0.7723409,1.196275,0.9210325,-0.7688565,1.23127,0.9198673,-0.796021,1.219775,0.9166332,-0.7682485,1.202439,0.9098429,-0.7613549,1.238267,0.8991941,-0.802881,1.229038,0.8967993,-0.7754992,1.212351,0.892473,-0.7661693,1.240438,0.8792786,-0.8102634,1.235262,0.8790852,-0.7887635,1.22203,0.8786507,-0.7805515,1.205801,0.9033864,-0.840086,0.02887537,
1528897554284,1.160313,0.9164929,-0.8445065,1.161657,0.9343386,-0.8105104,1.164426,0.9412133,-0.7867124,1.206653,0.9367282,-0.7975181,1.193261,0.929897,-0.7768315,1.179099,0.9200048,-0.7768035,1.216712,0.9203469,-0.7967104,1.199199,0.9158534,-0.7732546,1.180917,0.9079977,-0.7724843,1.224,0.8999923,-0.8021464,1.207658,0.8969944,-0.7788104,1.188806,0.8918942,-0.7745368,1.22762,0.8807287,-0.8082373,1.21619,0.8810571,-0.7900362,1.200593,0.8802211,-0.7875451,1.198039,0.9027973,-0.841269,0.02762752,
1528897554310,1.156578,0.9155561,-0.848754,1.157079,0.934543,-0.8154579,1.159707,0.9413882,-0.791685,1.199958,0.9368351,-0.8018141,1.184784,0.9287863,-0.7835158,1.171352,0.9183711,-0.7864356,1.209447,0.9207336,-0.8007351,1.189103,0.9145877,-0.7821454,1.17241,0.9056648,-0.7876268,1.217018,0.9007771,-0.8054902,1.196995,0.8964537,-0.7881867,1.178955,0.8899972,-0.7928818,1.22183,0.8821634,-0.8105232,1.207465,0.8822736,-0.7960775,1.192469,0.8803238,-0.7997503,1.194416,0.9025138,-0.8439929,0.02632433,
1528897554336,1.149921,0.9148587,-0.8513473,1.150761,0.934422,-0.818452,1.153877,0.9414186,-0.7947856,1.19274,0.9352189,-0.8049588,1.177254,0.9257953,-0.7880909,1.164455,0.9153004,-0.7927719,1.201414,0.9189874,-0.8049003,1.180252,0.9108263,-0.790356,1.166093,0.9017974,-0.8003631,1.209136,0.8994951,-0.810047,1.188086,0.8934972,-0.7972969,1.173045,0.8869141,-0.8075325,1.214579,0.8816947,-0.814926,1.198944,0.8807907,-0.8035847,1.186122,0.8780466,-0.8115055,1.188029,0.9020007,-0.8468813,0.02825064,
1528897554363,1.143128,0.9153752,-0.8568463,1.143698,0.9351761,-0.8241722,1.146757,0.9417558,-0.8004109,1.18408,0.9340072,-0.8094583,1.167631,0.9238371,-0.794831,1.155826,0.9137056,-0.8020298,1.191925,0.9174886,-0.8100522,1.16998,0.9083765,-0.7994375,1.15857,0.8998251,-0.8127832,1.19963,0.8981721,-0.8152293,1.177871,0.891587,-0.8066157,1.165988,0.8857372,-0.8205813,1.205284,0.8809534,-0.8197874,1.188703,0.8794929,-0.8112232,1.178269,0.8762271,-0.8218454,1.180939,0.9017662,-0.8512617,0.02952415,
1528897554391,1.138958,0.9150892,-0.859439,1.139577,0.9346066,-0.826721,1.1429,0.9401451,-0.8027899,1.179302,0.9321996,-0.8114505,1.162543,0.9217015,-0.7981586,1.151343,0.9121941,-0.8068787,1.18707,0.9157932,-0.8121989,1.165021,0.9065665,-0.8026736,1.154348,0.8985107,-0.816879,1.194794,0.8966206,-0.8174496,1.173098,0.8900415,-0.8098082,1.162178,0.8846468,-0.8246255,1.200424,0.8794661,-0.8221016,1.183811,0.8779403,-0.814168,1.174127,0.874891,-0.8254509,1.176625,0.9008375,-0.8534132,0.02948328,
1528897554441,1.131817,0.9156287,-0.8663417,1.133263,0.9340885,-0.8333272,1.136804,0.9371487,-0.8090767,1.171264,0.928139,-0.8167815,1.153255,0.9187136,-0.8055797,1.142766,0.9107782,-0.8163681,1.178306,0.9117311,-0.8169461,1.155466,0.9042912,-0.8078514,1.14457,0.8968875,-0.8222528,1.185087,0.8920115,-0.8218193,1.163026,0.8873596,-0.8138748,1.151541,0.8829591,-0.8285676,1.189283,0.874293,-0.8267881,1.1727,0.8742021,-0.8187693,1.1628,0.872317,-0.8301009,1.16785,0.8980848,-0.859028,0.02800219,
1528897554470,1.129008,0.9164255,-0.8690585,1.131013,0.9343967,-0.8359064,1.134618,0.9364976,-0.8116127,1.168604,0.9263923,-0.8189187,1.150212,0.9176104,-0.8081582,1.139681,0.9104576,-0.8194007,1.175393,0.9099394,-0.8188441,1.152366,0.9035804,-0.8092376,1.140707,0.8968652,-0.8233712,1.181614,0.890027,-0.8237679,1.159624,0.8863609,-0.8149104,1.147317,0.8825554,-0.8290671,1.185033,0.8720264,-0.829082,1.168766,0.8726421,-0.8203269,1.158253,0.8715422,-0.8311884,1.164283,0.8969383,-0.8615524,0.02764712,
1528897554496,1.120495,0.9134922,-0.8713407,1.121206,0.9324481,-0.8387712,1.124017,0.9348044,-0.8144521,1.158283,0.9240186,-0.8199152,1.139601,0.9152772,-0.8101207,1.129954,0.9080055,-0.8220457,1.165441,0.9078076,-0.819042,1.142296,0.9015853,-0.8099647,1.131243,0.8944973,-0.8243712,1.17204,0.8878074,-0.8233029,1.149963,0.8842851,-0.8147296,1.138011,0.8801631,-0.8290573,1.175861,0.8696792,-0.8281146,1.159647,0.8704371,-0.8194117,1.149305,0.8691282,-0.830367,1.155695,0.8938755,-0.8620086,0.02847968,
1528897554523,1.117313,0.9139405,-0.8743424,1.117374,0.933578,-0.8422683,1.119816,0.9360964,-0.8179513,1.154041,0.9251921,-0.8223965,1.135239,0.9164675,-0.8131689,1.126212,0.9089853,-0.8254428,1.161514,0.9091385,-0.8208717,1.138324,0.9030615,-0.8119708,1.127519,0.8957348,-0.8264328,1.168266,0.8890879,-0.824672,1.146106,0.8856733,-0.8162072,1.134263,0.8812495,-0.8305323,1.172359,0.8708747,-0.8290376,1.156148,0.871771,-0.8202785,1.145792,0.8702747,-0.8311647,1.15244,0.8944173,-0.8638641,0.02884504,
