time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528897175541,1.242176,0.9275156,-0.8784292,1.225661,0.9317997,-0.8445903,1.219273,0.9250243,-0.8220155,1.244866,0.9680525,-0.8207351,1.222477,0.9642111,-0.8070027,1.208916,0.9537721,-0.8095875,1.253883,0.9528617,-0.8106348,1.226929,0.9499792,-0.7967382,1.209423,0.9412702,-0.8009753,1.265515,0.9331582,-0.8064908,1.240783,0.9312848,-0.7907896,1.222118,0.9254147,-0.7926389,1.273338,0.9128343,-0.8067074,1.25514,0.9124951,-0.7933736,1.239619,0.9108362,-0.7942654,1.267264,0.9282473,-0.8565423,0.03298736,
1528897175567,1.237531,0.9294201,-0.8782022,1.222296,0.9340863,-0.8438416,1.216605,0.9272476,-0.8211421,1.243358,0.9685263,-0.8202209,1.221467,0.9642265,-0.8068951,1.2086,0.9535059,-0.810887,1.252031,0.9526977,-0.8110551,1.225326,0.9490625,-0.7983497,1.208803,0.9400085,-0.8047594,1.263123,0.9327742,-0.8077484,1.238172,0.9302595,-0.7936985,1.220173,0.9241019,-0.7981967,1.270625,0.9128072,-0.8083447,1.252146,0.9126418,-0.7962292,1.237045,0.9110551,-0.7994733,1.263356,0.9289619,-0.8571643,0.02930429,
1528897175601,1.234387,0.9273378,-0.8777573,1.220269,0.9327708,-0.8430644,1.214895,0.9258944,-0.8203909,1.244942,0.9634569,-0.8190836,1.223418,0.9591312,-0.8066071,1.211138,0.9486998,-0.8124899,1.252593,0.9466594,-0.811183,1.22612,0.9429791,-0.8003569,1.210868,0.934342,-0.8095918,1.262341,0.9261801,-0.8090241,1.237237,0.9236777,-0.7977403,1.220556,0.9179723,-0.8060418,1.268835,0.9063722,-0.810191,1.250132,0.9068561,-0.7999924,1.236027,0.9058646,-0.806248,1.261531,0.9242511,-0.8575577,0.02442593,
1528897175634,1.227503,0.9250662,-0.8767163,1.216815,0.9313729,-0.8410035,1.213764,0.924881,-0.8178079,1.245654,0.9569557,-0.8183665,1.225681,0.9509975,-0.8050394,1.213881,0.9404278,-0.8115436,1.254135,0.9400924,-0.8124872,1.229018,0.9349532,-0.8007484,1.21428,0.9262077,-0.8105647,1.263978,0.9197278,-0.8125114,1.240014,0.9159349,-0.8010578,1.224051,0.9101656,-0.8104836,1.270572,0.9004892,-0.815019,1.252704,0.9003842,-0.8044492,1.23895,0.8992555,-0.811305,1.257913,0.9199184,-0.859668,0.01676187,
1528897175661,1.223975,0.9232811,-0.8786353,1.213005,0.9309303,-0.8432726,1.209762,0.9253225,-0.8198787,1.24294,0.9543197,-0.8205392,1.222857,0.9480271,-0.8076122,1.211313,0.9372993,-0.814375,1.251473,0.9375895,-0.8148046,1.226264,0.932234,-0.8035176,1.211866,0.92329,-0.8136441,1.261227,0.9172981,-0.8149321,1.237097,0.913386,-0.8040904,1.221465,0.9074184,-0.8139656,1.267892,0.8982313,-0.8173311,1.249879,0.8982105,-0.8072266,1.236341,0.8968522,-0.8145028,1.25515,0.9173952,-0.8615699,0.01327181,
1528897175687,1.218595,0.9213859,-0.8811081,1.206939,0.9302292,-0.8462969,1.203219,0.9252299,-0.8228384,1.237223,0.9520276,-0.8232298,1.216718,0.9455698,-0.8111278,1.205481,0.9347302,-0.8183171,1.245648,0.9355256,-0.8172371,1.220081,0.9302797,-0.8066742,1.205965,0.9211755,-0.8170799,1.255249,0.9152576,-0.8170264,1.230747,0.9115633,-0.8068334,1.215322,0.9054471,-0.8169731,1.261883,0.8962244,-0.8190413,1.243598,0.8964959,-0.8094176,1.23017,0.8949997,-0.8169285,1.249898,0.9149078,-0.8633895,0.01076156,
1528897175727,1.208775,0.9181699,-0.886541,1.195862,0.9296572,-0.853148,1.191786,0.9258543,-0.8295909,1.226302,0.94965,-0.8298478,1.205658,0.9421757,-0.819505,1.196116,0.9306077,-0.8279128,1.235098,0.9340608,-0.8230967,1.209517,0.9281046,-0.8142507,1.197139,0.917904,-0.8257462,1.245013,0.9141338,-0.8219631,1.220395,0.9099203,-0.8137593,1.206748,0.9027224,-0.8255076,1.252177,0.8953981,-0.8228694,1.233583,0.8955765,-0.8148189,1.221418,0.8931057,-0.8239304,1.240712,0.9118591,-0.8674984,0.006645349,
1528897175753,1.202482,0.9186103,-0.8905588,1.188942,0.9309099,-0.8577778,1.184747,0.9274674,-0.8342419,1.21905,0.9509022,-0.8346021,1.198496,0.9428331,-0.8251913,1.190103,0.9308246,-0.8341643,1.227919,0.935491,-0.8276477,1.202526,0.9287292,-0.8202755,1.191794,0.9180096,-0.8328121,1.238034,0.9158372,-0.8260846,1.213526,0.9109569,-0.8195846,1.201639,0.9032322,-0.8326944,1.245542,0.8973702,-0.8263756,1.226792,0.8972059,-0.8196455,1.215943,0.8942274,-0.8300276,1.234584,0.9129048,-0.8709639,0.006321752,
1528897175780,1.194106,0.9200483,-0.8965415,1.179383,0.9334987,-0.8648287,1.174384,0.9303724,-0.8414997,1.208899,0.951795,-0.8401451,1.18826,0.9434966,-0.8322328,1.181244,0.9315245,-0.8422513,1.217189,0.9362419,-0.833177,1.192076,0.9289966,-0.8283357,1.183924,0.9182007,-0.8424983,1.22705,0.9166249,-0.8312027,1.202823,0.911384,-0.8274786,1.193725,0.9036046,-0.842505,1.234519,0.8983528,-0.8309019,1.215725,0.8980442,-0.8263262,1.207149,0.8948054,-0.8384594,1.225636,0.9136966,-0.875381,0.006995987,
1528897175815,1.186004,0.9209578,-0.9015026,1.171661,0.9355016,-0.8701887,1.166704,0.9326009,-0.846913,1.201099,0.9517425,-0.8453033,1.180609,0.9434006,-0.8384075,1.174625,0.9317575,-0.8493419,1.208905,0.9360441,-0.8385072,1.18421,0.9287907,-0.8351264,1.177784,0.9182696,-0.8502564,1.218289,0.9163451,-0.8364606,1.194482,0.9112253,-0.8343081,1.187236,0.9037176,-0.8503557,1.225389,0.8980951,-0.8358919,1.206801,0.8979627,-0.8325502,1.199777,0.894827,-0.8455895,1.21727,0.9135911,-0.8799785,0.008327825,
