time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528897448415,0.7752451,0.8441616,-0.9242285,0.7438813,0.8243423,-0.9136923,0.7243369,0.8106966,-0.9060296,0.7410899,0.8495337,-0.8501614,0.7289928,0.8355463,-0.8301548,0.7247448,0.8190691,-0.8270719,0.7582741,0.8449672,-0.837346,0.7445442,0.8265589,-0.8170451,0.7384037,0.807762,-0.8170789,0.7803627,0.8420917,-0.8328275,0.7677356,0.8248079,-0.8128551,0.7604183,0.8067463,-0.8116235,0.8050091,0.8349463,-0.8340763,0.7999259,0.8199605,-0.8182816,0.793956,0.8057025,-0.8179962,0.7903957,0.8530555,-0.8865473,0.07940144,
1528897448458,0.7821689,0.8539832,-0.9336349,0.7496853,0.8353655,-0.9244176,0.7293419,0.8224572,-0.9176161,0.7425374,0.8596789,-0.8632789,0.7279934,0.845157,-0.8453805,0.7224061,0.8287998,-0.8436199,0.7577088,0.8530641,-0.8501073,0.7404174,0.8340976,-0.8330563,0.732852,0.815818,-0.8348659,0.7787176,0.8484127,-0.8442951,0.7621053,0.8306335,-0.8278334,0.7531308,0.8131567,-0.8286542,0.8023887,0.8396571,-0.8437921,0.7932029,0.8241357,-0.8304905,0.7857642,0.8105639,-0.8320664,0.7944168,0.8610449,-0.8957481,0.07459068,
1528897448482,0.7904565,0.858871,-0.9415777,0.7575672,0.8407034,-0.9329125,0.7374095,0.8275693,-0.9260142,0.7474431,0.8642771,-0.8740138,0.7313609,0.8491873,-0.8578076,0.7248752,0.8330074,-0.856971,0.7612779,0.8562533,-0.8608762,0.741899,0.8367895,-0.8464013,0.7334787,0.8189756,-0.8494457,0.7814115,0.8503133,-0.8544719,0.7624502,0.8320773,-0.8408955,0.752557,0.8151472,-0.8431952,0.8040532,0.8405385,-0.8531949,0.7921934,0.8246116,-0.8428401,0.7841696,0.8118039,-0.8466932,0.8008984,0.8644985,-0.9036083,0.07038216,
1528897448508,0.7965901,0.8590775,-0.9459996,0.7633659,0.8415977,-0.9371948,0.7428997,0.8289271,-0.9302843,0.7527259,0.8644184,-0.8795639,0.7359613,0.849081,-0.8643228,0.7291514,0.8329957,-0.8641948,0.76609,0.8558159,-0.8665967,0.7458324,0.8362817,-0.8534503,0.7371427,0.818769,-0.8573685,0.785911,0.849157,-0.8601951,0.7660319,0.8307934,-0.8481003,0.7558437,0.8141782,-0.851334,0.8080615,0.8388005,-0.8589228,0.7951726,0.8227559,-0.8503746,0.7871761,0.8105849,-0.8558928,0.8066766,0.863848,-0.9082692,0.06762685,
1528897448534,0.8019876,0.8612596,-0.9496684,0.7681214,0.8449912,-0.9410138,0.7472936,0.8329247,-0.9340903,0.7567875,0.8670651,-0.8849695,0.7391399,0.8513535,-0.8712038,0.732028,0.8354022,-0.8721043,0.7692479,0.8579398,-0.8721665,0.7477096,0.8385026,-0.8610934,0.7387823,0.821434,-0.866264,0.7886831,0.8504656,-0.8653144,0.7675709,0.8323187,-0.8549854,0.7570133,0.8161931,-0.859285,0.8098619,0.8392442,-0.8641779,0.7955502,0.8234502,-0.8584227,0.7880315,0.8123796,-0.866256,0.8113137,0.8652675,-0.9121115,0.06388612,
1528897448561,0.8105748,0.8640037,-0.9557267,0.7765727,0.848137,-0.9468909,0.7556459,0.8362445,-0.9399121,0.7648575,0.8677559,-0.8922591,0.7468269,0.8510377,-0.8803703,0.7398657,0.8352033,-0.8828534,0.7768784,0.8580443,-0.8799604,0.7547638,0.8381374,-0.8712015,0.7460397,0.8215885,-0.8780426,0.7961001,0.8500884,-0.8730432,0.7742283,0.8318477,-0.8642631,0.7633798,0.8162293,-0.8695186,0.8166882,0.8382379,-0.8728281,0.8016467,0.8224388,-0.8696645,0.7946242,0.812397,-0.8791401,0.8196416,0.8664325,-0.9185258,0.05920976,
1528897448588,0.8183155,0.8649242,-0.9605955,0.7842674,0.849318,-0.9514715,0.7630267,0.8378445,-0.9446211,0.7729963,0.8657775,-0.8976019,0.7548233,0.8481778,-0.8873233,0.7480792,0.8325289,-0.8911113,0.7850527,0.8558275,-0.8856909,0.7626494,0.8356599,-0.8782901,0.7539322,0.8195775,-0.8861046,0.8044716,0.8473966,-0.8790361,0.7824366,0.8288434,-0.8709581,0.7713478,0.81356,-0.8766426,0.8248997,0.8354113,-0.8797027,0.8097566,0.8195642,-0.877737,0.8028737,0.8102274,-0.8879689,0.8277133,0.8655598,-0.9238458,0.05581212,
1528897448622,0.8265232,0.8631216,-0.9642165,0.7928621,0.8466437,-0.9551874,0.7716652,0.8348547,-0.9486756,0.781669,0.8587455,-0.9020723,0.7634803,0.8397312,-0.8940297,0.756898,0.8243023,-0.8989835,0.7940775,0.8486905,-0.8906488,0.7715538,0.8276924,-0.8849127,0.7626203,0.8119801,-0.8933331,0.8140365,0.8399751,-0.8844401,0.7923648,0.8202617,-0.8776293,0.7813241,0.8051367,-0.8839226,0.8346729,0.8287269,-0.8855993,0.8196355,0.8124145,-0.8838998,0.8121214,0.8030367,-0.8937613,0.8364155,0.861522,-0.927896,0.05290305,
1528897448642,0.8314381,0.8616773,-0.9651675,0.7978458,0.845154,-0.9559655,0.7766888,0.8333464,-0.9493557,0.7869321,0.857054,-0.9028438,0.7687935,0.8379701,-0.8948247,0.7622079,0.8225521,-0.8998125,0.7994174,0.8469975,-0.8915092,0.7769307,0.8259525,-0.8857572,0.7679681,0.8102593,-0.8941847,0.8194372,0.838276,-0.8854203,0.7978309,0.8184994,-0.8785776,0.7867839,0.8033809,-0.8848752,0.8400795,0.827077,-0.8866898,0.8250545,0.8107398,-0.8848927,0.8174409,0.8013341,-0.8946639,0.8415732,0.8601536,-0.928853,0.05273281,
1528897448667,0.8380209,0.8620327,-0.9692329,0.804798,0.8448128,-0.9599552,0.7836781,0.8328556,-0.9534636,0.7936493,0.8555743,-0.9079494,0.7760236,0.8353385,-0.9017406,0.7704486,0.8198394,-0.9076374,0.8065123,0.8461996,-0.896477,0.7846281,0.8241498,-0.8923118,0.7765837,0.8083025,-0.9014391,0.8271209,0.8379473,-0.8900806,0.8064957,0.8168825,-0.8846746,0.7966489,0.8015146,-0.8921715,0.8480848,0.8280033,-0.8905455,0.8334543,0.8111695,-0.8882977,0.8257709,0.8011589,-0.8974473,0.8483934,0.8606867,-0.932966,0.04944165,
