time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528897410494,0.8562036,0.8291999,-0.8621275,0.824189,0.8185842,-0.8435861,0.8058202,0.8096231,-0.8291781,0.8284025,0.8408995,-0.7912411,0.8171184,0.8233681,-0.7740645,0.8139303,0.8064462,-0.774442,0.8439187,0.836211,-0.7807375,0.8284556,0.8147606,-0.7657323,0.8232944,0.7964874,-0.7704937,0.8663043,0.8337415,-0.775453,0.8515843,0.8157433,-0.7573687,0.8434612,0.7981033,-0.7576731,0.8883212,0.8259182,-0.7763891,0.8784435,0.8116056,-0.7626255,0.8706554,0.7985759,-0.76489,0.8752923,0.8392358,-0.8284289,0.05542483,
1528897410519,0.8555189,0.8351456,-0.8663282,0.8233887,0.8251834,-0.8476119,0.8049082,0.8165529,-0.8331637,0.8286535,0.846862,-0.7946452,0.8171338,0.8300395,-0.7775695,0.8137141,0.8131899,-0.7786075,0.8443333,0.8419157,-0.7840217,0.828447,0.8217323,-0.7680761,0.8224819,0.8035916,-0.7724146,0.8666712,0.8385947,-0.7793398,0.8517632,0.8214018,-0.7612858,0.8433021,0.8039351,-0.7622229,0.8887967,0.8301136,-0.7805741,0.8790789,0.8164836,-0.7662336,0.8709247,0.8036463,-0.768234,0.8751872,0.8439916,-0.8327142,0.05536461,
1528897410547,0.8550676,0.8421904,-0.8736156,0.8221108,0.8344865,-0.855289,0.8033532,0.8268687,-0.8407421,0.8287102,0.85505,-0.8021502,0.8163057,0.8382456,-0.7862471,0.8124853,0.8215098,-0.7884352,0.8439334,0.8498909,-0.7913296,0.8268707,0.8306452,-0.7765269,0.8204106,0.8127676,-0.781908,0.8659476,0.8452681,-0.7866256,0.8497503,0.8287332,-0.7699747,0.8407481,0.8115909,-0.7724779,0.8877161,0.835762,-0.7875158,0.8768415,0.8229159,-0.7737092,0.868157,0.8106908,-0.7767332,0.8753304,0.8498464,-0.8397143,0.05336782,
1528897410575,0.8556287,0.8471787,-0.8802131,0.8221669,0.840518,-0.8624249,0.8032622,0.8332261,-0.8479971,0.8294535,0.859363,-0.8090365,0.8165496,0.8417511,-0.7949735,0.8131101,0.8253376,-0.7990292,0.8444817,0.8540964,-0.7980967,0.8269362,0.8347301,-0.7851392,0.8210013,0.8173964,-0.7924293,0.8663027,0.8487285,-0.7933229,0.8495295,0.8318671,-0.778622,0.8409398,0.8151124,-0.7835401,0.8877847,0.8389022,-0.7940286,0.8761421,0.8261502,-0.7813155,0.867364,0.81441,-0.7857226,0.876265,0.8538812,-0.8459186,0.05056741,
1528897410609,0.8568195,0.8515322,-0.8908532,0.8227066,0.8459226,-0.873992,0.8034445,0.8389511,-0.8599502,0.8296864,0.86237,-0.8208742,0.8160217,0.8435898,-0.8097571,0.8134578,0.8278906,-0.8161964,0.8443534,0.8567016,-0.8096758,0.8259985,0.8367313,-0.7994871,0.820876,0.8202342,-0.8088208,0.8659377,0.850651,-0.8042848,0.8482103,0.8332331,-0.7917835,0.8400316,0.8171649,-0.7987714,0.8870051,0.8407024,-0.8044252,0.874261,0.8280063,-0.7929999,0.8654281,0.8168414,-0.7986326,0.8773385,0.8569801,-0.8558831,0.04622772,
1528897410640,0.8590579,0.8539863,-0.9028885,0.8246748,0.8482001,-0.8866579,0.805059,0.8411992,-0.8730589,0.8304073,0.8637637,-0.8343502,0.8163687,0.8440915,-0.8251362,0.8147323,0.8287569,-0.8324121,0.8451152,0.8582252,-0.8226629,0.8264558,0.837518,-0.8138963,0.8218819,0.8212043,-0.8236999,0.866671,0.8519235,-0.8168919,0.8487404,0.8334705,-0.8060235,0.8412042,0.8176255,-0.8140419,0.8875651,0.8425151,-0.8164988,0.8742842,0.8293605,-0.8062112,0.8657841,0.8183428,-0.8126172,0.8790644,0.8593532,-0.867529,0.04359522,
1528897410666,0.8618046,0.8517497,-0.9104093,0.8271952,0.8455544,-0.8948071,0.807245,0.8383991,-0.8817391,0.8318952,0.8592784,-0.8424963,0.8181524,0.8390524,-0.8346251,0.8175919,0.8242047,-0.8427999,0.846702,0.8537438,-0.8305944,0.8284132,0.832346,-0.8230033,0.8246527,0.8163218,-0.8335394,0.8683879,0.8475271,-0.8246479,0.8508691,0.8281286,-0.8150412,0.8442121,0.8125825,-0.8241524,0.8892589,0.8386835,-0.8241354,0.8760064,0.8248895,-0.8149206,0.8681557,0.8141134,-0.8223547,0.8812879,0.8565632,-0.8746868,0.04271767,
1528897410707,0.867341,0.8513911,-0.9269646,0.8318862,0.8498071,-0.912033,0.8104605,0.8461304,-0.8996804,0.8366259,0.8620867,-0.862498,0.8222163,0.841527,-0.8576003,0.8227522,0.8273185,-0.8668687,0.8504387,0.8561018,-0.8498502,0.8311111,0.8349281,-0.845216,0.8282176,0.8195163,-0.8569375,0.8712116,0.8486984,-0.8425859,0.8522389,0.829776,-0.8355376,0.8459233,0.8149365,-0.8460584,0.8906973,0.8388898,-0.8409584,0.8755025,0.8259524,-0.8339253,0.8679462,0.8159531,-0.8426968,0.8863948,0.8556474,-0.8910425,0.03976905,
1528897410746,0.8721596,0.8476179,-0.9411097,0.8363211,0.8439662,-0.9275185,0.8144329,0.8392836,-0.9162923,0.8383522,0.8561689,-0.8796719,0.8256595,0.8342121,-0.8776851,0.8283926,0.8208243,-0.8879224,0.8515065,0.8505432,-0.8664618,0.8334047,0.8277235,-0.8648195,0.8323409,0.8126464,-0.8774303,0.8719475,0.8436747,-0.8582137,0.8536628,0.8229831,-0.8541151,0.848897,0.8083184,-0.8657889,0.89127,0.8349262,-0.8555442,0.8760482,0.8207856,-0.8509566,0.8697089,0.8108747,-0.8608267,0.8893785,0.8531072,-0.9045055,0.03661245,
1528897410773,0.8753501,0.8458602,-0.9480563,0.839377,0.841067,-0.9351656,0.8172534,0.8358107,-0.9246587,0.8404568,0.8508825,-0.8881055,0.829,0.8280694,-0.8882253,0.8327866,0.8154972,-0.899169,0.8533098,0.8451197,-0.8748927,0.8362256,0.8212674,-0.8755445,0.8360385,0.8067001,-0.8889275,0.873544,0.8386635,-0.8661881,0.855832,0.8170066,-0.8639665,0.8518379,0.8027511,-0.8764334,0.8927362,0.8304201,-0.8635242,0.8777179,0.8155385,-0.8608037,0.8722475,0.8060305,-0.8715718,0.8914533,0.8502837,-0.9112461,0.03610597,
