time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528897213396,0.8532768,0.8817466,-0.8525485,0.8278488,0.8625071,-0.8315496,0.8198621,0.8456463,-0.8160983,0.8294144,0.8869491,-0.7801369,0.8160102,0.8675996,-0.7706608,0.813455,0.8532848,-0.7793692,0.8459707,0.8791861,-0.7716606,0.8282888,0.8577825,-0.7622677,0.8220969,0.8425905,-0.7727928,0.8681021,0.8710275,-0.7710511,0.8520584,0.8501252,-0.7626303,0.8444629,0.8361621,-0.7734482,0.8889745,0.8621416,-0.7747839,0.8771875,0.8465122,-0.7666928,0.8684894,0.8371408,-0.7750219,0.8743814,0.8874414,-0.8204092,0.03805816,
1528897213440,0.8667058,0.887423,-0.8647329,0.8398157,0.8702085,-0.8437346,0.8305933,0.8542099,-0.8281481,0.8434464,0.8947111,-0.7924262,0.8290464,0.8760757,-0.7831583,0.8259782,0.8619105,-0.7919711,0.8595601,0.886234,-0.7838916,0.8406944,0.865796,-0.7746294,0.8337317,0.8507547,-0.7850492,0.8813321,0.8771947,-0.7828656,0.8640767,0.8573865,-0.7738658,0.8555198,0.8434809,-0.7841054,0.9018329,0.8672752,-0.7862847,0.8892777,0.8525721,-0.7773091,0.8798329,0.8431684,-0.7848126,0.8884315,0.8923531,-0.8325028,0.03727434,
1528897213475,0.876798,0.8894749,-0.8718871,0.8496373,0.8729106,-0.8505755,0.8395822,0.8572155,-0.8351633,0.8568302,0.8950727,-0.7986531,0.8422554,0.8764215,-0.7900076,0.8388737,0.8627983,-0.7995191,0.8730799,0.8857676,-0.7912477,0.8539844,0.8652309,-0.7826666,0.8465072,0.8508057,-0.7936401,0.8948189,0.8764482,-0.7909927,0.8773531,0.8567475,-0.7819031,0.8679486,0.8432878,-0.7920486,0.9149343,0.8663749,-0.7953047,0.9023347,0.8518884,-0.7858682,0.89223,0.8427232,-0.7928346,0.9000952,0.8929747,-0.8403774,0.03608575,
1528897213501,0.8879008,0.889715,-0.8758514,0.8606202,0.8740426,-0.8538876,0.8497435,0.8592467,-0.838021,0.8691445,0.8970952,-0.8025681,0.8546152,0.878668,-0.7936215,0.8513782,0.8649506,-0.8029997,0.8855461,0.8877329,-0.7954716,0.8665714,0.8671865,-0.7868804,0.8592498,0.8526474,-0.797853,0.9073744,0.878584,-0.7951698,0.8899843,0.859008,-0.7856594,0.8804708,0.8453197,-0.7954596,0.9274249,0.8686191,-0.7994131,0.9148642,0.854456,-0.7894588,0.9046608,0.845101,-0.7960482,0.9119791,0.8938797,-0.8447694,0.03552039,
1528897213528,0.9018927,0.8935604,-0.8840023,0.8740425,0.8792369,-0.8617983,0.8624883,0.8652204,-0.8456918,0.8837517,0.9023939,-0.8109035,0.8688486,0.8843659,-0.8021096,0.8656276,0.8708121,-0.811668,0.8997807,0.8924628,-0.8041929,0.8804581,0.87222,-0.7967123,0.873641,0.8581799,-0.8085961,0.9213842,0.8829823,-0.803615,0.9034128,0.8638479,-0.7946899,0.8939283,0.8505129,-0.8049977,0.9410672,0.872714,-0.8075766,0.9278092,0.8591149,-0.7978019,0.9174855,0.8500144,-0.8045816,0.9264376,0.8975185,-0.8530203,0.0346228,
1528897213554,0.9090755,0.8922176,-0.888947,0.8807554,0.8788291,-0.866733,0.8686913,0.8654778,-0.8504208,0.8903443,0.9028397,-0.8165286,0.8753672,0.8849054,-0.8080862,0.8726295,0.8714346,-0.8178525,0.9061536,0.8927146,-0.8097973,0.8868983,0.8724062,-0.8034551,0.881039,0.8586903,-0.8161371,0.9276062,0.8832269,-0.8086531,0.9093987,0.8641466,-0.8006315,0.9004778,0.851024,-0.8116537,0.9471087,0.8729671,-0.8119711,0.9333196,0.859636,-0.8027869,0.9232697,0.8507036,-0.8101646,0.9334081,0.8968403,-0.8578267,0.033342,
1528897213581,0.9187112,0.8905368,-0.8922924,0.8906686,0.8769627,-0.8698288,0.878745,0.8635142,-0.8534905,0.9008474,0.9003739,-0.819731,0.8860623,0.8822848,-0.8117187,0.8835862,0.8691264,-0.8219342,0.9167821,0.8899298,-0.8135833,0.8978008,0.8692778,-0.808064,0.892288,0.8560355,-0.8213632,0.9381967,0.8805108,-0.8127701,0.9201304,0.8611133,-0.8055312,0.9114401,0.8483925,-0.8171713,0.957581,0.8704801,-0.8162947,0.9437379,0.8569654,-0.8075801,0.9337595,0.8482592,-0.8153248,0.9434391,0.8949222,-0.8614827,0.03241498,
1528897213616,0.9292342,0.890249,-0.9009258,0.9024031,0.8757935,-0.8774785,0.8907746,0.8620826,-0.8610192,0.9142349,0.8979232,-0.827982,0.8995459,0.8795294,-0.8206946,0.8971069,0.8667682,-0.8314591,0.9306762,0.8869265,-0.8232838,0.911849,0.8656788,-0.8186808,0.9060124,0.8529496,-0.8324177,0.9520028,0.877546,-0.8238024,0.9340773,0.8575847,-0.8177161,0.9252526,0.8455254,-0.8300128,0.971036,0.8679107,-0.8283484,0.9570913,0.8539986,-0.8204737,0.9469916,0.8457377,-0.8286427,0.9552171,0.8940314,-0.8713852,0.03059169,
1528897213648,0.9329043,0.891081,-0.904404,0.9068366,0.8751,-0.8810304,0.8953257,0.8606311,-0.8650938,0.9193097,0.8947151,-0.8311576,0.9045108,0.8760072,-0.8249146,0.9019523,0.8637866,-0.8363249,0.9360448,0.8831804,-0.8277801,0.9171555,0.8614874,-0.8244345,0.9108794,0.8494337,-0.8386794,0.9572973,0.8738988,-0.8293853,0.939325,0.8534698,-0.8245295,0.9301798,0.8421084,-0.83733,0.9760944,0.8646686,-0.8349129,0.9620401,0.8502865,-0.8279517,0.9517723,0.8425206,-0.8364596,0.9594998,0.8933169,-0.8755336,0.02969044,
1528897213676,0.9422212,0.8859135,-0.9091645,0.9168383,0.8700889,-0.8849067,0.9054295,0.8560867,-0.86842,0.9294216,0.8910093,-0.8362497,0.9148891,0.8721337,-0.8298239,0.9126145,0.8596177,-0.8410084,0.9465375,0.8797082,-0.8330637,0.9280713,0.8576292,-0.8296618,0.9220145,0.8452612,-0.8437889,0.9678662,0.8708382,-0.8347471,0.9502107,0.8501449,-0.8297997,0.9412467,0.8384646,-0.8424893,0.9866227,0.8619201,-0.8402976,0.9726537,0.8474972,-0.8333853,0.9625754,0.8395309,-0.8419735,0.9692149,0.8892432,-0.8809153,0.0285568,
1528897213701,0.9498322,0.8836167,-0.9129995,0.9246958,0.8670304,-0.8889651,0.913186,0.8527593,-0.8727496,0.9362928,0.8875936,-0.8403875,0.9215952,0.8685876,-0.834574,0.9194526,0.8561601,-0.8459381,0.9535702,0.8760144,-0.8375839,0.9351246,0.853649,-0.8351846,0.9291444,0.8415136,-0.8496306,0.9748414,0.8672556,-0.8393764,0.9571358,0.8463145,-0.8355136,0.9483469,0.8349586,-0.8486775,0.9935526,0.8585529,-0.84496,0.9793895,0.8439127,-0.8389308,0.9694826,0.8362502,-0.8480127,0.9764379,0.886888,-0.8847482,0.02774326,
1528897213728,0.9557946,0.88128,-0.917928,0.930715,0.864406,-0.8940389,0.919289,0.8499492,-0.8779246,0.9416134,0.884735,-0.8455637,0.926875,0.8655834,-0.8400295,0.9248199,0.853133,-0.8514104,0.9589482,0.873381,-0.8424618,0.9404675,0.850988,-0.840025,0.9345311,0.8387649,-0.8543957,0.9802822,0.8646931,-0.8441919,0.9625788,0.8437078,-0.8403392,0.9538927,0.832296,-0.8534915,0.9990591,0.8560349,-0.8497978,0.9848819,0.8413205,-0.8438903,0.9750696,0.8336252,-0.8530301,0.9822457,0.8845461,-0.8895143,0.0272714,
1528897213754,0.9602333,0.8803928,-0.9211671,0.9353625,0.8621796,-0.898058,0.9241402,0.8468217,-0.8826533,0.9459811,0.8804303,-0.8486356,0.9312576,0.8610046,-0.8437827,0.9289585,0.8490286,-0.8556303,0.9633225,0.8690386,-0.8457959,0.9447832,0.8465635,-0.8437322,0.9384452,0.834804,-0.8583098,0.9846478,0.8603892,-0.8480288,0.9669731,0.8392328,-0.8446116,0.9580171,0.8282458,-0.8579411,1.003453,0.8519005,-0.8541703,0.9894171,0.8368497,-0.8485992,0.9794236,0.8294476,-0.8577828,0.9863905,0.8823454,-0.8926911,0.02753779,
1528897213781,0.9634697,0.8787935,-0.9238489,0.9387333,0.8609461,-0.9003319,0.9276771,0.8457669,-0.8846306,0.9496001,0.8797685,-0.8512145,0.9348663,0.8603675,-0.8457909,0.9323018,0.8481127,-0.8572839,0.9669273,0.8686082,-0.8480107,0.9482721,0.846223,-0.8448606,0.9415604,0.833981,-0.858831,0.9882595,0.8598708,-0.8502918,0.9705745,0.8387911,-0.845945,0.9613758,0.8273898,-0.8587183,1.007085,0.8511893,-0.856509,0.9931648,0.8361821,-0.8503205,0.9829986,0.82847,-0.8590457,0.9897183,0.8809661,-0.8955554,0.02783399,
