time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528897563840,1.13499,0.8324367,-0.874377,1.12081,0.8106539,-0.8460523,1.11737,0.7944858,-0.8275658,1.12363,0.8400847,-0.800806,1.11546,0.8186538,-0.7858887,1.111745,0.801679,-0.787871,1.142629,0.8357623,-0.7953814,1.130862,0.8120928,-0.7785509,1.123374,0.7935745,-0.7804637,1.165102,0.8317784,-0.7985431,1.154676,0.8096816,-0.7817138,1.146215,0.7919061,-0.7826157,1.185746,0.8249769,-0.8067429,1.179031,0.8078811,-0.7936254,1.170501,0.7948134,-0.7944061,1.158264,0.8446794,-0.8490276,0.04073168,
1528897563871,1.128648,0.8308281,-0.8795472,1.110647,0.8123529,-0.8509263,1.102133,0.7987255,-0.8317782,1.119477,0.842158,-0.8060367,1.110316,0.8218122,-0.7898684,1.105671,0.8048695,-0.7901931,1.138347,0.8373518,-0.8005165,1.12557,0.8150693,-0.7822218,1.117193,0.7968223,-0.7825396,1.160538,0.8321756,-0.8037027,1.149166,0.8113685,-0.7853765,1.139897,0.7939266,-0.7841405,1.180921,0.8241514,-0.8116068,1.173676,0.8079581,-0.7973026,1.164774,0.7950697,-0.7963347,1.153982,0.8429565,-0.8545226,0.04218509,
1528897563897,1.12135,0.8304829,-0.8833803,1.101882,0.815547,-0.8536587,1.091394,0.8045056,-0.8337796,1.116363,0.8459089,-0.8105806,1.106532,0.8263556,-0.7940344,1.101307,0.8096195,-0.7943855,1.13518,0.8406149,-0.8054996,1.121642,0.8195523,-0.7864162,1.112478,0.8016932,-0.786211,1.156992,0.8341811,-0.8091727,1.144938,0.8145804,-0.7898923,1.134881,0.7976856,-0.7878004,1.176719,0.8248973,-0.8171791,1.16896,0.8097107,-0.8019506,1.159478,0.7973518,-0.799903,1.14921,0.8425568,-0.8598195,0.04094297,
1528897563925,1.109537,0.8325151,-0.8908011,1.088092,0.8209568,-0.8609244,1.076423,0.8118037,-0.8407705,1.106368,0.8493196,-0.8189893,1.095154,0.8299377,-0.8037091,1.089473,0.8135725,-0.8058406,1.124673,0.8429828,-0.8139226,1.109357,0.8223159,-0.7963454,1.099455,0.8049833,-0.7980255,1.146094,0.8351225,-0.8173418,1.132271,0.8159458,-0.7990212,1.12117,0.799659,-0.7981337,1.165055,0.8248237,-0.8248101,1.15557,0.8103325,-0.8099614,1.145069,0.7987406,-0.8085022,1.139049,0.8429391,-0.8675079,0.03732992,
1528897563951,1.103823,0.8292836,-0.8948061,1.081925,0.8195989,-0.864622,1.070332,0.8113756,-0.8440571,1.101534,0.8474573,-0.824221,1.090194,0.8276483,-0.8100753,1.084999,0.8114137,-0.8135659,1.119668,0.8411425,-0.8191327,1.103976,0.8200871,-0.8029126,1.094401,0.8028107,-0.8061208,1.141005,0.8331121,-0.8222706,1.126597,0.8136367,-0.8051658,1.115467,0.7974045,-0.80586,1.159739,0.8228254,-0.8292094,1.149411,0.8085164,-0.8150473,1.138546,0.7972362,-0.814839,1.134121,0.8399386,-0.8719159,0.03383541,
1528897563979,1.094136,0.8286388,-0.9027101,1.071535,0.8212751,-0.8724489,1.060351,0.813857,-0.8514181,1.091395,0.8469432,-0.8335321,1.079583,0.8266059,-0.821138,1.07505,0.810625,-0.8262339,1.109173,0.8405614,-0.8281654,1.092675,0.8190484,-0.8141301,1.083663,0.8019745,-0.8193859,1.130461,0.8323752,-0.8305966,1.114987,0.812613,-0.8152829,1.103926,0.7965659,-0.8179302,1.14901,0.8221691,-0.8366842,1.137384,0.8081207,-0.8235941,1.126295,0.7972324,-0.8250294,1.124816,0.8385572,-0.8796472,0.0293386,
1528897564017,1.085514,0.8260815,-0.9113291,1.062376,0.8205604,-0.8812419,1.052216,0.8133119,-0.8597734,1.080512,0.8448539,-0.8439328,1.068332,0.8240377,-0.8337397,1.064928,0.8086348,-0.8408357,1.097742,0.8382802,-0.8379226,1.080586,0.8162787,-0.8269041,1.072868,0.7998214,-0.8350464,1.118919,0.8299689,-0.8390358,1.102344,0.8099159,-0.826409,1.09187,0.7943429,-0.8320401,1.137426,0.8198278,-0.843722,1.124481,0.8060324,-0.8323135,1.113506,0.795719,-0.8361311,1.115608,0.8355818,-0.8875188,0.02328353,
1528897564053,1.076979,0.8230008,-0.918919,1.054255,0.819302,-0.8884125,1.045356,0.812216,-0.8664578,1.07307,0.8420531,-0.8525859,1.060143,0.8213645,-0.8434737,1.056701,0.8064102,-0.8514099,1.089842,0.834633,-0.8467242,1.071808,0.8128983,-0.8373036,1.064158,0.7971461,-0.8467501,1.110492,0.8253956,-0.8476431,1.092873,0.8056679,-0.83685,1.082368,0.7909855,-0.8443775,1.128362,0.8147204,-0.8518852,1.114303,0.8015098,-0.8416184,1.103176,0.7920579,-0.8468435,1.107622,0.8310513,-0.8953596,0.01971951,
1528897564085,1.067018,0.8235149,-0.9257349,1.0445,0.8198022,-0.8951155,1.035814,0.8122215,-0.8732774,1.06443,0.8396615,-0.8589671,1.051117,0.8189529,-0.8513739,1.047767,0.8048858,-0.8607367,1.080929,0.8312982,-0.8538328,1.062486,0.8095741,-0.8464525,1.05508,0.7950123,-0.8577304,1.101123,0.8214599,-0.8553537,1.082984,0.8017311,-0.8469135,1.072785,0.7883577,-0.8568176,1.11851,0.8106552,-0.8599616,1.103832,0.7975881,-0.8512025,1.092866,0.7891805,-0.8581716,1.098234,0.829374,-0.9022229,0.01881353,
1528897564111,1.059391,0.8190585,-0.9334415,1.035876,0.815677,-0.9035965,1.026857,0.8079624,-0.8820153,1.05456,0.8347079,-0.8665352,1.041033,0.8141199,-0.8593768,1.038161,0.8002207,-0.8690422,1.070855,0.8262005,-0.8610405,1.052282,0.8044978,-0.8546318,1.045658,0.790233,-0.8666313,1.091063,0.8163704,-0.8619461,1.072732,0.7966714,-0.8546416,1.063311,0.7836229,-0.865573,1.108593,0.8056578,-0.8659499,1.093616,0.7926653,-0.8580614,1.0832,0.7844555,-0.8659805,1.090061,0.8242446,-0.9087122,0.0188683,
