time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528897231663,0.8741586,1.291993,-0.7249258,0.8536801,1.31464,-0.7014624,0.8415515,1.326108,-0.6830379,0.8838781,1.346522,-0.6802349,0.8610587,1.349291,-0.6672338,0.8471169,1.338967,-0.6656427,0.893599,1.335193,-0.6654323,0.867197,1.342057,-0.6498699,0.8478611,1.336671,-0.6471565,0.9043159,1.317167,-0.6558434,0.8806802,1.325274,-0.6393639,0.861281,1.322758,-0.6357995,0.9112235,1.29739,-0.6498801,0.8945815,1.305528,-0.6362869,0.879084,1.306322,-0.6335077,0.9031736,1.295281,-0.7011065,0.02233619,
1528897231688,0.8767147,1.282429,-0.7485287,0.8562955,1.30487,-0.7248179,0.8442149,1.316121,-0.706233,0.886474,1.336539,-0.7034605,0.8635991,1.339158,-0.6905537,0.8496869,1.328772,-0.6891679,0.8960751,1.325014,-0.6887383,0.8695561,1.331619,-0.6733134,0.8502234,1.326071,-0.6708782,0.9067149,1.306911,-0.6792673,0.8829622,1.314825,-0.6628909,0.8635338,1.312208,-0.659546,0.9135535,1.287111,-0.6734513,0.8968191,1.295149,-0.65993,0.8812886,1.295893,-0.6573098,0.9053978,1.285571,-0.7247612,0.02193608,
1528897231715,0.8812882,1.262048,-0.7756561,0.8621588,1.282618,-0.7494047,0.8509644,1.290903,-0.7289978,0.8925182,1.311431,-0.7268326,0.8693374,1.313106,-0.7157211,0.8559771,1.302379,-0.7179151,0.8997537,1.297879,-0.7130175,0.8723772,1.302775,-0.7005742,0.853897,1.295659,-0.703347,0.908359,1.278645,-0.7044448,0.8835392,1.285398,-0.69056,0.8641958,1.281871,-0.6917509,0.9134084,1.258642,-0.6999342,0.8959168,1.266459,-0.6882032,0.8803062,1.266821,-0.6890724,0.9087325,1.261619,-0.7512949,0.01672324,
1528897231743,0.8860656,1.243949,-0.7902987,0.8655335,1.263856,-0.7646586,0.853597,1.27079,-0.7443334,0.8939589,1.293541,-0.7413461,0.8703366,1.294445,-0.7320583,0.8581073,1.283013,-0.7358763,0.9003253,1.279969,-0.7271605,0.8722427,1.283766,-0.7171859,0.8548362,1.275558,-0.7223494,0.9087217,1.261029,-0.7178736,0.8830866,1.267277,-0.7057803,0.8641053,1.263187,-0.7088015,0.9137371,1.241323,-0.7130218,0.8956112,1.248993,-0.7026596,0.8802189,1.248824,-0.7051631,0.9121273,1.243767,-0.7644558,0.01553275,
1528897231769,0.8907238,1.220861,-0.8057569,0.866852,1.241248,-0.7837141,0.8533287,1.248295,-0.7646072,0.8913301,1.274581,-0.7604488,0.8675069,1.273775,-0.7526394,0.8573249,1.260591,-0.7564291,0.8977212,1.262487,-0.7452149,0.8692591,1.262904,-0.7384641,0.8548993,1.251101,-0.7453984,0.9074656,1.245521,-0.7336298,0.8807184,1.249439,-0.7243207,0.8631942,1.242221,-0.729236,0.9141086,1.226974,-0.7266905,0.8947414,1.233235,-0.7185681,0.880112,1.230513,-0.7229887,0.9151866,1.22493,-0.7781018,0.01529871,
1528897231795,0.8965064,1.185452,-0.83043,0.8694001,1.207814,-0.8152303,0.8534325,1.217013,-0.7989551,0.8891393,1.243022,-0.7911045,0.8648654,1.240713,-0.7851386,0.8562216,1.226266,-0.7881486,0.8947633,1.233184,-0.7744071,0.8664603,1.23036,-0.7711474,0.855832,1.21549,-0.7786621,0.9042919,1.218262,-0.7600869,0.8768448,1.218313,-0.7555824,0.8629031,1.206979,-0.7632582,0.9115794,1.201674,-0.7501938,0.8908995,1.205182,-0.7464024,0.8789009,1.198839,-0.7538903,0.9183038,1.19393,-0.7997962,0.01449784,
1528897231834,0.9014606,1.149545,-0.8475305,0.8737221,1.173035,-0.8364135,0.8574774,1.182764,-0.8210011,0.8895421,1.209806,-0.8160113,0.8655996,1.205845,-0.8114758,0.8590972,1.190252,-0.8139396,0.8940697,1.20175,-0.7986703,0.8673364,1.195485,-0.7982262,0.8618261,1.178184,-0.8055875,0.9026893,1.188652,-0.782389,0.876748,1.184267,-0.7822824,0.8692721,1.169257,-0.7917846,0.909811,1.174374,-0.7697694,0.8894432,1.17499,-0.7696691,0.8821198,1.165565,-0.779067,0.9203289,1.162043,-0.8170364,0.01041901,
1528897231862,0.9029411,1.112866,-0.8577542,0.8765858,1.137937,-0.8469573,0.8618308,1.149386,-0.8312021,0.8929237,1.174876,-0.8310919,0.8694884,1.170594,-0.8243089,0.8630286,1.154717,-0.8249387,0.8985225,1.166694,-0.8140936,0.8736424,1.157151,-0.8124014,0.8714292,1.138842,-0.8189666,0.908029,1.154391,-0.7984519,0.8850466,1.145163,-0.7991681,0.8836576,1.12847,-0.8085648,0.9159817,1.142361,-0.7852784,0.8971975,1.139059,-0.7868732,0.8950816,1.127471,-0.7963206,0.9238115,1.127891,-0.8301313,0.008311531,
1528897231889,0.9049573,1.088202,-0.8655025,0.8789656,1.112887,-0.8532093,0.8651016,1.123984,-0.8364555,0.8949456,1.15065,-0.8408522,0.8717951,1.146043,-0.833215,0.8655381,1.130051,-0.83324,0.9011539,1.141729,-0.824019,0.8773208,1.130356,-0.8220789,0.8766105,1.112048,-0.8290474,0.9112492,1.12972,-0.8088973,0.8895528,1.118447,-0.8099666,0.8901826,1.101881,-0.8197141,0.9196084,1.118452,-0.7958023,0.9015747,1.113381,-0.7980283,0.9012562,1.101788,-0.8077343,0.9264863,1.104285,-0.8397475,0.006880327,
1528897231915,0.9082106,1.056926,-0.8782083,0.8828915,1.080411,-0.8625119,0.8701787,1.090252,-0.8441722,0.8989127,1.118958,-0.8528715,0.8760109,1.113946,-0.8444311,0.8696278,1.097974,-0.8445883,0.9057324,1.108634,-0.8369581,0.8825405,1.095873,-0.8350995,0.882487,1.077828,-0.842872,0.916468,1.096134,-0.8227612,0.8955234,1.083573,-0.8244302,0.89696,1.06768,-0.8352768,0.9252155,1.084601,-0.8103641,0.907744,1.078448,-0.8134198,0.9085006,1.067955,-0.8243369,0.9306062,1.072875,-0.8541964,0.007752466,
