time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528897464309,0.8181537,0.8711514,-0.9080474,0.7812418,0.8649697,-0.8989348,0.7584574,0.8589931,-0.8904939,0.7840027,0.8888474,-0.8391119,0.7687281,0.8723526,-0.8253154,0.7650347,0.8557932,-0.8280704,0.7972258,0.8836417,-0.8265164,0.777566,0.8647928,-0.8152919,0.7725276,0.8472556,-0.8223938,0.8184779,0.8784777,-0.8182141,0.7995486,0.8624769,-0.8043035,0.7910351,0.8456463,-0.8086395,0.8401485,0.8686018,-0.8152152,0.8272616,0.856683,-0.8022509,0.8184142,0.8446746,-0.8056727,0.8350067,0.8805327,-0.8692459,0.0628506,
1528897464335,0.8209717,0.8738019,-0.910724,0.7837674,0.8694252,-0.9018198,0.7608572,0.8644018,-0.8931254,0.7871968,0.8941664,-0.8425418,0.7713575,0.8781117,-0.8290107,0.7675312,0.861675,-0.8319848,0.8000834,0.8887089,-0.8298954,0.7797589,0.870356,-0.8190703,0.774556,0.8529019,-0.8262324,0.8211136,0.8832389,-0.8210536,0.8014818,0.8680749,-0.8071622,0.7924792,0.8514481,-0.8113288,0.8424425,0.8729644,-0.8174371,0.8290005,0.8620541,-0.8040916,0.8196142,0.8502887,-0.8069942,0.8380543,0.8832686,-0.8717973,0.06156425,
1528897464361,0.8242983,0.8746706,-0.9140681,0.7868254,0.8719314,-0.9058686,0.7638662,0.8676053,-0.8970241,0.7903935,0.8969283,-0.8465151,0.7742537,0.8812581,-0.8332668,0.7706239,0.8649985,-0.8367518,0.8028687,0.8911597,-0.8337337,0.7822421,0.8731016,-0.8234626,0.7773491,0.8558406,-0.8310885,0.823581,0.8855115,-0.8242984,0.8035189,0.8709058,-0.8107353,0.7945337,0.8544708,-0.8153342,0.8445442,0.8750714,-0.8200139,0.8306529,0.8650248,-0.8065939,0.8210324,0.8535174,-0.8095509,0.841221,0.8843409,-0.8747765,0.06070599,
1528897464389,0.830122,0.8765181,-0.9197901,0.7925872,0.8750708,-0.9114185,0.7692909,0.8718665,-0.9028938,0.7978729,0.8991143,-0.8513221,0.7817836,0.8838983,-0.8377316,0.7779924,0.867782,-0.8413656,0.8107111,0.8934007,-0.8383433,0.789705,0.87632,-0.8263637,0.7833519,0.859059,-0.8328141,0.8315479,0.8871483,-0.8294861,0.811692,0.8732029,-0.8148277,0.8021374,0.8570155,-0.8188378,0.8524445,0.8763752,-0.8256758,0.8389788,0.8668672,-0.81143,0.8290232,0.8555583,-0.81379,0.8479297,0.8855432,-0.8806525,0.06227454,
1528897464423,0.8357913,0.8748442,-0.9248044,0.7980143,0.8746819,-0.9173791,0.7743404,0.8724856,-0.9095891,0.803185,0.8993903,-0.8565023,0.786779,0.8854455,-0.8420472,0.7825866,0.8694113,-0.8450963,0.8159139,0.893849,-0.8429968,0.7945924,0.8781914,-0.829732,0.7876303,0.8609904,-0.835354,0.8365076,0.8870265,-0.8341304,0.8165132,0.8740063,-0.8188173,0.8066467,0.8579475,-0.822295,0.8572099,0.8759676,-0.8299919,0.8437465,0.8671172,-0.8154222,0.8337295,0.8559293,-0.8176739,0.8532493,0.8839428,-0.8853638,0.06509046,
1528897464454,0.8418934,0.8733041,-0.9305671,0.803912,0.8738401,-0.9241819,0.7799184,0.8722544,-0.9172654,0.808562,0.899137,-0.8624346,0.7915673,0.8865815,-0.8467617,0.7859721,0.8706348,-0.8481946,0.8208874,0.8933257,-0.8486546,0.799032,0.87881,-0.8345087,0.7911593,0.8617588,-0.839223,0.8410897,0.8859285,-0.8396575,0.820528,0.8738217,-0.8235618,0.8095259,0.8580681,-0.8254858,0.8613858,0.8744668,-0.835272,0.8475183,0.8660312,-0.8205602,0.8371246,0.8549771,-0.8221565,0.8586334,0.8822741,-0.8907834,0.06935451,
1528897464481,0.8460965,0.8718653,-0.934916,0.8080926,0.8728905,-0.9287112,0.7839859,0.8716802,-0.9220816,0.8131567,0.8972511,-0.8660963,0.7959851,0.8852953,-0.8497521,0.7894933,0.8695548,-0.8503361,0.8253483,0.8909709,-0.8524241,0.8032706,0.8768784,-0.8377999,0.794661,0.8600267,-0.8420494,0.8453718,0.883001,-0.8437,0.8246406,0.8710492,-0.8273179,0.8130409,0.8555713,-0.8286489,0.8655019,0.8712391,-0.8395267,0.8515667,0.8627605,-0.8247231,0.840907,0.8518541,-0.8259755,0.8628539,0.87998,-0.8949515,0.07198797,
1528897464507,0.8517107,0.8696516,-0.9408123,0.8136952,0.8710985,-0.9346929,0.7894805,0.870341,-0.9283638,0.8192626,0.8950959,-0.871533,0.8022854,0.8836058,-0.8545785,0.795534,0.8679681,-0.8546781,0.831364,0.8885539,-0.858072,0.8093866,0.8745627,-0.8431838,0.8006497,0.8577166,-0.8472619,0.8514047,0.8804194,-0.8495156,0.8307689,0.8684279,-0.8328838,0.8190225,0.8529919,-0.8338629,0.8715652,0.8685985,-0.8454644,0.85777,0.8599563,-0.8305577,0.8470701,0.8490288,-0.831606,0.8686279,0.8775306,-0.9008653,0.07397201,
1528897464535,0.8580767,0.8672084,-0.9479541,0.8200178,0.8681501,-0.9419314,0.7956951,0.8672464,-0.9360015,0.8257998,0.8908148,-0.8776392,0.8090136,0.8793893,-0.8599919,0.8016632,0.8638861,-0.8589928,0.8379864,0.8839821,-0.8644694,0.8160812,0.8697571,-0.849001,0.8066354,0.8529081,-0.8521597,0.8580557,0.8755099,-0.8564752,0.8375729,0.8626796,-0.8398399,0.8257205,0.8471922,-0.8404127,0.8782938,0.8637842,-0.8529087,0.8645449,0.8541756,-0.8383386,0.8538879,0.8430547,-0.8392637,0.8751016,0.8743685,-0.9078466,0.07731271,
1528897464562,0.8628827,0.8651733,-0.953262,0.8248183,0.8647336,-0.9472229,0.8006095,0.8627698,-0.9411665,0.8302097,0.8862356,-0.881982,0.8138631,0.8743403,-0.8643293,0.8069855,0.8586466,-0.8635715,0.8427953,0.8795317,-0.8688911,0.8215058,0.8647438,-0.8532575,0.8124837,0.8477062,-0.8565687,0.8631418,0.8711226,-0.8614081,0.8432795,0.8572272,-0.8449587,0.8320277,0.8413497,-0.8459686,0.8838032,0.8597244,-0.8583513,0.8705828,0.8489707,-0.8441957,0.8604034,0.8374648,-0.8456906,0.8798773,0.8718133,-0.9129438,0.07796562,
