time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528897145526,1.088896,0.8740469,-0.8868141,1.0814,0.8837509,-0.850462,1.078096,0.8819674,-0.8264199,1.121394,0.8925559,-0.8276531,1.103044,0.8883375,-0.8133085,1.090497,0.8798591,-0.8209189,1.127909,0.8739559,-0.8251635,1.104591,0.8715098,-0.8108647,1.088635,0.8654697,-0.820419,1.135663,0.8529522,-0.8283511,1.114817,0.8522959,-0.8109886,1.096464,0.8493651,-0.816008,1.139248,0.833087,-0.8341488,1.12583,0.8348216,-0.8178586,1.110485,0.8357542,-0.8189296,1.121709,0.8593662,-0.8745807,0.01372886,
1528897145553,1.080673,0.8745521,-0.8885399,1.072992,0.8839326,-0.8522946,1.069945,0.880927,-0.8283795,1.110897,0.8926468,-0.829881,1.091719,0.8869969,-0.8177335,1.080666,0.8782659,-0.8271638,1.117815,0.8745136,-0.8273815,1.093862,0.8708414,-0.8158802,1.07985,0.8644152,-0.8278682,1.126338,0.8539141,-0.8300225,1.104552,0.8524117,-0.8149093,1.087226,0.8490663,-0.8224573,1.130693,0.8342795,-0.8354325,1.116345,0.8356045,-0.8202136,1.101294,0.836259,-0.8229407,1.113579,0.8602467,-0.875862,0.01111299,
1528897145579,1.069537,0.874966,-0.8921738,1.061011,0.8837254,-0.856165,1.057778,0.8792143,-0.8325616,1.096516,0.8927353,-0.8338252,1.076456,0.8859015,-0.8244474,1.067252,0.877137,-0.8357151,1.103603,0.8750835,-0.8310077,1.078951,0.8705733,-0.8225832,1.067062,0.8639761,-0.8366287,1.112256,0.8547451,-0.8330404,1.089243,0.8526393,-0.8214712,1.073847,0.8490737,-0.8324037,1.11727,0.8353419,-0.8377391,1.101421,0.8364961,-0.824446,1.087045,0.8370464,-0.8295389,1.102261,0.8608778,-0.8784129,0.01019899,
1528897145616,1.058885,0.8696178,-0.8964466,1.048969,0.8794608,-0.8612597,1.046001,0.8756084,-0.8374021,1.082205,0.8892293,-0.8392491,1.062398,0.8790329,-0.832024,1.055087,0.8696777,-0.8442283,1.091265,0.8732971,-0.8357707,1.066738,0.8654417,-0.8293616,1.056757,0.8575865,-0.8442374,1.101377,0.8540437,-0.8376673,1.077782,0.8487924,-0.8299168,1.065148,0.8436674,-0.8434827,1.108566,0.8358339,-0.8413543,1.09097,0.8351612,-0.831453,1.078152,0.8340071,-0.8397448,1.092891,0.8587456,-0.8815416,0.01281921,
1528897145646,1.053582,0.8672192,-0.900095,1.042411,0.8772376,-0.8654249,1.038993,0.8735309,-0.8415436,1.074476,0.886513,-0.8425332,1.054768,0.8750502,-0.8365165,1.048155,0.8657876,-0.8492213,1.084103,0.8712821,-0.8387563,1.059546,0.8621438,-0.8333794,1.050251,0.854035,-0.8485701,1.094637,0.8523624,-0.8408858,1.070814,0.8457953,-0.8351716,1.059524,0.8404801,-0.8498272,1.102429,0.8346744,-0.8444235,1.08405,0.8330611,-0.8367268,1.072528,0.8315965,-0.8467252,1.087745,0.8572087,-0.8841259,0.01424266,
1528897145672,1.049738,0.8655044,-0.9009588,1.037733,0.8755364,-0.8665734,1.033673,0.872062,-0.8426848,1.069543,0.8831179,-0.8424414,1.049797,0.8712671,-0.8370718,1.043265,0.8624468,-0.8501403,1.079199,0.8679821,-0.838856,1.0546,0.8584259,-0.8342032,1.045608,0.8506945,-0.8497669,1.08975,0.8491173,-0.8414985,1.065851,0.8420966,-0.8370404,1.055286,0.837296,-0.8523985,1.097617,0.8316566,-0.8453504,1.078945,0.8296434,-0.838992,1.068327,0.8285754,-0.8499778,1.083747,0.855073,-0.8843602,0.01549328,
1528897145714,1.044254,0.8633829,-0.905497,1.031476,0.8740315,-0.8714603,1.026186,0.8715141,-0.8475978,1.063256,0.8788432,-0.8456348,1.042942,0.867653,-0.840477,1.036096,0.8590288,-0.8535259,1.071904,0.8627918,-0.8430048,1.047166,0.8537804,-0.8403485,1.039448,0.8470268,-0.8570004,1.081611,0.8436957,-0.846239,1.057727,0.837281,-0.8444936,1.049331,0.8335793,-0.8613811,1.088866,0.8262651,-0.8503053,1.069911,0.8247622,-0.8463832,1.061399,0.8245119,-0.8590447,1.077487,0.8511099,-0.8881342,0.01700731,
1528897145739,1.041851,0.8599167,-0.9070968,1.027831,0.8713123,-0.8735751,1.021514,0.8705392,-0.8497424,1.059583,0.8765824,-0.8462128,1.039381,0.8650442,-0.8398964,1.032109,0.8553997,-0.851974,1.068138,0.8599095,-0.8448092,1.044022,0.8497826,-0.8438401,1.038149,0.8429813,-0.8611853,1.078422,0.84128,-0.8481135,1.055231,0.8338975,-0.8485459,1.049277,0.8301431,-0.8663757,1.086339,0.8243765,-0.8518974,1.067607,0.822172,-0.8499801,1.061318,0.8214447,-0.8638088,1.075279,0.8485342,-0.8890403,0.0186128,
1528897145768,1.037967,0.8554988,-0.9095644,1.023165,0.8686074,-0.8768184,1.016235,0.8706989,-0.8530921,1.055465,0.8760964,-0.8490672,1.036037,0.8636806,-0.8406264,1.028421,0.852196,-0.8508322,1.064699,0.8591201,-0.8487915,1.04202,0.8467233,-0.8488358,1.03835,0.8389673,-0.866388,1.076276,0.8414208,-0.8517244,1.054472,0.831916,-0.8535576,1.05103,0.8270844,-0.8717728,1.085459,0.8253607,-0.8547226,1.067403,0.8214993,-0.8541694,1.063245,0.8192273,-0.8686043,1.072488,0.8468081,-0.891372,0.02227029,
1528897145793,1.034941,0.8570203,-0.9109721,1.019488,0.870284,-0.8785203,1.011862,0.8729237,-0.855064,1.051022,0.877661,-0.850186,1.031459,0.8652999,-0.8421968,1.024233,0.8537837,-0.8526025,1.060153,0.8604245,-0.8501206,1.037699,0.8479149,-0.8511989,1.034979,0.8403139,-0.8689809,1.071773,0.8427842,-0.8528619,1.050218,0.8332034,-0.8556814,1.047693,0.8284619,-0.874076,1.080962,0.8268682,-0.8556932,1.063088,0.8227924,-0.8560296,1.059947,0.820118,-0.8706474,1.068994,0.8486266,-0.8923165,0.02292259,
