time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418441270,0.899233,0.5636094,-0.8996761,0.8652064,0.5563557,-0.8846765,0.8494022,0.5395727,-0.8747078,0.8608803,0.5848469,-0.8455468,0.8382211,0.5783848,-0.8540978,0.8389906,0.5701227,-0.8699356,0.8630084,0.5663598,-0.838248,0.8380885,0.5612876,-0.8510343,0.8390774,0.5561637,-0.8711718,0.8724436,0.5472124,-0.8280138,0.8429201,0.5443596,-0.8285742,0.8311261,0.5413069,-0.8446329,0.8825231,0.5264986,-0.8273143,0.8601425,0.5234505,-0.8186572,0.8442692,0.5226465,-0.8232321,0.9054475,0.5560837,-0.8685009,0.03262633,
1529418441297,0.9016207,0.5614033,-0.9021442,0.867699,0.5541206,-0.8868842,0.851927,0.5373622,-0.8768144,0.8636318,0.5825193,-0.8480786,0.8410833,0.5758752,-0.8568238,0.8419386,0.5676937,-0.8727413,0.8657834,0.5641799,-0.840896,0.8409492,0.5590649,-0.8539295,0.8421015,0.5539747,-0.8740494,0.8752548,0.544977,-0.8303289,0.8456085,0.5420452,-0.8304899,0.8331923,0.5390266,-0.846208,0.8853478,0.5242751,-0.8296669,0.8630797,0.5211155,-0.8206872,0.8470733,0.5202537,-0.8248656,0.907995,0.5539436,-0.8710579,0.03219249,
1529418441324,0.9029524,0.560012,-0.9032891,0.869118,0.5524799,-0.8879254,0.8533823,0.5355949,-0.878009,0.8650975,0.5804465,-0.8488595,0.8425246,0.5739056,-0.8575773,0.8432992,0.5659617,-0.8736332,0.8672665,0.5620442,-0.8419632,0.8423227,0.5570994,-0.8549588,0.8433206,0.5522663,-0.875142,0.8770033,0.5427358,-0.8310947,0.8469076,0.5398681,-0.8295667,0.8316131,0.5369681,-0.8433719,0.8869612,0.5219363,-0.8312101,0.8648137,0.5185462,-0.8218425,0.8486772,0.5176361,-0.8255143,0.9093956,0.5522044,-0.8723912,0.03229485,
1529418441339,0.9033794,0.5589873,-0.9029733,0.8694619,0.5515553,-0.8876041,0.8535249,0.5348332,-0.8777761,0.8655958,0.5793072,-0.8481951,0.8429051,0.5729953,-0.8566946,0.8435548,0.5652222,-0.8728005,0.8676742,0.5608418,-0.8414917,0.8426997,0.5561337,-0.8543351,0.8436516,0.5514364,-0.874561,0.8774635,0.5414788,-0.8306401,0.8472458,0.5388536,-0.8284,0.8312055,0.5361167,-0.8414558,0.8872392,0.5205793,-0.8311617,0.8651054,0.5172511,-0.8216282,0.8488501,0.5163858,-0.824924,0.9097715,0.5509956,-0.872172,0.03236746,
1529418441364,0.9049227,0.5562357,-0.9033718,0.8710731,0.5489601,-0.8875819,0.8549808,0.5325384,-0.8775145,0.8676995,0.5766778,-0.8481381,0.8447785,0.57038,-0.8562361,0.845071,0.5626434,-0.8723368,0.8698297,0.5583169,-0.8411921,0.844705,0.5536915,-0.8533918,0.8453796,0.5489693,-0.8736436,0.8799675,0.5389235,-0.83029,0.8494503,0.5364133,-0.8260063,0.8314931,0.5337059,-0.8366629,0.8894899,0.5180187,-0.8314136,0.8674548,0.5147303,-0.8214031,0.8510351,0.5137906,-0.8239541,0.9115977,0.5483437,-0.872685,0.03211431,
1529418441377,0.9053867,0.5555289,-0.9036484,0.8715447,0.5483366,-0.8877978,0.8553426,0.5319686,-0.8777674,0.8684059,0.5757787,-0.8480296,0.8453677,0.5697149,-0.8559389,0.8454537,0.5620383,-0.8720755,0.8704958,0.557291,-0.8411619,0.8450797,0.5528722,-0.8530715,0.8453248,0.5482672,-0.873346,0.8807232,0.5377399,-0.8303659,0.8501615,0.5353073,-0.8253053,0.8316065,0.5327478,-0.83506,0.890071,0.516779,-0.831898,0.868074,0.5134407,-0.8218422,0.8516313,0.5125483,-0.8243268,0.912124,0.5473829,-0.8730516,0.0321617,
1529418441403,0.9076132,0.5537255,-0.9048852,0.8736885,0.5465844,-0.8889432,0.8572463,0.5306023,-0.8786432,0.8706005,0.5739874,-0.8485997,0.8469703,0.567787,-0.8555268,0.8460742,0.5599875,-0.8715035,0.87299,0.5556284,-0.8411183,0.8471786,0.5509826,-0.8516717,0.8465456,0.5461528,-0.8719351,0.8837037,0.5360857,-0.8309553,0.8532373,0.5332673,-0.8249301,0.8343923,0.5303677,-0.8339291,0.8930042,0.5153719,-0.8329327,0.8709056,0.5119716,-0.8230923,0.8545139,0.5109123,-0.8257658,0.9146343,0.5458471,-0.8741682,0.03223785,
1529418441431,0.9097213,0.5521351,-0.9080908,0.8754944,0.5457625,-0.8923732,0.8584143,0.5303098,-0.8822258,0.8728987,0.5726867,-0.8513516,0.8486461,0.5672302,-0.8577794,0.8466895,0.5595704,-0.8737175,0.8749455,0.554413,-0.8434184,0.8485861,0.5506793,-0.8528981,0.8470158,0.5459063,-0.8731053,0.8854535,0.5341833,-0.8338728,0.8549744,0.5318744,-0.8265867,0.8356575,0.5294315,-0.8345265,0.8939999,0.5134238,-0.8366282,0.8717242,0.5104448,-0.8269298,0.8553839,0.5097675,-0.8297426,0.9164754,0.5437614,-0.8773894,0.03265028,
1529418441464,0.9107676,0.5518874,-0.9114473,0.8768157,0.5451847,-0.8951752,0.8597537,0.5298162,-0.8846682,0.8745458,0.5717725,-0.8541714,0.8499218,0.5659914,-0.8601259,0.8471892,0.5582505,-0.8759291,0.8771044,0.5539043,-0.8455712,0.8498642,0.5501193,-0.8536174,0.8466755,0.5451229,-0.8735395,0.8883901,0.5334176,-0.8362299,0.8581979,0.5306896,-0.8259256,0.83753,0.5280365,-0.8299176,0.8967701,0.5128391,-0.8398687,0.8746728,0.5094995,-0.8295785,0.8582434,0.5085012,-0.8316147,0.9181049,0.5436072,-0.8809237,0.03229171,
1529418441497,0.9108506,0.5531187,-0.9143569,0.8773939,0.5455095,-0.8975815,0.8610263,0.5295347,-0.886853,0.8750001,0.5716274,-0.8571077,0.8513319,0.5648679,-0.8637702,0.8500999,0.5571605,-0.8798379,0.8780606,0.5540274,-0.8489515,0.8512378,0.5494155,-0.8578272,0.8487883,0.5442787,-0.8778487,0.8902588,0.533806,-0.8386739,0.8604096,0.530179,-0.827258,0.8395194,0.5269821,-0.8296686,0.899052,0.513508,-0.8425491,0.8772844,0.5095135,-0.8317176,0.8608226,0.508026,-0.833188,0.9189179,0.5448853,-0.8839281,0.03052512,
