time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418514365,0.9910604,0.5095031,-0.9761124,0.958612,0.5226561,-0.9615628,0.9405096,0.5233573,-0.9432795,0.9637208,0.5614991,-0.9354206,0.9372693,0.5568143,-0.930191,0.9286128,0.5417148,-0.9344428,0.9680755,0.5499463,-0.9199523,0.9394385,0.5402617,-0.9204141,0.9338077,0.5235108,-0.9309855,0.9780642,0.5344873,-0.9080324,0.9527813,0.5236723,-0.911903,0.9500033,0.5083907,-0.9251062,0.9874144,0.5195969,-0.8987518,0.9686558,0.5137967,-0.9034555,0.9691643,0.5043037,-0.9164104,1.004557,0.5196943,-0.9440022,0.0235928,
1529418514393,0.9845496,0.4985661,-0.9986895,0.9514298,0.510681,-0.9852974,0.9329983,0.5106639,-0.9672362,0.9541442,0.5498828,-0.9566581,0.9283208,0.5456083,-0.9506004,0.9206342,0.5302932,-0.9549115,0.958933,0.5402845,-0.9404019,0.9292192,0.5333219,-0.9381402,0.9214514,0.5169192,-0.9471269,0.9694813,0.5248218,-0.9278498,0.9425946,0.5158578,-0.9284741,0.9369003,0.5005484,-0.9402645,0.9796278,0.5095806,-0.9187066,0.9596927,0.5045391,-0.9209152,0.9578505,0.4946144,-0.933183,0.9969077,0.5088423,-0.9656499,0.02626934,
1529418514420,0.9824054,0.4961912,-1.016823,0.9477028,0.5058535,-1.005101,0.9280012,0.50384,-0.9887159,0.9479961,0.5409557,-0.969265,0.9227365,0.5348033,-0.9639729,0.9165041,0.519599,-0.9702597,0.9533629,0.5315808,-0.9529381,0.9233901,0.5252225,-0.9498032,0.9145988,0.5099379,-0.9596007,0.9646184,0.5158938,-0.9409707,0.9366224,0.508407,-0.9393921,0.9279288,0.4944938,-0.9510348,0.9755064,0.4998438,-0.9332718,0.9541068,0.495867,-0.932912,0.9481732,0.4869924,-0.9447116,0.9932894,0.5034368,-0.9816295,0.02685444,
1529418514454,0.984268,0.4966387,-1.030967,0.94719,0.5036517,-1.023316,0.9237178,0.5016937,-1.01228,0.9443605,0.5310189,-0.9763834,0.9185984,0.5244402,-0.9713242,0.911018,0.5102721,-0.9788013,0.9505413,0.5203846,-0.9602048,0.9195025,0.5151355,-0.9547253,0.906764,0.5020686,-0.9639684,0.9631591,0.5040375,-0.949329,0.9339139,0.4980533,-0.943275,0.9198814,0.4865587,-0.9525014,0.9753714,0.4868528,-0.9439764,0.9532272,0.4831336,-0.9392068,0.9421527,0.47604,-0.9485838,0.9931838,0.4985452,-0.9933039,0.0368195,
1529418514486,0.9895825,0.4919077,-1.038709,0.9516947,0.499051,-1.034168,0.926146,0.4995692,-1.027808,0.9465302,0.519648,-0.9808023,0.9195668,0.5148579,-0.9751045,0.9088696,0.5022504,-0.9820839,0.9531728,0.5077767,-0.9646604,0.92143,0.5049024,-0.9564503,0.905072,0.4943662,-0.963608,0.9664295,0.4903454,-0.9546288,0.9370452,0.4859534,-0.944625,0.9198079,0.4765689,-0.9506204,0.9793751,0.4719604,-0.950843,0.9576751,0.4681113,-0.9422109,0.9436909,0.4621121,-0.9482034,0.9970489,0.4894251,-1.00018,0.04895281,
1529418514512,0.9892759,0.4923735,-1.041844,0.951561,0.501157,-1.03863,0.9258579,0.5037405,-1.033388,0.9468197,0.5241796,-0.9847271,0.9195219,0.5217372,-0.9776523,0.9072338,0.5094397,-0.9823872,0.9540174,0.5136003,-0.9677794,0.922478,0.5129052,-0.9584987,0.9052817,0.5024098,-0.9638937,0.9678894,0.4969361,-0.9563122,0.9390208,0.4945788,-0.9445938,0.9214448,0.4850645,-0.9490063,0.9813694,0.4783642,-0.9511789,0.9604311,0.4756123,-0.9405163,0.9460571,0.4692422,-0.9448476,0.9971894,0.4917463,-1.002739,0.05459312,
1529418514539,0.9894396,0.5014874,-1.043617,0.9530419,0.5148076,-1.040785,0.9279253,0.5208557,-1.035564,0.9522283,0.5413935,-0.9874152,0.9252723,0.5430043,-0.9795859,0.9116647,0.531603,-0.982757,0.9593078,0.5315226,-0.9700136,0.9284292,0.5348668,-0.9604697,0.9104757,0.525134,-0.9649167,0.9724313,0.5147697,-0.9575342,0.9441862,0.5163686,-0.9454691,0.9261298,0.5075881,-0.9494039,0.9848549,0.4953329,-0.9510401,0.9645392,0.4956713,-0.9395379,0.9498059,0.4900056,-0.9434098,0.9989086,0.5026429,-1.00429,0.0562891,
1529418514566,0.9869039,0.5070567,-1.046242,0.9517277,0.5232821,-1.043562,0.9273477,0.531208,-1.037657,0.9542558,0.5529641,-0.9916016,0.9280254,0.5562215,-0.9827962,0.9141469,0.5449022,-0.9847943,0.9612108,0.5438911,-0.9739745,0.9310583,0.5484799,-0.9642227,0.9133987,0.5381852,-0.9682439,0.9736813,0.5275524,-0.9609538,0.945905,0.5305161,-0.9493814,0.9283601,0.5211539,-0.9536541,0.9853244,0.5084584,-0.9533409,0.9652952,0.5105026,-0.9425769,0.9509988,0.5045645,-0.9473029,0.9978794,0.5104493,-1.007136,0.05618079,
1529418514592,0.9812897,0.5139216,-1.044846,0.9467508,0.5312142,-1.041792,0.923193,0.5399904,-1.034152,0.9533523,0.567129,-0.9946216,0.9283384,0.5694919,-0.9841134,0.9159129,0.5564078,-0.9842328,0.9611497,0.5604023,-0.9769865,0.9322137,0.5625809,-0.9671514,0.9176516,0.5484017,-0.9709053,0.9742525,0.5462115,-0.9631798,0.9474151,0.5471367,-0.9528569,0.9328346,0.5339996,-0.957985,0.9864872,0.5293103,-0.9538484,0.9668317,0.5312719,-0.944685,0.9547197,0.5227196,-0.9507968,0.9954276,0.5229578,-1.007326,0.05305153,
1529418514619,0.9771226,0.5174941,-1.042382,0.9430584,0.5356234,-1.038875,0.9200256,0.5458329,-1.031096,0.9519031,0.57269,-0.9942837,0.9285946,0.5717146,-0.9826065,0.9199511,0.5561115,-0.983044,0.9610362,0.5678277,-0.977198,0.9336166,0.5668244,-0.9664598,0.9226996,0.5500531,-0.9702754,0.9751978,0.5551317,-0.9636765,0.9494994,0.5532809,-0.9531484,0.9377232,0.5377979,-0.9584778,0.9883146,0.5402216,-0.9542697,0.9689534,0.5410513,-0.9455509,0.9585006,0.5307219,-0.9517534,0.9940451,0.5298288,-1.006864,0.04913886,
1529418514655,0.9776821,0.5208319,-1.040511,0.9442538,0.5396783,-1.035244,0.9219048,0.5509391,-1.026638,0.9536415,0.5750903,-0.9937896,0.9321895,0.5703622,-0.9808728,0.9266247,0.5535071,-0.9820782,0.964052,0.5720848,-0.9774202,0.9378169,0.5681846,-0.9649574,0.9286679,0.5503269,-0.9683778,0.9794946,0.5609668,-0.9644985,0.9544845,0.5570602,-0.9522299,0.943462,0.5408069,-0.9565762,0.9931825,0.5475515,-0.9558069,0.9738578,0.5467883,-0.9467904,0.9642427,0.5354272,-0.9524991,0.9963641,0.5351222,-1.007445,0.04488276,
