time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418272679,1.118374,0.5975618,-0.9641927,1.11202,0.5753217,-0.933903,1.117627,0.5569423,-0.9163787,1.113656,0.6071396,-0.8891491,1.105323,0.5899739,-0.8658,1.099129,0.5739343,-0.8581251,1.132685,0.601146,-0.885589,1.121816,0.5818553,-0.8591312,1.11254,0.5645587,-0.8502669,1.153844,0.5941381,-0.8919539,1.144678,0.5740635,-0.8682594,1.135161,0.5565478,-0.8614688,1.172365,0.5851537,-0.9030026,1.166732,0.56833,-0.8862143,1.157563,0.5549892,-0.8833452,1.142676,0.6072163,-0.9431437,0.06343822,
1529418272706,1.101552,0.5933021,-0.9757863,1.092641,0.5718768,-0.9453822,1.09572,0.553609,-0.9270576,1.095046,0.603992,-0.9010441,1.084993,0.5873063,-0.878168,1.077679,0.5714403,-0.8712011,1.113785,0.5970889,-0.8967628,1.101227,0.5786284,-0.870532,1.090783,0.5618384,-0.8620447,1.135135,0.5893421,-0.9020694,1.125058,0.5707954,-0.877387,1.114812,0.5541879,-0.8694944,1.153383,0.5790223,-0.9126081,1.147421,0.5631315,-0.8946564,1.138258,0.5502858,-0.8901054,1.12567,0.6019696,-0.9540808,0.06134664,
1529418272720,1.097753,0.5902948,-0.9807949,1.08816,0.5692695,-0.9502455,1.090482,0.551258,-0.931525,1.090519,0.601768,-0.9062907,1.079914,0.5852566,-0.883543,1.072358,0.5694766,-0.8766044,1.109262,0.5947664,-0.9017603,1.09622,0.5764816,-0.8756537,1.08555,0.5597753,-0.8672793,1.130783,0.5870023,-0.9066685,1.120527,0.5689014,-0.8816683,1.110214,0.5525283,-0.873368,1.149096,0.5765256,-0.9168912,1.143204,0.561072,-0.8984103,1.134246,0.5483515,-0.8930532,1.121784,0.5990658,-0.9589294,0.06063551,
1529418272748,1.083018,0.5814472,-0.9929469,1.072429,0.5605147,-0.9626104,1.073861,0.5425781,-0.943701,1.074201,0.5929679,-0.9186836,1.06283,0.5763394,-0.8964363,1.054998,0.5605007,-0.8899422,1.092912,0.5858818,-0.9137245,1.079152,0.5675223,-0.8880557,1.068202,0.5508109,-0.8800436,1.11464,0.578151,-0.9180678,1.10392,0.5601923,-0.8931389,1.093438,0.5439238,-0.8848003,1.133139,0.5676055,-0.9278808,1.127076,0.5523356,-0.9092215,1.118242,0.5396745,-0.903356,1.106871,0.5900358,-0.9705247,0.05972477,
1529418272764,1.078089,0.5761166,-0.9999244,1.065388,0.5563502,-0.9694506,1.06467,0.5392376,-0.9496949,1.067663,0.5898036,-0.9261533,1.05525,0.5738255,-0.9040633,1.046992,0.5581586,-0.8976496,1.086279,0.5824692,-0.9205776,1.071473,0.5645256,-0.8953437,1.060062,0.5478458,-0.8879558,1.108254,0.5747091,-0.9239452,1.096837,0.557643,-0.8987446,1.086006,0.5417296,-0.8900633,1.126881,0.5638969,-0.9328884,1.120404,0.5496241,-0.9135566,1.111554,0.5373352,-0.9067594,1.101653,0.5852027,-0.9769932,0.05813141,
1529418272786,1.066261,0.567253,-1.009224,1.050459,0.5488461,-0.9791911,1.046631,0.5329188,-0.9587356,1.052735,0.5828004,-0.9364334,1.039105,0.5669363,-0.9150257,1.030641,0.5512023,-0.9090948,1.07108,0.5754917,-0.929911,1.054858,0.5572522,-0.905942,1.043201,0.5402416,-0.8999333,1.093261,0.567831,-0.9319281,1.08042,0.5506448,-0.9075646,1.069157,0.5345833,-0.8997649,1.112307,0.5571262,-0.9395491,1.104589,0.5430055,-0.9205937,1.095402,0.5307624,-0.9138932,1.089285,0.5772082,-0.9852043,0.05526464,
1529418272812,1.052506,0.558642,-1.017844,1.033047,0.5415306,-0.9890844,1.025379,0.5267556,-0.9687384,1.03586,0.5745599,-0.9460254,1.020576,0.5585535,-0.9258565,1.011619,0.5428225,-0.9207096,1.053874,0.5670408,-0.9384821,1.03599,0.5486123,-0.9158521,1.023844,0.5316418,-0.9106734,1.076051,0.5589888,-0.9392985,1.061532,0.5413965,-0.9161838,1.049677,0.5252979,-0.9093549,1.095362,0.5481526,-0.9457579,1.086284,0.5337588,-0.9276177,1.076629,0.521547,-0.9213488,1.075088,0.5684137,-0.9924188,0.05248096,
1529418272834,1.041568,0.5495064,-1.027228,1.018827,0.5330718,-1.000431,1.00752,0.519022,-0.9811431,1.022587,0.5633853,-0.9557047,1.00569,0.5471199,-0.9369621,0.9959203,0.5316112,-0.9326046,1.040085,0.5550131,-0.9475834,1.020541,0.5362644,-0.9265237,1.007616,0.5195796,-0.9222289,1.061974,0.5461447,-0.9477416,1.045758,0.5279095,-0.9262397,1.033116,0.5119353,-0.9204898,1.081283,0.5349547,-0.9536158,1.07089,0.5199612,-0.9366952,1.06062,0.507784,-0.9312725,1.06382,0.5575228,-1.000264,0.05146862,
1529418272853,1.027567,0.5390264,-1.034761,1.002422,0.5231043,-1.009819,0.9886091,0.5095829,-0.9917319,1.006285,0.5508056,-0.9636439,0.9880077,0.5343533,-0.9463086,0.9775136,0.5190928,-0.942753,1.023205,0.541558,-0.9550945,1.002196,0.5225625,-0.9356128,0.988574,0.5061916,-0.932237,1.044744,0.5319381,-0.9547118,1.027004,0.5132363,-0.934804,1.013653,0.4974575,-0.9301022,1.063964,0.5203894,-0.9601106,1.052363,0.5049536,-0.9444015,1.04153,0.492876,-0.9398223,1.04927,0.545265,-1.006472,0.05111247,
1529418272880,1.00937,0.5215168,-1.045996,0.9817808,0.5050456,-1.024161,0.9656647,0.4913951,-1.008156,0.9840511,0.52865,-0.9754537,0.9649279,0.5112255,-0.9600661,0.9544616,0.4957211,-0.9580441,1.000618,0.5191112,-0.9662912,0.9787989,0.4989827,-0.9489558,0.9652478,0.4823377,-0.947289,1.02214,0.5093893,-0.9653952,1.003482,0.4890975,-0.9481678,0.9901588,0.4728087,-0.9458917,1.041888,0.4983837,-0.9701628,1.029565,0.4817055,-0.9565707,1.018526,0.4692127,-0.9542363,1.029679,0.5258325,-1.015807,0.05153128,
1529418272907,0.9976333,0.5105155,-1.055162,0.9678197,0.4948027,-1.035778,0.9492483,0.4823731,-1.021416,0.968344,0.5182952,-0.9858325,0.948888,0.5007194,-0.9713522,0.9393415,0.4846327,-0.970172,0.9848561,0.5100802,-0.9752693,0.9627272,0.4898181,-0.9588739,0.950104,0.4724807,-0.9583514,1.00685,0.5012636,-0.9729118,0.9879677,0.4805468,-0.9569578,0.9755403,0.4635205,-0.9565564,1.027493,0.4911911,-0.9760367,1.014893,0.4743938,-0.9632766,1.004172,0.4615102,-0.9628129,1.016727,0.51616,-1.023286,0.05224209,
1529418272933,0.9852902,0.5008845,-1.061284,0.9535052,0.4859729,-1.044561,0.9327622,0.4746897,-1.032345,0.9535393,0.5067599,-0.9927706,0.9337137,0.4885566,-0.9799671,0.9248408,0.4721181,-0.9802628,0.9696813,0.4988688,-0.9815676,0.9470088,0.4781095,-0.9670247,0.9350073,0.4604716,-0.9683275,0.9917997,0.4902271,-0.9784166,0.9724883,0.4688737,-0.9643688,0.9606653,0.4516081,-0.9661205,1.012722,0.4805467,-0.9807645,0.9996134,0.4633657,-0.9694276,0.9890946,0.4504638,-0.9708487,1.003607,0.5058603,-1.028014,0.05274369,
1529418272947,0.977161,0.4922478,-1.067738,0.9447729,0.4771641,-1.05236,0.9233602,0.4659547,-1.041247,0.9440916,0.4955727,-0.9996847,0.9238514,0.4770505,-0.987876,0.91467,0.4607766,-0.98875,0.9598505,0.4870681,-0.9885262,0.9366705,0.4659564,-0.9752681,0.9244602,0.4485267,-0.9774179,0.9816193,0.4780259,-0.9854795,0.9616113,0.456275,-0.9730825,0.9496537,0.4392503,-0.9760188,1.00248,0.4682333,-0.9877418,0.9887546,0.4507315,-0.9777222,0.9781363,0.438112,-0.9803106,0.9948913,0.4959021,-1.033858,0.05346268,
1529418272960,0.9705201,0.4891106,-1.067887,0.938886,0.4722824,-1.05277,0.9186355,0.4592732,-1.041483,0.9361035,0.490136,-1.000869,0.9157261,0.470866,-0.9903437,0.9065746,0.4545885,-0.991819,0.9518383,0.4812525,-0.989832,0.9286793,0.4591104,-0.9781637,0.9167116,0.4416171,-0.9812217,0.9734342,0.4723009,-0.9870279,0.9532514,0.4496182,-0.9766895,0.9416016,0.4326308,-0.9809282,0.994345,0.4628639,-0.9892327,0.9803159,0.4447221,-0.9808931,0.9698747,0.4322432,-0.9846423,0.9873764,0.492005,-1.034018,0.0513222,
