time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418239785,1.177488,0.6261622,-0.7236104,1.17298,0.6458048,-0.690573,1.173003,0.6529809,-0.6654488,1.208584,0.6673149,-0.6769859,1.193407,0.6647443,-0.6560554,1.18073,0.6518027,-0.6560544,1.219677,0.6525506,-0.6708151,1.199015,0.6504543,-0.6490949,1.181898,0.638652,-0.6508359,1.230885,0.6335244,-0.6703439,1.211475,0.6330869,-0.6487686,1.192876,0.6243603,-0.6489645,1.237994,0.6146985,-0.67188,1.223946,0.6176015,-0.654771,1.208109,0.6137048,-0.6549509,1.212071,0.6225088,-0.7138745,0.01222061,
1529418239825,1.172857,0.6304309,-0.7459826,1.170719,0.6512053,-0.7132941,1.171193,0.659983,-0.6886089,1.208614,0.6686912,-0.6998862,1.193393,0.668953,-0.6787043,1.179343,0.6575722,-0.6778454,1.218007,0.6521192,-0.6933619,1.197484,0.6534137,-0.6702947,1.178528,0.6445277,-0.6697814,1.226408,0.6315795,-0.6928821,1.206839,0.6333737,-0.6715423,1.187415,0.6268557,-0.6721352,1.231355,0.6122071,-0.6942986,1.217692,0.6168917,-0.6772103,1.201538,0.6148795,-0.6774141,1.206732,0.6229447,-0.7364909,0.01371395,
1529418239867,1.169138,0.6321317,-0.7686995,1.167583,0.6540141,-0.7366806,1.167911,0.663882,-0.7123821,1.20637,0.6693239,-0.7224873,1.190901,0.6719753,-0.7013572,1.176044,0.6618201,-0.6996786,1.215344,0.6525699,-0.7150991,1.195994,0.6580237,-0.6901337,1.176229,0.6524204,-0.6855871,1.222622,0.6312202,-0.7138177,1.204736,0.6365699,-0.6901745,1.184712,0.633168,-0.6864558,1.226125,0.6111313,-0.714781,1.214354,0.6180121,-0.6961209,1.198285,0.618488,-0.6931497,1.202136,0.6224266,-0.7580984,0.01522452,
1529418239892,1.159027,0.6304419,-0.7965351,1.157029,0.6535037,-0.7654096,1.156795,0.6640868,-0.7413825,1.195305,0.6668482,-0.7486379,1.179413,0.67047,-0.7277142,1.164043,0.6612203,-0.7261829,1.204723,0.6511478,-0.740609,1.18676,0.6597062,-0.7148336,1.167051,0.6563176,-0.7083585,1.212082,0.6293253,-0.7383977,1.196879,0.6375618,-0.7127744,1.177492,0.6367813,-0.7056595,1.214805,0.6084567,-0.7389034,1.205784,0.6167806,-0.7185093,1.19088,0.6195239,-0.71197,1.191001,0.6195775,-0.7838807,0.01708164,
1529418239918,1.153578,0.6279491,-0.8073075,1.152443,0.6512065,-0.7763216,1.15262,0.6618488,-0.7522763,1.191101,0.6625607,-0.7587805,1.175689,0.6668011,-0.7370912,1.159776,0.658776,-0.7348275,1.200622,0.6468637,-0.7507175,1.184875,0.6570191,-0.7232162,1.166006,0.6563478,-0.7136784,1.207628,0.6248506,-0.7485801,1.195922,0.6347186,-0.7206022,1.178824,0.6368619,-0.7089726,1.209216,0.6036371,-0.7491609,1.202724,0.612337,-0.7272918,1.190416,0.616899,-0.7169477,1.185046,0.6158358,-0.7943798,0.01910796,
1529418239945,1.141574,0.6198368,-0.8292606,1.140239,0.6443766,-0.7993306,1.140254,0.6562041,-0.7757473,1.179659,0.6552485,-0.7807311,1.16543,0.6610601,-0.7574475,1.149211,0.6549326,-0.7522302,1.189849,0.6401541,-0.7723154,1.177029,0.6524689,-0.7433714,1.160312,0.654795,-0.7300423,1.196862,0.6180129,-0.7696784,1.188371,0.6293948,-0.7404746,1.174336,0.633797,-0.7252935,1.198162,0.5964255,-0.7697016,1.193907,0.6054699,-0.7470695,1.183992,0.6109009,-0.7345826,1.173061,0.6076992,-0.8154721,0.02519728,
1529418239972,1.135182,0.6148831,-0.8416748,1.133749,0.6405109,-0.8127084,1.133927,0.6533824,-0.7896273,1.174101,0.6520952,-0.7943386,1.161703,0.658982,-0.7693829,1.146206,0.6544306,-0.760748,1.18487,0.6375389,-0.7860298,1.173404,0.6502457,-0.7565469,1.157814,0.652999,-0.7418771,1.192471,0.6155834,-0.7832104,1.185027,0.6271874,-0.7537161,1.172156,0.6318059,-0.7374816,1.19453,0.5939834,-0.7828715,1.191077,0.6030787,-0.7600865,1.181774,0.6084132,-0.7470918,1.16751,0.6037251,-0.828179,0.03139888,
1529418239998,1.124275,0.6064709,-0.859863,1.122077,0.6338371,-0.8325707,1.121979,0.6486028,-0.8105722,1.163109,0.6469408,-0.8143464,1.152671,0.6549123,-0.788044,1.138738,0.6520985,-0.7759963,1.174625,0.6332549,-0.8059633,1.163746,0.6460014,-0.7762887,1.14857,0.6482359,-0.7611321,1.183282,0.6119648,-0.8027819,1.175792,0.6237799,-0.7734761,1.162848,0.6279157,-0.7571484,1.186741,0.5905503,-0.8018157,1.183486,0.5999997,-0.7791628,1.174126,0.6050747,-0.76614,1.157737,0.597128,-0.8464539,0.03858234,
1529418240025,1.118879,0.6055626,-0.868792,1.117033,0.633267,-0.8418301,1.117158,0.6484236,-0.820085,1.158904,0.6453518,-0.8232912,1.149521,0.65354,-0.7964643,1.136281,0.651541,-0.7834306,1.170212,0.6315189,-0.8151082,1.159686,0.6438797,-0.785255,1.144376,0.6457041,-0.7702463,1.178703,0.6102158,-0.8121504,1.171398,0.6217042,-0.7827556,1.158213,0.6254953,-0.7665904,1.182051,0.5887858,-0.811303,1.178914,0.5979853,-0.7885895,1.169222,0.602824,-0.7757936,1.15251,0.595895,-0.8556641,0.04146068,
1529418240060,1.107317,0.6017693,-0.8820053,1.105635,0.6304028,-0.8560375,1.106068,0.6462873,-0.8348218,1.148253,0.6424218,-0.83806,1.139183,0.6502438,-0.8112315,1.125904,0.6474547,-0.7984611,1.159597,0.6289263,-0.8300643,1.148233,0.6404688,-0.8007492,1.131742,0.6404384,-0.7871302,1.168561,0.6078633,-0.8270143,1.160636,0.6190586,-0.7979497,1.14646,0.6219219,-0.7825254,1.172337,0.586657,-0.8259411,1.168656,0.5959786,-0.803537,1.15796,0.6003553,-0.7914953,1.141701,0.5925649,-0.8694493,0.04143627,
