time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418403084,0.8639752,0.5597366,-0.9134949,0.8337705,0.5505049,-0.8915508,0.8191551,0.5372712,-0.8746065,0.832372,0.5833132,-0.8546,0.8080655,0.5696141,-0.8521,0.8006727,0.5562031,-0.8621381,0.8415006,0.5700531,-0.843204,0.8119791,0.5568877,-0.8408942,0.8001094,0.544534,-0.853084,0.8571571,0.5550967,-0.8359674,0.8287408,0.5442969,-0.8284091,0.8126069,0.5338238,-0.8363656,0.8710569,0.5383858,-0.8358442,0.8495501,0.5309372,-0.8284979,0.8353819,0.5249417,-0.8346161,0.8786561,0.5621548,-0.8827596,0.02924854,
1529418403110,0.8669618,0.558033,-0.9183196,0.8359379,0.5512374,-0.8963499,0.819523,0.540482,-0.8790958,0.8374544,0.5830444,-0.8589233,0.8133925,0.5695332,-0.8558541,0.8064801,0.5557556,-0.8656597,0.8469155,0.5694751,-0.8479004,0.8178884,0.5557708,-0.8458747,0.8067379,0.5429894,-0.8583649,0.8625152,0.5547224,-0.8408717,0.8342496,0.543475,-0.8341494,0.8186829,0.5325981,-0.8427737,0.8764557,0.538349,-0.8403296,0.8549054,0.5309509,-0.8335069,0.8410606,0.5248196,-0.840225,0.8830864,0.5606034,-0.8874246,0.02416461,
1529418403136,0.8687198,0.5539296,-0.9290653,0.8363392,0.551005,-0.9081169,0.818225,0.5431693,-0.8910458,0.8398201,0.5810024,-0.8711281,0.8160607,0.5674744,-0.8687537,0.8104204,0.5532453,-0.878647,0.8490573,0.5672452,-0.8599485,0.8209063,0.5528854,-0.8599859,0.811983,0.5396961,-0.8737576,0.8639932,0.5523133,-0.8527414,0.8361453,0.5401239,-0.8497185,0.8230339,0.5288379,-0.8612947,0.8775684,0.5365084,-0.8509014,0.8557601,0.5291528,-0.8468844,0.8435488,0.5230382,-0.8561736,0.8853583,0.5568252,-0.8976079,0.01778118,
1529418403164,0.8741953,0.5487086,-0.9445531,0.840256,0.550747,-0.9260153,0.8200821,0.5462265,-0.9100866,0.8442529,0.5764764,-0.889874,0.8208176,0.562736,-0.8906249,0.8172598,0.5483934,-0.9012839,0.8523183,0.5619689,-0.8788128,0.8257748,0.5470741,-0.8841484,0.8211342,0.5343714,-0.900272,0.8656672,0.5463308,-0.8712569,0.8396852,0.5334677,-0.8758923,0.8327388,0.5231126,-0.8924808,0.8779277,0.5310274,-0.8677457,0.8566291,0.5241014,-0.8698897,0.8492407,0.5189745,-0.8836629,0.8897221,0.550295,-0.9118824,0.009494664,
1529418403179,0.8761299,0.5470966,-0.9503893,0.8417448,0.5507271,-0.9329214,0.820827,0.5472074,-0.9176759,0.8453389,0.5738198,-0.8970007,0.8224209,0.5598367,-0.899788,0.8202268,0.5456634,-0.9110814,0.8528525,0.5588831,-0.886232,0.8274245,0.5439328,-0.894349,0.8251888,0.5319343,-0.9114668,0.8655161,0.5428885,-0.8786892,0.8408155,0.5301033,-0.8866246,0.8368646,0.5207418,-0.9047144,0.8771479,0.527651,-0.8747195,0.8566084,0.5210435,-0.8795323,0.8517218,0.5167205,-0.8946701,0.8907921,0.5474216,-0.917164,0.006799306,
1529418403204,0.8821464,0.5461999,-0.9597839,0.8466808,0.551265,-0.9452395,0.8242314,0.547905,-0.9323049,0.8464202,0.5639635,-0.9094443,0.8274386,0.5492152,-0.9191036,0.8314805,0.5376165,-0.9324915,0.8528459,0.5480663,-0.9006219,0.8333648,0.534121,-0.9168838,0.8398628,0.5266051,-0.9351166,0.864289,0.531401,-0.8941348,0.8458596,0.5203381,-0.9105862,0.8516778,0.5160514,-0.9297101,0.8746366,0.5163034,-0.8898448,0.857694,0.5111321,-0.9009904,0.8600253,0.5101959,-0.91708,0.8927401,0.5407284,-0.9255802,0.01258719,
1529418403220,0.8865017,0.5427985,-0.9682602,0.8505406,0.5485276,-0.9554294,0.8272696,0.544962,-0.9440581,0.8475571,0.553711,-0.9213301,0.8324072,0.5391648,-0.9354335,0.8406811,0.5301183,-0.9489156,0.8534673,0.5376776,-0.9139235,0.8387967,0.5254207,-0.9346114,0.8501507,0.5210555,-0.9514799,0.8643336,0.5207929,-0.9082785,0.8507264,0.5118875,-0.9289535,0.8615959,0.5108452,-0.9462734,0.8737683,0.505646,-0.9039083,0.8598524,0.5020676,-0.9183475,0.8662735,0.5034166,-0.9332761,0.8941861,0.5331085,-0.9341657,0.02058637,
1529418403249,0.8913082,0.5321672,-0.9784045,0.854841,0.5384198,-0.9675399,0.8310995,0.5353152,-0.956934,0.8499441,0.5411563,-0.9368593,0.8399438,0.5244538,-0.9522588,0.852105,0.5169668,-0.9635254,0.8562844,0.5267293,-0.9283543,0.8471928,0.5126915,-0.9502432,0.8622991,0.5095627,-0.9641446,0.8674926,0.5112973,-0.9209208,0.8589271,0.5009825,-0.9429349,0.873248,0.5008757,-0.9574702,0.8768725,0.4973023,-0.9146675,0.8663796,0.4925815,-0.9309213,0.8759186,0.4941856,-0.943969,0.8970848,0.5235648,-0.9433714,0.02865897,
1529418403269,0.8920066,0.5260627,-0.981109,0.8552612,0.5324685,-0.971387,0.8314221,0.5302131,-0.9606469,0.85063,0.5379451,-0.9425228,0.8433276,0.51861,-0.9561473,0.8568292,0.5111274,-0.9657115,0.8573196,0.5255262,-0.9320976,0.8506966,0.5082877,-0.9524369,0.8668168,0.5046459,-0.9650131,0.8688141,0.5120181,-0.9223657,0.8622134,0.4985806,-0.9432703,0.8773182,0.497636,-0.956958,0.8784817,0.4996354,-0.9141905,0.8695368,0.4922581,-0.930257,0.8800963,0.492451,-0.9425669,0.8971778,0.5225255,-0.9456914,0.03217819,
1529418403296,0.893308,0.5177852,-0.9843503,0.856611,0.5235828,-0.9739476,0.8332127,0.5222311,-0.9619925,0.853606,0.5356544,-0.9488287,0.848295,0.5132533,-0.9584433,0.86263,0.5044436,-0.965537,0.8607589,0.5259095,-0.936249,0.855108,0.5046833,-0.9533725,0.8710936,0.4991723,-0.9656509,0.8726039,0.5151386,-0.9243718,0.8665493,0.4968999,-0.9421498,0.8816612,0.4922413,-0.9553297,0.8828614,0.5049702,-0.9144762,0.8746411,0.4933624,-0.9285484,0.8857969,0.4893359,-0.9397876,0.8995903,0.5218344,-0.9495906,0.03455907,
1529418403311,0.893649,0.516015,-0.9849054,0.8571913,0.5214379,-0.9734595,0.8341427,0.5200994,-0.9608215,0.8545992,0.5356371,-0.9501114,0.8493088,0.5127808,-0.9585637,0.8637067,0.5033926,-0.9647092,0.8617595,0.5264391,-0.9372863,0.856034,0.5039831,-0.9528111,0.8723006,0.4965816,-0.963698,0.8737284,0.5159941,-0.9251043,0.8672791,0.4968286,-0.9418456,0.8821997,0.4908572,-0.9546791,0.8842268,0.5060457,-0.9151175,0.875778,0.4939304,-0.9286792,0.8866863,0.48936,-0.9398903,0.9004534,0.5218353,-0.9510134,0.03417987,
1529418403337,0.8959663,0.5153369,-0.9854474,0.8601131,0.5206557,-0.9721799,0.8376684,0.5192274,-0.9584936,0.8581862,0.5369121,-0.9507527,0.8520951,0.5142279,-0.9591032,0.8660749,0.5043385,-0.9655384,0.8651066,0.5276306,-0.9379653,0.8581818,0.505185,-0.9531253,0.8738801,0.4966775,-0.9641314,0.8769469,0.5168019,-0.9259055,0.8692111,0.4977466,-0.9424289,0.8833431,0.4909086,-0.9557696,0.8874429,0.5064628,-0.9162307,0.8782303,0.4945479,-0.9296528,0.8885518,0.4894512,-0.9412088,0.9035267,0.5217121,-0.95244,0.03283647,
1529418403350,0.8981642,0.5140482,-0.9855722,0.8628006,0.519474,-0.9710792,0.8407645,0.518,-0.9567435,0.8615154,0.5364231,-0.9502064,0.8546882,0.5140774,-0.9587874,0.8683102,0.5039258,-0.9656208,0.8682932,0.5268271,-0.93759,0.8602611,0.5048165,-0.9529006,0.8753705,0.4958832,-0.9644167,0.880065,0.5154812,-0.9258883,0.8712622,0.4968674,-0.9424819,0.8847581,0.4896724,-0.9562975,0.8905374,0.5046705,-0.9166415,0.8806345,0.4931881,-0.9300616,0.8904479,0.4878907,-0.9419682,0.906337,0.5200137,-0.9530025,0.03218159,
1529418403376,0.9034093,0.5152175,-0.9851414,0.8686779,0.5203477,-0.969093,0.8472865,0.5183954,-0.953915,0.8676946,0.5381738,-0.9481124,0.8592947,0.5164905,-0.9568357,0.872133,0.5058588,-0.9643568,0.8746556,0.5279306,-0.9358513,0.8649763,0.5067347,-0.9512037,0.8792521,0.4975691,-0.9635085,0.8865882,0.5158761,-0.9248161,0.8763091,0.4980461,-0.941322,0.8889769,0.4907849,-0.9558009,0.8972287,0.5044742,-0.9163309,0.8863159,0.4936519,-0.9295539,0.8953968,0.4883108,-0.9419808,0.9126464,0.5204508,-0.9528915,0.02972451,
1529418403389,0.9039785,0.5162647,-0.9849651,0.8695545,0.521209,-0.9682658,0.8485177,0.5189211,-0.9526644,0.8685726,0.5389578,-0.9467126,0.8593959,0.5175675,-0.9553655,0.8717903,0.5067453,-0.9632732,0.8757926,0.5284307,-0.9346451,0.8653355,0.5075703,-0.9498667,0.8791715,0.4984207,-0.9626117,0.8879789,0.5161382,-0.9239955,0.8770013,0.4986072,-0.9403082,0.8892172,0.4914271,-0.9551598,0.8988428,0.5045655,-0.9159263,0.8873966,0.4939716,-0.9288988,0.8960416,0.4886687,-0.941623,0.9138067,0.5209466,-0.9527198,0.02832683,
1529418403416,0.9116126,0.5183563,-0.9819599,0.8782399,0.5240644,-0.963513,0.8581176,0.522118,-0.9467179,0.8784132,0.5421672,-0.9407512,0.8670055,0.5213328,-0.9483162,0.8777834,0.5097189,-0.9573169,0.886242,0.5313782,-0.9290076,0.8733239,0.5109087,-0.9428591,0.8854876,0.5010188,-0.9566137,0.8990015,0.5187292,-0.9190984,0.8857496,0.5014871,-0.9339826,0.8962445,0.4936731,-0.9497328,0.9103212,0.5068921,-0.9118237,0.8971685,0.4965854,-0.9234425,0.9042721,0.4907554,-0.9368324,0.9234869,0.5226651,-0.950141,0.02555032,
