time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418558127,1.071806,0.5019708,-0.9874222,1.061032,0.5029277,-0.9538066,1.056996,0.4998651,-0.9298486,1.073505,0.5350466,-0.9365293,1.056937,0.5213526,-0.9232011,1.050195,0.5066053,-0.9278871,1.086658,0.5251684,-0.9308912,1.064936,0.511274,-0.9164649,1.052765,0.4967656,-0.9214058,1.102813,0.5135399,-0.9301298,1.082676,0.5031009,-0.9124976,1.067447,0.4910085,-0.9125035,1.115154,0.5002475,-0.9329754,1.099859,0.4949309,-0.9181982,1.086217,0.4878394,-0.9179432,1.097594,0.5093365,-0.9753714,0.009773933,
1529418558167,1.046371,0.4946711,-1.002714,1.031917,0.494103,-0.9705011,1.025396,0.489533,-0.9474074,1.043378,0.5253907,-0.9510429,1.024727,0.5114337,-0.9412644,1.018364,0.4971042,-0.9477263,1.055346,0.5143541,-0.9445201,1.031464,0.500183,-0.9346972,1.019814,0.4865653,-0.9426594,1.070323,0.5015987,-0.9428062,1.047289,0.4901914,-0.9304027,1.032183,0.4787089,-0.9347738,1.08229,0.4881322,-0.9446023,1.064454,0.4821873,-0.9334801,1.050758,0.475782,-0.9364753,1.070941,0.5006238,-0.9875273,0.01033789,
1529418558195,1.022465,0.4877198,-1.017408,1.005937,0.4865442,-0.9862027,0.9978191,0.4815407,-0.9637344,1.016813,0.5175316,-0.9655826,0.9970371,0.5037439,-0.9573614,0.990578,0.4895396,-0.9641069,1.028178,0.505849,-0.9586297,1.003322,0.4917736,-0.9509505,0.99178,0.4786014,-0.959873,1.042535,0.4925137,-0.9565619,1.018346,0.4808722,-0.9468759,1.003487,0.4698386,-0.9530343,1.054277,0.4789374,-0.9578122,1.035382,0.4728378,-0.9486451,1.021813,0.4668822,-0.9529883,1.046333,0.4931405,-1.000675,0.01079599,
1529418558248,1.000177,0.4860147,-1.034105,0.9795697,0.4822813,-1.005592,0.9682107,0.4758648,-0.9849462,0.9875216,0.5120604,-0.981413,0.966078,0.4980896,-0.9763185,0.9592758,0.4840937,-0.9834014,0.9981777,0.4996353,-0.9739258,0.9719843,0.485192,-0.9698663,0.9602988,0.4724813,-0.9795617,1.012109,0.4858568,-0.9716552,0.9865359,0.4733518,-0.9663161,0.9721463,0.4627388,-0.9742832,1.023965,0.472363,-0.9725775,1.003698,0.4653626,-0.9669348,0.9904796,0.4597252,-0.9728047,1.021633,0.4900936,-1.014041,0.01224474,
1529418558301,0.993125,0.4821203,-1.038279,0.9689828,0.4797335,-1.012547,0.9551882,0.4738788,-0.9933663,0.973389,0.5101094,-0.9885946,0.9514235,0.4968455,-0.9861435,0.9461298,0.4830757,-0.9944684,0.9823947,0.49766,-0.979471,0.9560771,0.4839407,-0.9792279,0.9471155,0.4714327,-0.9913586,0.9955318,0.483666,-0.9745818,0.9694695,0.4719898,-0.9725801,0.9569449,0.4616321,-0.9832015,1.007109,0.4698471,-0.9732323,0.9862951,0.4635599,-0.9697891,0.974188,0.458189,-0.977682,1.011045,0.4862458,-1.01571,0.0129558,
1529418558327,0.9887823,0.4834949,-1.037141,0.9637853,0.4814181,-1.012256,0.9497515,0.4753396,-0.9933902,0.9663435,0.5129415,-0.9896314,0.9445347,0.4996421,-0.9882709,0.940237,0.4856988,-0.9968352,0.9747889,0.5005851,-0.97984,0.9490467,0.4866538,-0.9813976,0.9419061,0.4739863,-0.9944672,0.9875523,0.4868163,-0.9737764,0.9617627,0.4750977,-0.9735334,0.9506793,0.4645353,-0.9854195,0.9989511,0.4731118,-0.971377,0.978139,0.4669443,-0.9693943,0.9671297,0.4614231,-0.9786056,1.005363,0.488282,-1.013909,0.01448117,
1529418558353,0.9862264,0.4849006,-1.036165,0.9609267,0.4828894,-1.011593,0.9467312,0.4767639,-0.9928786,0.9628012,0.5144688,-0.9892856,0.9409519,0.5011275,-0.9882295,0.9366001,0.4871654,-0.9968079,0.9710141,0.5022064,-0.9793386,0.9452708,0.488253,-0.9813154,0.938245,0.4755268,-0.9944087,0.9836651,0.4884552,-0.9729205,0.9578365,0.4767205,-0.9730329,0.9468443,0.4661365,-0.9849844,0.9950011,0.4747208,-0.9702804,0.9741642,0.4684955,-0.9686985,0.9632894,0.4629785,-0.9780794,1.00218,0.489815,-1.012779,0.0150422,
1529418558380,0.9850289,0.4850545,-1.033958,0.9595132,0.483185,-1.009622,0.9453089,0.4770459,-0.9909359,0.9603909,0.5150054,-0.9881867,0.9389012,0.5012757,-0.987497,0.9351826,0.4872184,-0.9962124,0.9684443,0.5030758,-0.9779809,0.9431487,0.4887422,-0.9805542,0.9370397,0.4758194,-0.9938791,0.9810706,0.4895963,-0.9709876,0.9555507,0.4775643,-0.9716687,0.945356,0.466747,-0.9840537,0.9924618,0.4760183,-0.9678458,0.9717669,0.4695962,-0.9667349,0.9614559,0.4638928,-0.976585,1.000351,0.4904776,-1.010473,0.01529263,
1529418558407,0.9825803,0.4871788,-1.02954,0.9568558,0.485176,-1.005461,0.9426239,0.4789386,-0.9868138,0.9560528,0.5170975,-0.9851726,0.9351157,0.502661,-0.984934,0.9322338,0.48847,-0.9937457,0.9640338,0.5056741,-0.9746574,0.9393493,0.4906191,-0.9778656,0.934293,0.4773949,-0.9913011,0.9767624,0.4926682,-0.9670054,0.9516727,0.4800034,-0.9682782,0.9423845,0.4687934,-0.9809691,0.9883616,0.4794351,-0.9632864,0.9678682,0.4725535,-0.9626833,0.9581863,0.4664844,-0.9729091,0.9970468,0.4933046,-1.00596,0.01571154,
1529418558447,0.979857,0.491672,-1.02493,0.9541183,0.4893044,-1.000975,0.9402254,0.4824421,-0.9823225,0.9515979,0.5213279,-0.9815125,0.9310515,0.5066611,-0.9817626,0.9290248,0.4925937,-0.990886,0.959376,0.5100539,-0.9708543,0.9352965,0.4947245,-0.974831,0.9315684,0.4815955,-0.9886571,0.9720511,0.497306,-0.9626663,0.9474328,0.4844359,-0.9646301,0.9393773,0.473202,-0.9779847,0.9837192,0.4842181,-0.9585649,0.9634886,0.4771916,-0.9584698,0.9547385,0.4710417,-0.9693552,0.9933372,0.4979279,-1.001281,0.01737356,
