time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418371335,0.7791595,0.8547364,-0.9019276,0.7595878,0.8867199,-0.8948291,0.7445963,0.9018993,-0.8805279,0.7529991,0.8828789,-0.8477217,0.7345909,0.8679004,-0.8498322,0.740025,0.8537287,-0.8596109,0.759333,0.8725906,-0.8341345,0.737448,0.8587998,-0.8401052,0.74279,0.8449289,-0.8543164,0.7726369,0.8602657,-0.8165821,0.7426789,0.856098,-0.8058788,0.723322,0.8481408,-0.808652,0.7864702,0.8447348,-0.8066946,0.7719656,0.8478072,-0.7860385,0.760035,0.8488294,-0.7744468,0.7904337,0.8490725,-0.862313,0.05271463,
1529418371362,0.7826727,0.8389568,-0.9219673,0.7627122,0.8715819,-0.9189945,0.7470268,0.8893136,-0.9082288,0.7559904,0.8703773,-0.8701433,0.737671,0.8547986,-0.8721768,0.7428471,0.8402801,-0.8817726,0.7618679,0.8605184,-0.8562153,0.7406301,0.8456212,-0.8628896,0.7465124,0.8316384,-0.876973,0.7725714,0.8485354,-0.8413835,0.7498341,0.8388525,-0.845234,0.7506521,0.8266159,-0.8616138,0.7848445,0.8354359,-0.8284506,0.7651761,0.8393594,-0.812755,0.7502737,0.8391075,-0.8083583,0.7932569,0.8361027,-0.8812073,0.05587199,
1529418371389,0.788426,0.8282179,-0.9361198,0.768994,0.8612504,-0.9340172,0.7533184,0.8805431,-0.9252945,0.7631441,0.8617525,-0.8849447,0.743605,0.8473784,-0.8874477,0.7475666,0.8325708,-0.8971414,0.7679782,0.8512648,-0.8716683,0.7464063,0.8371296,-0.8793344,0.7523926,0.822511,-0.8926431,0.7771121,0.836971,-0.8584107,0.7555044,0.8267827,-0.8658544,0.7590233,0.8151973,-0.8821529,0.7868657,0.8245589,-0.844952,0.7644857,0.8287138,-0.8335244,0.7537808,0.826333,-0.8371903,0.7984863,0.8253605,-0.8951887,0.05591981,
1529418371415,0.7919512,0.8189679,-0.9466993,0.7728683,0.8523372,-0.9456739,0.7574253,0.8725172,-0.9384327,0.7691742,0.8547481,-0.8968468,0.7497138,0.8409681,-0.8998652,0.7542294,0.8263484,-0.9095016,0.7732618,0.8441426,-0.8839133,0.7518116,0.8301979,-0.8921951,0.7582178,0.8149555,-0.9045244,0.7813109,0.8288583,-0.8717706,0.7605477,0.817929,-0.8814648,0.7657585,0.8056643,-0.896654,0.7885012,0.8160901,-0.8598369,0.7700462,0.8136963,-0.8644403,0.7698129,0.805282,-0.8784811,0.8024002,0.8168383,-0.9057081,0.05457828,
1529418371451,0.8010941,0.80169,-0.9685504,0.7829156,0.8356569,-0.967755,0.7682022,0.8568273,-0.9616009,0.7838567,0.8397654,-0.9205978,0.7646341,0.8270362,-0.9249418,0.770061,0.8132026,-0.9351059,0.7865957,0.8293616,-0.9078752,0.764948,0.8164593,-0.9169663,0.7713333,0.8005171,-0.9283335,0.7928253,0.8132967,-0.896356,0.7725854,0.8025913,-0.9074668,0.7787718,0.7889324,-0.9208819,0.797769,0.7994661,-0.8862762,0.7800388,0.7960035,-0.8946941,0.7819957,0.7855545,-0.9069442,0.8125367,0.7997361,-0.9279169,0.05107398,
1529418371482,0.8061169,0.7967923,-0.9818389,0.7890139,0.8309468,-0.9784135,0.7744789,0.8505436,-0.9685913,0.7932224,0.834503,-0.9333384,0.7734889,0.8232795,-0.9386232,0.778545,0.810024,-0.9496154,0.7950243,0.8237743,-0.9209621,0.7725789,0.8127357,-0.9306425,0.7779265,0.7967306,-0.9424095,0.7998325,0.8069854,-0.9099396,0.7790083,0.7981747,-0.9215606,0.7842675,0.7844464,-0.9353707,0.8035084,0.7920601,-0.900909,0.7856867,0.789641,-0.9101805,0.7879155,0.779422,-0.9220693,0.8183008,0.7930284,-0.9417745,0.04492717,
1529418371509,0.8130041,0.7836585,-0.9970264,0.7985869,0.8186777,-0.9908307,0.7856015,0.8384229,-0.9794343,0.8056632,0.8205431,-0.9481974,0.7849368,0.8120127,-0.9546785,0.7888015,0.7993059,-0.9667026,0.805896,0.8093475,-0.9363462,0.7825732,0.8013797,-0.9469137,0.7863498,0.7853531,-0.9592243,0.8083478,0.7918674,-0.9258559,0.786944,0.7862061,-0.9380859,0.7907578,0.7724452,-0.952443,0.8098948,0.7759412,-0.9178449,0.7923901,0.7757407,-0.9278657,0.7946044,0.7657939,-0.9396745,0.8253607,0.7770254,-0.9579917,0.04126111,
1529418371535,0.8188678,0.7718773,-1.005149,0.8053695,0.8073712,-0.9989493,0.7930431,0.8282076,-0.9885261,0.8126577,0.8100796,-0.9577678,0.7913376,0.8026379,-0.9646312,0.7942356,0.789277,-0.9762393,0.8118995,0.7988561,-0.9458522,0.7885182,0.7919732,-0.9571204,0.791787,0.7756078,-0.969134,0.8130705,0.7815642,-0.9349389,0.7918167,0.7770096,-0.947672,0.7952789,0.7628555,-0.9617949,0.8134983,0.7656128,-0.9267773,0.7967681,0.7660583,-0.9372787,0.799293,0.7556558,-0.9488233,0.830307,0.7653095,-0.9664555,0.04084095,
1529418371562,0.8266746,0.758976,-1.018954,0.8141924,0.7948582,-1.011726,0.8032888,0.8173717,-1.002794,0.8211945,0.796864,-0.9720198,0.799367,0.7905991,-0.9795499,0.8011526,0.7769681,-0.9911981,0.8194929,0.7850914,-0.960552,0.796322,0.7792791,-0.9729123,0.7994047,0.763011,-0.9851271,0.819509,0.7676735,-0.9499028,0.7987315,0.7642128,-0.9635102,0.8023313,0.7501594,-0.977726,0.8189299,0.7516176,-0.9420134,0.8030435,0.7528087,-0.9530356,0.8059255,0.7423247,-0.9646603,0.8370779,0.7513943,-0.9810987,0.04208896,
1529418371588,0.8349488,0.7485589,-1.027187,0.8225954,0.7843112,-1.018552,0.8124162,0.8073735,-1.010099,0.8298359,0.7868895,-0.9803416,0.8070947,0.7824554,-0.9879934,0.8067937,0.7683281,-0.9992567,0.8270282,0.7737479,-0.9698645,0.8042737,0.7689108,-0.9835715,0.8073339,0.7528246,-0.9960466,0.8259137,0.7560938,-0.9597486,0.8059717,0.7534555,-0.9745484,0.8102053,0.7395625,-0.9887134,0.824365,0.7399868,-0.9522207,0.8093627,0.7417916,-0.9640043,0.8127183,0.7313436,-0.9756765,0.8442569,0.7400993,-0.9902675,0.04091095,
