time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418234506,0.7727727,0.8967901,-0.8822117,0.7389554,0.9100826,-0.8687578,0.71932,0.9174926,-0.8533491,0.7501551,0.9590811,-0.8467465,0.7286566,0.9564124,-0.8317769,0.722984,0.9399416,-0.8273841,0.7620113,0.9533772,-0.8311237,0.737295,0.9433515,-0.8174819,0.7318342,0.9233767,-0.8182299,0.7797042,0.9448978,-0.8192329,0.7569437,0.9339483,-0.8075321,0.7515112,0.9148604,-0.811725,0.7952931,0.9349497,-0.8108701,0.7764555,0.928863,-0.8029313,0.7708811,0.9149706,-0.8085323,0.7950318,0.9193469,-0.8583223,0.03451898,
1529418234547,0.7886594,0.8448814,-0.9301137,0.7532225,0.8584621,-0.9228544,0.7316393,0.8656335,-0.9102161,0.7595271,0.905928,-0.8981302,0.73474,0.9033597,-0.8873219,0.7267643,0.887546,-0.8835733,0.7685809,0.8975965,-0.8801534,0.7430027,0.8841842,-0.8720911,0.739212,0.8639317,-0.8756521,0.7835386,0.8876086,-0.8666071,0.7619163,0.8719237,-0.8626012,0.7621962,0.8533498,-0.8710209,0.7968874,0.8782066,-0.8562158,0.7798129,0.8681625,-0.8555965,0.7820703,0.8554544,-0.864933,0.8061683,0.8666669,-0.9014649,0.03483905,
1529418234573,0.7948794,0.8205141,-0.948088,0.7588772,0.8326845,-0.9410582,0.7366112,0.8384531,-0.9288697,0.7622792,0.879437,-0.9167655,0.7362615,0.8760786,-0.9086277,0.7275747,0.8603216,-0.9060615,0.7704345,0.8688501,-0.8981949,0.7450283,0.8531541,-0.8933911,0.7420585,0.8330525,-0.8988545,0.7844789,0.8586832,-0.8843082,0.7629089,0.8416123,-0.8833318,0.7636558,0.8235657,-0.892983,0.7970534,0.8489993,-0.8735007,0.780149,0.8380483,-0.8752883,0.7827612,0.825991,-0.885558,0.809737,0.8411295,-0.9183181,0.03286504,
1529418234612,0.8041309,0.7694558,-0.9748115,0.7676336,0.7778538,-0.9646894,0.7451096,0.7807685,-0.9519491,0.7682279,0.8229932,-0.9391087,0.7425737,0.8168481,-0.9323527,0.7354101,0.8001195,-0.931813,0.7777508,0.8084583,-0.9221027,0.7556862,0.7885295,-0.9212971,0.7569238,0.7697691,-0.9307942,0.792235,0.7985107,-0.9092848,0.7726465,0.7792697,-0.9116406,0.7751654,0.7632032,-0.9242244,0.8051398,0.7888153,-0.8995317,0.7890103,0.7767131,-0.9033384,0.7919662,0.766416,-0.9154242,0.8178641,0.7879164,-0.9445531,0.02956362,
1529418234648,0.8091825,0.7362506,-0.9880716,0.7722352,0.7428266,-0.9780211,0.7488332,0.7438376,-0.9665779,0.7713737,0.7816117,-0.9449208,0.7457775,0.7736675,-0.9413919,0.7395754,0.7569107,-0.9448742,0.7804936,0.7632948,-0.9313539,0.760342,0.7430655,-0.9371749,0.7648215,0.7276568,-0.9506511,0.7942257,0.7511624,-0.9201556,0.7764196,0.732635,-0.9286511,0.7818967,0.7203702,-0.9441429,0.8064429,0.7399666,-0.9116166,0.7913394,0.7288493,-0.9193155,0.7962707,0.7214811,-0.9327798,0.8213137,0.7483432,-0.9545968,0.02697524,
1529418234680,0.815687,0.6999139,-0.9901031,0.778037,0.7060635,-0.9827816,0.7533878,0.7054655,-0.974232,0.7739056,0.7321156,-0.940092,0.7481706,0.7242038,-0.9422604,0.7426245,0.7095159,-0.9515182,0.7804879,0.7112969,-0.9311352,0.7597366,0.6951721,-0.9443911,0.7645227,0.6836002,-0.9610922,0.7924347,0.6953196,-0.9227772,0.7752711,0.6813254,-0.9381504,0.7824717,0.6735994,-0.9556659,0.8032004,0.6812177,-0.9166448,0.7890929,0.6738918,-0.9288687,0.796001,0.6705779,-0.9429762,0.8237196,0.7006504,-0.9533314,0.02545921,
1529418234706,0.8211653,0.6691202,-0.9880755,0.7830414,0.6743054,-0.9830196,0.7579513,0.6718752,-0.9765447,0.7750896,0.6923198,-0.9367189,0.7500103,0.6851735,-0.9424111,0.7459543,0.6723283,-0.9546258,0.7802825,0.6711976,-0.9296966,0.758231,0.6584989,-0.9455254,0.7615871,0.6488162,-0.9637016,0.7915626,0.6536648,-0.9235464,0.7739167,0.6428387,-0.9411979,0.7809557,0.6367489,-0.9593384,0.8021635,0.6382247,-0.9194714,0.7882302,0.6332319,-0.9330825,0.7955981,0.6313403,-0.9471218,0.8259712,0.6629723,-0.9511259,0.02499142,
1529418234732,0.8232836,0.6319628,-0.9833946,0.7849395,0.6368771,-0.9801183,0.7596741,0.6334975,-0.9753248,0.7744787,0.6495369,-0.932646,0.7506071,0.6432773,-0.9413161,0.7488341,0.6315472,-0.9550625,0.7790391,0.6281349,-0.9269118,0.7567483,0.6178612,-0.9447556,0.7596215,0.6093668,-0.9636657,0.7898104,0.6096151,-0.9215305,0.7718558,0.6010625,-0.9402857,0.7786967,0.5963745,-0.9588928,0.8002859,0.5938925,-0.9188145,0.7861982,0.5905447,-0.9328493,0.7934922,0.5889981,-0.9469931,0.8261433,0.6214726,-0.9469124,0.02306228,
1529418234758,0.8232836,0.6319628,-0.9833946,0.7849395,0.6368771,-0.9801183,0.7596741,0.6334975,-0.9753248,0.7744787,0.6495369,-0.932646,0.7506071,0.6432773,-0.9413161,0.7488341,0.6315472,-0.9550625,0.7790391,0.6281349,-0.9269118,0.7567483,0.6178612,-0.9447556,0.7596215,0.6093668,-0.9636657,0.7898104,0.6096151,-0.9215305,0.7718558,0.6010625,-0.9402857,0.7786967,0.5963745,-0.9588928,0.8002859,0.5938925,-0.9188145,0.7861982,0.5905447,-0.9328493,0.7934922,0.5889981,-0.9469931,0.8261433,0.6214726,-0.9469124,0.02306228,
1529418234784,0.8232836,0.6319628,-0.9833946,0.7849395,0.6368771,-0.9801183,0.7596741,0.6334975,-0.9753248,0.7744787,0.6495369,-0.932646,0.7506071,0.6432773,-0.9413161,0.7488341,0.6315472,-0.9550625,0.7790391,0.6281349,-0.9269118,0.7567483,0.6178612,-0.9447556,0.7596215,0.6093668,-0.9636657,0.7898104,0.6096151,-0.9215305,0.7718558,0.6010625,-0.9402857,0.7786967,0.5963745,-0.9588928,0.8002859,0.5938925,-0.9188145,0.7861982,0.5905447,-0.9328493,0.7934922,0.5889981,-0.9469931,0.8261433,0.6214726,-0.9469124,0.02306228,
