time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418341707,1.1904,0.5309819,-0.8453779,1.19122,0.5243741,-0.8077008,1.198062,0.5117101,-0.786397,1.227435,0.5623935,-0.7855898,1.22692,0.5570812,-0.7573825,1.218082,0.5454501,-0.7462598,1.244031,0.5510418,-0.7863237,1.243352,0.5481594,-0.7532003,1.232564,0.5384792,-0.737905,1.259179,0.5351349,-0.7961411,1.264002,0.5332268,-0.7646255,1.257183,0.5260238,-0.746158,1.266918,0.5155941,-0.8074214,1.272871,0.5120826,-0.7841723,1.2669,0.5065733,-0.7698416,1.224399,0.5337833,-0.8399551,0.05612655,
1529418341734,1.180094,0.5353026,-0.8496643,1.180488,0.5301387,-0.8117717,1.186908,0.5182374,-0.7898341,1.21631,0.5688577,-0.7906187,1.21507,0.5649244,-0.7622058,1.205842,0.5539298,-0.7507617,1.232752,0.5570083,-0.790579,1.231414,0.5554728,-0.7572896,1.220426,0.546731,-0.7414746,1.247734,0.5404329,-0.7994102,1.251951,0.5397042,-0.7676058,1.245175,0.5336046,-0.7486537,1.255303,0.5203212,-0.8097034,1.260694,0.5175543,-0.7860582,1.25481,0.5127907,-0.7713873,1.213894,0.5378346,-0.8437855,0.05620583,
1529418341748,1.177157,0.5360736,-0.8518981,1.177089,0.5327611,-0.8137525,1.183147,0.5221428,-0.7910423,1.212738,0.5722199,-0.7942244,1.21059,0.5689716,-0.7659896,1.200768,0.557999,-0.7551483,1.228953,0.5602661,-0.7934572,1.226161,0.5593495,-0.7604687,1.214117,0.5505579,-0.7455814,1.243836,0.5432464,-0.801258,1.245881,0.5428002,-0.7695689,1.236592,0.5362138,-0.7521687,1.251562,0.5229657,-0.8105667,1.255268,0.520877,-0.7867154,1.247595,0.5164177,-0.7729204,1.21102,0.539043,-0.8459722,0.05370823,
1529418341775,1.16222,0.5387239,-0.8599705,1.162027,0.5408635,-0.8215997,1.168267,0.5345734,-0.7973242,1.195458,0.5807174,-0.8072002,1.190825,0.5767391,-0.779912,1.180601,0.5642489,-0.7713915,1.211359,0.5695865,-0.8056183,1.203899,0.5672336,-0.7741209,1.189994,0.5559947,-0.7631947,1.227043,0.5537193,-0.8118342,1.223114,0.5528848,-0.7812161,1.210037,0.5441976,-0.7677075,1.236473,0.5344058,-0.8194157,1.2354,0.5339367,-0.7957464,1.224399,0.5291302,-0.7845778,1.196715,0.543914,-0.8554755,0.0412949,
1529418341792,1.154979,0.5421525,-0.8647192,1.154983,0.5455029,-0.8263696,1.160862,0.5405287,-0.8016124,1.188291,0.5824789,-0.8126296,1.182073,0.5763594,-0.7866309,1.171365,0.5627912,-0.7807376,1.203288,0.5703949,-0.8114036,1.192675,0.5642162,-0.782444,1.177603,0.5509966,-0.7764673,1.21901,0.555051,-0.8176897,1.212479,0.5517913,-0.7878427,1.198276,0.5419545,-0.7764061,1.228589,0.5365721,-0.8254819,1.225393,0.5350819,-0.8021246,1.213421,0.5297791,-0.7922351,1.189814,0.5470712,-0.8611395,0.03227535,
1529418341815,1.139175,0.5456331,-0.8751781,1.138666,0.551267,-0.836959,1.143444,0.5486042,-0.811491,1.172296,0.5844537,-0.8238033,1.164294,0.576918,-0.7992818,1.153448,0.5626841,-0.7964103,1.186523,0.5710601,-0.8229115,1.173314,0.5622811,-0.7961228,1.157826,0.5484606,-0.7933158,1.201699,0.5555085,-0.8289431,1.191483,0.5492842,-0.8010168,1.175657,0.5382773,-0.793393,1.211463,0.5380716,-0.8366044,1.205281,0.5354077,-0.8141221,1.191871,0.5296382,-0.8066323,1.174426,0.5495071,-0.8719628,0.02292926,
1529418341847,1.115529,0.5478075,-0.8965148,1.111523,0.5646811,-0.8617869,1.112122,0.570817,-0.8362042,1.147702,0.5833544,-0.8480656,1.133522,0.5754275,-0.8275375,1.12226,0.5613753,-0.8295302,1.157306,0.5660148,-0.8466913,1.13588,0.554724,-0.8323502,1.123776,0.542503,-0.8440948,1.169235,0.5485595,-0.8495241,1.14791,0.5395992,-0.8364378,1.134111,0.530012,-0.8483739,1.178518,0.5324736,-0.8530008,1.162228,0.5296825,-0.8405987,1.149155,0.5241554,-0.8487976,1.151921,0.5450565,-0.8901019,0.01537718,
1529418341868,1.101974,0.5516545,-0.9129592,1.096141,0.575238,-0.8828453,1.094245,0.5854774,-0.8587381,1.130853,0.5777731,-0.8613251,1.111438,0.5691954,-0.8486894,1.102562,0.5565223,-0.8580382,1.137688,0.5604877,-0.8589327,1.112962,0.5514562,-0.8523571,1.105433,0.5404937,-0.8681007,1.146356,0.5415298,-0.8597521,1.122039,0.5352004,-0.8547823,1.113511,0.5270585,-0.8711985,1.153235,0.524772,-0.8607236,1.134238,0.5241442,-0.8545818,1.12542,0.5190216,-0.8669928,1.136706,0.5402411,-0.8994107,0.03013397,
1529418341894,1.086077,0.5521457,-0.9288536,1.078822,0.5790933,-0.9022608,1.074624,0.5911121,-0.8793461,1.106874,0.5714608,-0.8737024,1.085344,0.562384,-0.8687055,1.081293,0.5506247,-0.8816354,1.112265,0.5546706,-0.8697135,1.086449,0.5473031,-0.869805,1.082751,0.5373377,-0.8873843,1.118813,0.5352687,-0.86923,1.093803,0.53095,-0.870654,1.089321,0.5238277,-0.8889175,1.123763,0.5182304,-0.8690131,1.103925,0.5189893,-0.8679603,1.098505,0.5141268,-0.8821433,1.11631,0.5353451,-0.9082005,0.04109682,
1529418341907,1.079411,0.5504392,-0.9344237,1.071965,0.5785303,-0.9091655,1.067232,0.5911659,-0.8867067,1.097939,0.5678698,-0.8786445,1.076339,0.5585414,-0.8760376,1.074039,0.5473216,-0.8898268,1.102959,0.5516079,-0.8739669,1.077259,0.544672,-0.8757885,1.074796,0.534835,-0.8936757,1.108971,0.5321624,-0.8730682,1.084201,0.5283581,-0.8760875,1.080986,0.5213149,-0.8946724,1.113373,0.5150105,-0.8726147,1.093652,0.5161253,-0.8729875,1.089445,0.511302,-0.8875723,1.108221,0.532305,-0.9117563,0.04447915,
1529418341935,1.054975,0.538005,-0.9457672,1.046127,0.5662853,-0.921657,1.040619,0.5775963,-0.8987972,1.070882,0.5529821,-0.8894186,1.050328,0.542416,-0.8904094,1.050743,0.5339184,-0.9061781,1.076658,0.5383743,-0.8836601,1.051799,0.5303063,-0.8867607,1.051049,0.520668,-0.9049655,1.083436,0.5192927,-0.8826026,1.059397,0.5144978,-0.8866674,1.057601,0.5075232,-0.9055725,1.088357,0.5022527,-0.8823938,1.069124,0.5023667,-0.8840103,1.066696,0.4974277,-0.8990074,1.083733,0.519788,-0.9211305,0.04543929,
1529418341961,1.044203,0.5336548,-0.9524725,1.034278,0.5615057,-0.9287462,1.028,0.5714442,-0.9055043,1.05732,0.5474213,-0.8949889,1.036811,0.5375395,-0.8979813,1.037549,0.5317802,-0.9149451,1.063211,0.5335795,-0.8885335,1.038533,0.5252395,-0.892263,1.038269,0.5156743,-0.9105481,1.070356,0.5145758,-0.8873501,1.046516,0.5094914,-0.8919526,1.045189,0.5026159,-0.9109696,1.075531,0.4975173,-0.8873934,1.05655,0.4972661,-0.889732,1.055027,0.4924061,-0.9048902,1.072075,0.515329,-0.9262341,0.04187513,
1529418341988,1.028784,0.523468,-0.9564136,1.019,0.551015,-0.932332,1.013226,0.5612113,-0.9089261,1.04193,0.5386639,-0.899303,1.021607,0.5279627,-0.9013028,1.02164,0.5217663,-0.9181737,1.048683,0.5249473,-0.8925349,1.023751,0.5164993,-0.89541,1.022168,0.5082598,-0.9143101,1.056609,0.5064697,-0.8913839,1.032557,0.5006669,-0.8948565,1.030137,0.4937737,-0.9138151,1.062488,0.4896439,-0.8914907,1.043442,0.4886636,-0.8930373,1.041275,0.4834999,-0.9080936,1.057306,0.5066674,-0.9307555,0.04137907,
1529418342015,1.019671,0.5178121,-0.9568906,1.010873,0.5449735,-0.9319018,1.006203,0.5548453,-0.9081566,1.034755,0.5330836,-0.9003148,1.014328,0.5220926,-0.9011265,1.013185,0.5157977,-0.917941,1.042009,0.5194321,-0.8939984,1.016989,0.5106244,-0.8955532,1.014411,0.5023509,-0.9143115,1.050308,0.5011297,-0.893295,1.026098,0.494893,-0.8953702,1.022621,0.4877252,-0.9140512,1.05654,0.4843777,-0.8936791,1.037365,0.48321,-0.8939558,1.034042,0.4780647,-0.9088364,1.049266,0.5014622,-0.9328977,0.04085576,
