time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418318427,1.005458,0.4975804,-0.9854641,1.003933,0.5104057,-0.9499329,1.009624,0.5062242,-0.9260237,1.043754,0.5300913,-0.9342854,1.033123,0.5234163,-0.9136737,1.020646,0.5114565,-0.9177912,1.055215,0.5158205,-0.9316607,1.038986,0.5097035,-0.910378,1.023175,0.4981706,-0.9166097,1.06933,0.498456,-0.9353226,1.057128,0.4958463,-0.9097267,1.039185,0.4873793,-0.9078444,1.076935,0.4793362,-0.940925,1.069855,0.4797117,-0.9203072,1.054485,0.4761479,-0.9173772,1.042155,0.4924812,-0.9789885,0.01471868,
1529418318466,0.9845011,0.4846376,-1.002255,0.9832722,0.4960412,-0.9664489,0.9874167,0.4893649,-0.942872,1.019516,0.512027,-0.9484372,1.005216,0.5057381,-0.9304364,0.9927353,0.4953911,-0.9376091,1.028618,0.4962319,-0.9452386,1.008796,0.4909605,-0.9280382,0.9939917,0.481615,-0.9386073,1.039485,0.4770042,-0.947819,1.021402,0.4739911,-0.927642,1.003399,0.4673789,-0.9331219,1.046499,0.4580454,-0.9524701,1.035561,0.4587531,-0.9342157,1.019764,0.4568358,-0.93575,1.01866,0.4755878,-0.9931322,0.009607295,
1529418318495,0.9657191,0.4642825,-1.017014,0.9649855,0.474667,-0.9808166,0.9683423,0.4675239,-0.9570415,0.9998459,0.4889455,-0.962097,0.984437,0.4830174,-0.9445648,0.9715661,0.4733356,-0.9520248,1.00763,0.4721609,-0.9592068,0.9864473,0.4672205,-0.9431254,0.9716324,0.4590806,-0.954564,1.016041,0.4519742,-0.9624058,0.995373,0.4485372,-0.9458785,0.9784704,0.443247,-0.9552126,1.02212,0.4334676,-0.9669362,1.008382,0.4340464,-0.9512336,0.9933557,0.4328354,-0.9564614,0.9985048,0.4536231,-1.007484,0.008326842,
1529418318521,0.953734,0.4517499,-1.027435,0.9525985,0.4620837,-0.9911896,0.955283,0.4552081,-0.9670998,0.9869336,0.4744528,-0.9713256,0.9708172,0.4685257,-0.9538404,0.9576555,0.4589909,-0.9610521,0.9940314,0.4571012,-0.9688474,0.9719684,0.451974,-0.9536883,0.9573106,0.4443693,-0.9657188,1.001173,0.4365586,-0.9728268,0.9790866,0.4326915,-0.9591424,0.9634613,0.4281775,-0.9709352,1.006752,0.4185356,-0.9774803,0.9911676,0.4188946,-0.9642973,0.9774603,0.417887,-0.972374,0.986015,0.4398764,-1.017315,0.007517528,
1529418318548,0.9345813,0.4319753,-1.038653,0.9319913,0.4426909,-1.002243,0.9336532,0.4376768,-0.9773772,0.9669708,0.4553323,-0.9815337,0.9508755,0.4497311,-0.9626251,0.9371014,0.4396169,-0.9676491,0.9727168,0.4366365,-0.9801384,0.9494094,0.4302364,-0.9666373,0.9354954,0.4226256,-0.9795337,0.9795516,0.4161608,-0.9849656,0.9561203,0.4111565,-0.9750365,0.9426904,0.4071673,-0.9895123,0.9852858,0.398937,-0.9896375,0.9678518,0.3985592,-0.9799297,0.9565319,0.3973289,-0.9910624,0.9671515,0.4206321,-1.028202,0.01050185,
1529418318575,0.9262197,0.4214583,-1.045963,0.9226056,0.4321464,-1.009442,0.9236112,0.4280441,-0.9842978,0.9575545,0.4459303,-0.9886549,0.9411809,0.440384,-0.9696211,0.9274756,0.4297221,-0.9739932,0.9630009,0.4266621,-0.9877765,0.9391201,0.4194499,-0.9755596,0.9261251,0.4115049,-0.9891565,0.9699769,0.4064279,-0.9929388,0.9460687,0.4007249,-0.985077,0.9342165,0.3964183,-1.000757,0.9759932,0.3895452,-0.997543,0.9578075,0.3886636,-0.9897096,0.9479654,0.3868082,-1.00205,0.9590296,0.4109874,-1.035348,0.01113254,
1529418318601,0.9126767,0.4079783,-1.053972,0.9073193,0.4191283,-1.01764,0.9066,0.4161379,-0.9922405,0.9420978,0.4329326,-0.9955782,0.9247391,0.4285668,-0.9767367,0.9107399,0.4181415,-0.9807611,0.9459549,0.4126814,-0.995109,0.9208515,0.4057835,-0.9854293,0.9092614,0.3980469,-1.00033,0.9526606,0.3924158,-0.9998682,0.9280602,0.3872215,-0.9947488,0.9181155,0.3830642,-1.011755,0.9584072,0.3754895,-1.003951,0.9394914,0.3750021,-0.9983988,0.9313253,0.3730118,-1.011894,0.9447057,0.3970553,-1.041871,0.01236653,
1529418318627,0.9031274,0.4034739,-1.058204,0.8963922,0.4144409,-1.021892,0.8943396,0.4121926,-0.9964176,0.9327959,0.4275183,-0.998404,0.9155205,0.4242793,-0.9788435,0.9008655,0.4142876,-0.9816934,0.9352544,0.4062173,-0.998796,0.9095106,0.3995289,-0.9900589,0.8979449,0.3921685,-1.005255,0.941694,0.3860373,-1.003823,0.9166942,0.3811486,-0.9995764,0.9070098,0.377217,-1.016822,0.9470583,0.3690576,-1.008273,0.9278305,0.3687664,-1.00363,0.9202025,0.3669767,-1.017467,0.9350212,0.3917471,-1.045646,0.01624132,
1529418318663,0.8967437,0.3973209,-1.060946,0.8880145,0.4094851,-1.025302,0.8841699,0.4089922,-0.9998957,0.9245409,0.4233102,-1.000171,0.9068342,0.4220534,-0.9805728,0.8918407,0.4123411,-0.9826168,0.9255387,0.400919,-1.00068,0.8992179,0.3945862,-0.9940261,0.889037,0.3867039,-1.009989,0.9320549,0.3807513,-1.004817,0.9068475,0.3761189,-1.002238,0.8985394,0.371195,-1.019962,0.9373938,0.3635663,-1.008614,0.9179904,0.3634834,-1.005388,0.9115398,0.3607959,-1.019675,0.9278705,0.3855364,-1.046666,0.01919932,
1529418318696,0.8929744,0.3973446,-1.062302,0.8831909,0.4101326,-1.027156,0.8790722,0.4101051,-1.001825,0.9198486,0.4266672,-1.001946,0.9025365,0.4259402,-0.9818455,0.887778,0.4157273,-0.9828932,0.9213969,0.4040436,-1.001842,0.8954557,0.3968229,-0.9950381,0.8857279,0.3877064,-1.01071,0.929018,0.3840636,-1.005085,0.9040862,0.3784982,-1.001906,0.8957148,0.3724279,-1.019267,0.9351121,0.3670574,-1.008478,0.9158562,0.3662071,-1.004902,0.9093693,0.3622999,-1.018912,0.9246534,0.387278,-1.04745,0.02158241,
