time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418388003,0.8418268,0.6046736,-0.8769587,0.8118479,0.5987308,-0.8532858,0.7935631,0.5869834,-0.8390161,0.821898,0.6024411,-0.8098645,0.7954258,0.5966002,-0.8097686,0.7858194,0.5915063,-0.8243349,0.8285718,0.583665,-0.8051068,0.7971028,0.5796734,-0.7991893,0.7797459,0.5773684,-0.8110555,0.841441,0.5631752,-0.8069995,0.81486,0.5570268,-0.7893984,0.7941102,0.5540249,-0.7874193,0.8490144,0.5452472,-0.8182343,0.8295149,0.5395774,-0.8043197,0.8129307,0.5381466,-0.8020868,0.8579823,0.5862233,-0.8531576,0.01720349,
1529418388029,0.843884,0.6009387,-0.8981397,0.8127805,0.5934953,-0.876281,0.7937481,0.5816221,-0.863012,0.8223622,0.5971961,-0.8303882,0.7955602,0.5914065,-0.8293656,0.7849785,0.5860037,-0.8431535,0.8299694,0.5776722,-0.8257518,0.7982934,0.5724128,-0.8169507,0.779381,0.5695022,-0.8256323,0.8426309,0.5576909,-0.8293113,0.8156011,0.550253,-0.8125141,0.7949911,0.546419,-0.8103023,0.8507476,0.540532,-0.8411817,0.8302482,0.5342023,-0.8289449,0.8135775,0.5322779,-0.827502,0.8602321,0.5821191,-0.8739721,0.02214641,
1529418388064,0.8507122,0.5888414,-0.9288269,0.8170662,0.5822666,-0.9106227,0.7960487,0.5715882,-0.8993849,0.8224132,0.5856991,-0.8627764,0.7952136,0.5807862,-0.8632899,0.7849673,0.5754631,-0.8773812,0.8293557,0.5655285,-0.8575856,0.7967595,0.5605189,-0.8499124,0.7770188,0.5575745,-0.8573331,0.8415468,0.5455158,-0.8607519,0.8124771,0.5385512,-0.8476822,0.7916448,0.5351235,-0.8483341,0.8506722,0.5283715,-0.8717081,0.8286426,0.5226072,-0.8623127,0.8118889,0.5212461,-0.8634286,0.8646497,0.5697601,-0.9027411,0.02493945,
1529418388083,0.8585619,0.5808746,-0.9515862,0.8225226,0.5752825,-0.9384591,0.8000517,0.5644668,-0.9308616,0.8195786,0.578068,-0.8920261,0.7927902,0.5745612,-0.8978475,0.7855114,0.5702003,-0.9138898,0.8242636,0.5574591,-0.8865119,0.7902879,0.554052,-0.8847187,0.7719925,0.5524489,-0.8952771,0.8360547,0.5366752,-0.8872263,0.8051456,0.5307605,-0.8784107,0.7845277,0.5284009,-0.8820304,0.8459014,0.5192499,-0.8968588,0.8226866,0.5140456,-0.8898446,0.8059926,0.5130176,-0.8919213,0.8667037,0.5605419,-0.9246948,0.02307238,
1529418388108,0.8719981,0.5668479,-0.9690401,0.8342695,0.5623769,-0.96196,0.8110193,0.5513447,-0.9583161,0.8223401,0.5658432,-0.9177736,0.796519,0.5629589,-0.9274518,0.7912394,0.5587925,-0.9443154,0.8251239,0.54521,-0.9128551,0.7926438,0.5427826,-0.9202709,0.7799051,0.5418262,-0.9369587,0.8362937,0.52412,-0.9096186,0.8041588,0.5190309,-0.9045957,0.7841383,0.5170065,-0.9102819,0.847037,0.5061436,-0.9173809,0.8228345,0.5013572,-0.9136869,0.8067923,0.5006301,-0.9183033,0.8739089,0.5464611,-0.9417562,0.02535221,
1529418388136,0.8851995,0.5510633,-0.9835871,0.8468332,0.5488588,-0.9823598,0.8230658,0.5383564,-0.9827392,0.8272583,0.5500664,-0.9410505,0.8020685,0.5482378,-0.9533459,0.7975348,0.5449824,-0.9706447,0.8283833,0.5294774,-0.9370418,0.7985911,0.5285093,-0.9502565,0.7911038,0.5285832,-0.9696636,0.8378493,0.5080144,-0.9334557,0.8055619,0.5045208,-0.9359785,0.7885551,0.5040728,-0.9476311,0.8489344,0.4897213,-0.9397695,0.8243392,0.4860663,-0.9411646,0.8100163,0.4865528,-0.9494119,0.8813754,0.5291886,-0.9576536,0.02901745,
1529418388162,0.8976398,0.5306814,-1.000151,0.859492,0.5314628,-1.003778,0.8356004,0.5224251,-1.008612,0.8334826,0.5256441,-0.9677672,0.8100036,0.525932,-0.9832975,0.8077146,0.5251589,-1.001293,0.8333352,0.5052283,-0.9662024,0.8063733,0.507339,-0.9835144,0.8031968,0.5101937,-1.003836,0.8416567,0.482691,-0.9647969,0.8112742,0.4810798,-0.9745197,0.7995263,0.4836681,-0.9909772,0.8531097,0.4646966,-0.9719862,0.8299156,0.4625139,-0.9794377,0.8196586,0.4659657,-0.9917978,0.8890827,0.5049639,-0.9788569,0.02895952,
1529418388189,0.9000316,0.5134048,-1.00697,0.8618178,0.5120984,-1.009918,0.8384576,0.5020031,-1.015064,0.8363924,0.5046827,-0.975368,0.8135089,0.5046587,-0.9912416,0.8124969,0.5051754,-1.009225,0.8368075,0.484657,-0.9753254,0.8106039,0.4870489,-0.9930264,0.8086464,0.4913493,-1.013195,0.8457253,0.4626586,-0.9761497,0.817094,0.4617231,-0.9884169,0.8080242,0.4660996,-1.006262,0.8575671,0.4452796,-0.9838006,0.8349899,0.4432572,-0.9920595,0.8258871,0.4480103,-1.004784,0.8923137,0.4869463,-0.9879577,0.0267975,
1529418388216,0.9075043,0.4812443,-1.017665,0.8694282,0.4788066,-1.017576,0.8463154,0.4677535,-1.021996,0.8463367,0.4713158,-0.9831776,0.8229938,0.4722853,-0.9980652,0.8214377,0.4743962,-1.01594,0.846329,0.4518126,-0.9848962,0.8201253,0.4559875,-1.001547,0.8181997,0.4620789,-1.021374,0.854615,0.4302789,-0.988674,0.8268781,0.4317861,-1.001402,0.8194423,0.4385843,-1.01933,0.865405,0.4134021,-0.9980054,0.8432722,0.4135786,-1.006445,0.8357749,0.4207588,-1.019019,0.9005556,0.4542435,-1.000825,0.02645194,
1529418388251,0.9347639,0.4333637,-1.021054,0.8970473,0.4379527,-1.021458,0.8723327,0.4314287,-1.027038,0.8697623,0.4302967,-0.9901681,0.8444496,0.4357514,-1.002868,0.839455,0.4393548,-1.019855,0.8668891,0.4108809,-0.993109,0.8386697,0.4195269,-1.007424,0.8330261,0.427074,-1.025983,0.8724576,0.3885088,-0.9992483,0.8448766,0.3943181,-1.012318,0.8378303,0.4027546,-1.029623,0.881143,0.3699518,-1.008583,0.8592573,0.3726678,-1.017176,0.8527472,0.381161,-1.029467,0.922511,0.4056615,-1.00733,0.03457405,
