time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418620871,0.8269011,0.5081027,-0.8543906,0.7965286,0.503244,-0.8373156,0.7803672,0.4962036,-0.8208154,0.8030585,0.5415184,-0.794552,0.7842243,0.5384657,-0.7749186,0.7734864,0.527158,-0.7677724,0.8198512,0.5385818,-0.7807629,0.8017006,0.537097,-0.755338,0.7884398,0.5262203,-0.7458056,0.8385087,0.5313799,-0.7759327,0.8228151,0.5310981,-0.7508749,0.8095075,0.5216212,-0.7406493,0.8573322,0.5189155,-0.7746965,0.8495817,0.5179158,-0.7536291,0.8395317,0.5107042,-0.7445335,0.8465818,0.5196553,-0.8266544,0.06179873,
1529418620902,0.8328242,0.5067474,-0.8539265,0.8026503,0.5017915,-0.836605,0.786772,0.4945967,-0.8198733,0.8095803,0.5400697,-0.7937669,0.7909138,0.5370481,-0.7738209,0.7800575,0.5260603,-0.7662443,0.8264457,0.5370601,-0.7801099,0.8085402,0.5354847,-0.7544417,0.7953174,0.5247859,-0.7445502,0.8448968,0.5297129,-0.7754963,0.8291695,0.5291965,-0.7503879,0.8158629,0.5198222,-0.7399644,0.8635833,0.5172018,-0.7744009,0.8555942,0.5158967,-0.7534146,0.8454869,0.5086217,-0.7443935,0.8527728,0.5182486,-0.8262442,0.06253892,
1529418620928,0.8419547,0.5066255,-0.8522791,0.8122349,0.5015317,-0.8342943,0.7969267,0.4941012,-0.8171419,0.8199614,0.5395794,-0.7915039,0.8017077,0.5363325,-0.7711613,0.7909343,0.5253788,-0.7633812,0.8369905,0.5362527,-0.7781545,0.8195689,0.5341274,-0.752205,0.8065283,0.5232122,-0.7422874,0.8553977,0.5287071,-0.7739086,0.8400588,0.5275589,-0.7485849,0.826921,0.5179269,-0.7381585,0.8739961,0.5160724,-0.7732309,0.8662685,0.5141559,-0.7521968,0.8562562,0.5066125,-0.7433001,0.8624176,0.517939,-0.8249152,0.06248523,
1529418620956,0.8458348,0.5063241,-0.8517286,0.8163995,0.5013456,-0.8332305,0.8010786,0.4941919,-0.8158783,0.8238006,0.5396777,-0.7915152,0.8056291,0.5362053,-0.7711244,0.7949566,0.5251849,-0.7632502,0.8404931,0.5363498,-0.7783357,0.8226511,0.5336884,-0.7527568,0.8095981,0.522459,-0.7431642,0.8590567,0.5290267,-0.7739795,0.843447,0.5276046,-0.7488265,0.8302954,0.5178427,-0.7384952,0.8776382,0.5165588,-0.7731981,0.8695726,0.5145813,-0.7522615,0.8595008,0.5070494,-0.7434018,0.8662107,0.5179789,-0.8248028,0.0613821,
1529418620982,0.8504891,0.5060375,-0.8516619,0.8212111,0.5012443,-0.8328449,0.8059449,0.4942811,-0.8153538,0.8285997,0.5397916,-0.7917941,0.8104827,0.5362576,-0.7714075,0.7998789,0.525124,-0.7636246,0.845158,0.5364259,-0.7786856,0.8271737,0.5336539,-0.7532592,0.814103,0.5222785,-0.7439071,0.8637602,0.5290704,-0.7742691,0.8480734,0.5275244,-0.7492245,0.8348979,0.5175756,-0.7391544,0.8823552,0.5164822,-0.7734181,0.8742818,0.5143209,-0.7525305,0.8641584,0.5066291,-0.7439234,0.8708598,0.5178387,-0.8250278,0.06053082,
1529418621025,0.8574284,0.5057616,-0.8495479,0.8285608,0.5010363,-0.8300793,0.8137808,0.4941004,-0.8122113,0.8362707,0.5396771,-0.7897167,0.8185551,0.5357572,-0.769152,0.8082678,0.5242444,-0.7615689,0.8527438,0.5362654,-0.7769006,0.8348756,0.5330218,-0.7515504,0.821962,0.5212214,-0.7425945,0.8713764,0.5288008,-0.772625,0.8557718,0.5266132,-0.74769,0.8427123,0.5161053,-0.7381334,0.8898868,0.5162617,-0.7719485,0.8817186,0.5136908,-0.7512047,0.8715062,0.5056607,-0.7431074,0.878018,0.5176947,-0.8234001,0.05919209,
1529418621055,0.862914,0.5058016,-0.8477944,0.834603,0.5008566,-0.8275462,0.8202285,0.4938014,-0.809386,0.8423073,0.5392519,-0.7877477,0.8249931,0.534992,-0.7669647,0.8149124,0.5232539,-0.7594724,0.8586245,0.5356089,-0.7752997,0.8408167,0.5318423,-0.7499934,0.8279999,0.519783,-0.7412735,0.8774841,0.5281235,-0.7711841,0.8621583,0.525376,-0.746184,0.8492545,0.5145104,-0.736874,0.8962158,0.5155133,-0.7707803,0.8885853,0.5124161,-0.7499071,0.8785841,0.5041388,-0.7418381,0.8835676,0.5176355,-0.8221557,0.05819863,
1529418621075,0.8664061,0.5062208,-0.8470412,0.8384403,0.5010049,-0.8263798,0.8243593,0.4937875,-0.808049,0.846226,0.5393186,-0.7867181,0.8291453,0.5348321,-0.7658166,0.8192207,0.5229518,-0.758341,0.8626346,0.5356475,-0.774491,0.8450238,0.5315879,-0.7490987,0.8323445,0.5193776,-0.7403833,0.8816369,0.5282563,-0.7705837,0.866578,0.5252597,-0.7454598,0.8538281,0.5142453,-0.7361172,0.9004781,0.515727,-0.7704352,0.8931396,0.5124477,-0.7494835,0.8832884,0.5040678,-0.7413373,0.8872306,0.5180677,-0.8216634,0.05786063,
1529418621102,0.8712533,0.5065258,-0.8458244,0.8437131,0.5010886,-0.8246251,0.8298628,0.4937644,-0.8061395,0.851783,0.5390358,-0.7850538,0.8349701,0.5343437,-0.7640136,0.8251826,0.5223305,-0.7565818,0.8682891,0.5352342,-0.7731552,0.8508846,0.5309007,-0.7476631,0.8383132,0.5185753,-0.7389636,0.887508,0.5278547,-0.7695398,0.8728374,0.5245913,-0.7442256,0.8602554,0.5134463,-0.7348253,0.9064053,0.5153573,-0.7697982,0.8994372,0.5118649,-0.7487504,0.8897493,0.5033903,-0.74051,0.8923338,0.5181584,-0.8207957,0.05739244,
1529418621129,0.8748511,0.5068485,-0.8456554,0.8476214,0.5014095,-0.8240055,0.8336766,0.4942031,-0.8054817,0.8562306,0.5391156,-0.784572,0.8394982,0.5344989,-0.7634426,0.8296552,0.5225554,-0.7559687,0.8729042,0.5351415,-0.7729197,0.8556805,0.5309613,-0.7472256,0.843067,0.5188316,-0.7382964,0.8922232,0.5275539,-0.7695926,0.8778794,0.5243114,-0.7440584,0.8653482,0.5132774,-0.7344536,0.9110231,0.5149333,-0.7702227,0.9043078,0.5114053,-0.7490821,0.8946921,0.5029914,-0.7406856,0.8961988,0.5182219,-0.8210147,0.05719754,
