Scene,Camera X,Camera Y,Camera Z
gelatinbox_x-,0.9799511,0.930887,-1.300113
gelatinbox_x-,0.9798524,0.9309609,-1.299888
gelatinbox_x-,0.9797788,0.9310201,-1.299792
gelatinbox_x-,0.9797552,0.9310702,-1.299702
gelatinbox_x-,0.9796265,0.9310998,-1.29957
gelatinbox_x-,0.979384,0.9312338,-1.299315
gelatinbox_x-,0.9792217,0.9314172,-1.299165
gelatinbox_x-,0.9792526,0.9317124,-1.298821
gelatinbox_x-,0.9793281,0.9322177,-1.298497
gelatinbox_x-,0.9795504,0.9328372,-1.29827
gelatinbox_x-,0.980065,0.933367,-1.298838
gelatinbox_x-,0.980117,0.934207,-1.298478
gelatinbox_x-,0.9803231,0.9347532,-1.298623
gelatinbox_x-,0.979952,0.9351894,-1.2983
gelatinbox_x-,0.9795789,0.935367,-1.298074
gelatinbox_x-,0.9791716,0.9356946,-1.297573
gelatinbox_x-,0.9786295,0.9354622,-1.297491
gelatinbox_x-,0.9783192,0.9354204,-1.297452
gelatinbox_x-,0.9781461,0.9353209,-1.297336
gelatinbox_x-,0.977853,0.9350495,-1.29777
gelatinbox_x-,0.9775167,0.9350215,-1.297731
gelatinbox_x-,0.97714,0.9351339,-1.297797
gelatinbox_x-,0.9765587,0.935226,-1.297555
gelatinbox_x-,0.9760703,0.9352628,-1.297396
gelatinbox_x-,0.9756486,0.9351972,-1.297243
gelatinbox_x-,0.9755123,0.935232,-1.297232
gelatinbox_x-,0.9753525,0.9352182,-1.29705
gelatinbox_x-,0.975037,0.9351965,-1.297086
gelatinbox_x-,0.974885,0.9352196,-1.297101
gelatinbox_x-,0.9746428,0.9351882,-1.297264
gelatinbox_x-,0.9743374,0.9352181,-1.297389
gelatinbox_x-,0.9741057,0.9352201,-1.297721
gelatinbox_x-,0.9701494,0.9349709,-1.297658
gelatinbox_x-,0.9663945,0.9350362,-1.296352
gelatinbox_x-,0.9651753,0.9350973,-1.295964
gelatinbox_x-,0.9642115,0.9351335,-1.295969
gelatinbox_x-,0.9632095,0.935135,-1.296249
gelatinbox_x-,0.9619035,0.9351044,-1.296077
gelatinbox_x-,0.9601597,0.9351573,-1.296017
gelatinbox_x-,0.958523,0.9350147,-1.29612
gelatinbox_x-,0.9569973,0.9350241,-1.295909
gelatinbox_x-,0.9555109,0.9349397,-1.295965
gelatinbox_x-,0.9536859,0.9350946,-1.295736
gelatinbox_x-,0.9513006,0.9352471,-1.295649
gelatinbox_x-,0.948998,0.9354476,-1.295689
gelatinbox_x-,0.9456453,0.9354302,-1.295959
gelatinbox_x-,0.9421661,0.9353732,-1.296175
gelatinbox_x-,0.9395724,0.9353433,-1.297063
gelatinbox_x-,0.9364091,0.9353067,-1.29707
gelatinbox_x-,0.9334256,0.9353738,-1.29731
gelatinbox_x-,0.9293743,0.935453,-1.296648
gelatinbox_x-,0.9254199,0.9355463,-1.296059
gelatinbox_x-,0.9192123,0.9356208,-1.295025
gelatinbox_x-,0.9142856,0.9356621,-1.29463
gelatinbox_x-,0.9097353,0.9356237,-1.293922
gelatinbox_x-,0.904817,0.9354662,-1.293349
gelatinbox_x-,0.8996452,0.9353213,-1.292633
gelatinbox_x-,0.8941689,0.9351116,-1.291612
gelatinbox_x-,0.8882266,0.9350406,-1.289906
gelatinbox_x-,0.8803059,0.9350873,-1.288225
gelatinbox_x-,0.8742018,0.9352545,-1.287083
gelatinbox_x-,0.8685947,0.9354542,-1.285848
gelatinbox_x-,0.8632032,0.9356142,-1.284914
gelatinbox_x-,0.858182,0.9357415,-1.284211
gelatinbox_x-,0.8527254,0.9358819,-1.283203
gelatinbox_x-,0.8474267,0.9359864,-1.282321
gelatinbox_x-,0.8398797,0.9359757,-1.280384
gelatinbox_x-,0.8337126,0.9360615,-1.278558
gelatinbox_x-,0.8281477,0.9360721,-1.276922
gelatinbox_x-,0.8237511,0.9360894,-1.275959
gelatinbox_x-,0.8189951,0.9358888,-1.2749
gelatinbox_x-,0.8137871,0.9355894,-1.272868
gelatinbox_x-,0.8094459,0.9353541,-1.27159
pottedmeatcan_y-,0.7644429,0.9310132,-1.262723
pottedmeatcan_y-,0.7644545,0.9316354,-1.262115
pottedmeatcan_y-,0.7646611,0.9321584,-1.26138
pottedmeatcan_y-,0.7649609,0.9324484,-1.261033
pottedmeatcan_y-,0.7658041,0.9328122,-1.260336
pottedmeatcan_y-,0.766471,0.9331262,-1.259296
pottedmeatcan_y-,0.7677745,0.9334686,-1.257678
pottedmeatcan_y-,0.768994,0.9337358,-1.256723
pottedmeatcan_y-,0.7704521,0.9338161,-1.255845
pottedmeatcan_y-,0.7722192,0.9337617,-1.255079
pottedmeatcan_y-,0.7738768,0.933605,-1.253944
pottedmeatcan_y-,0.7756613,0.9335726,-1.25177
pottedmeatcan_y-,0.7772728,0.9333915,-1.250135
pottedmeatcan_y-,0.7789764,0.9331578,-1.248695
pottedmeatcan_y-,0.7806433,0.9332618,-1.247626
pottedmeatcan_y-,0.7821212,0.9338476,-1.246288
pottedmeatcan_y-,0.7837762,0.9347436,-1.24504
pottedmeatcan_y-,0.7856247,0.9356884,-1.244032
pottedmeatcan_y-,0.7872803,0.9366227,-1.243075
pottedmeatcan_y-,0.7890734,0.9377604,-1.241533
pottedmeatcan_y-,0.790351,0.9387013,-1.2403
pottedmeatcan_y-,0.7913475,0.939414,-1.239699
pottedmeatcan_y-,0.792433,0.9402123,-1.239094
pottedmeatcan_y-,0.7931439,0.9411345,-1.238479
pottedmeatcan_y-,0.7935374,0.9422164,-1.237228
pottedmeatcan_y-,0.7938156,0.9433153,-1.236219
pottedmeatcan_y-,0.7939059,0.9443871,-1.235327
pottedmeatcan_y-,0.7939301,0.9451255,-1.23491
pottedmeatcan_y-,0.7934445,0.9461086,-1.234111
pottedmeatcan_y-,0.7931925,0.9470209,-1.233814
pottedmeatcan_y-,0.7926981,0.9478106,-1.233604
pottedmeatcan_y-,0.7918854,0.9487555,-1.233152
pottedmeatcan_y-,0.7917377,0.9494475,-1.233739
pottedmeatcan_y-,0.7907275,0.9508196,-1.234041
pottedmeatcan_y-,0.7897719,0.95175,-1.234245
pottedmeatcan_y-,0.7886413,0.9525247,-1.234169
pottedmeatcan_y-,0.7846331,0.9534702,-1.229834
pottedmeatcan_y-,0.7837877,0.9541346,-1.230493
pottedmeatcan_y-,0.7822264,0.9550118,-1.230874
pottedmeatcan_y-,0.7810788,0.9555624,-1.232074
pottedmeatcan_y-,0.7792643,0.9563617,-1.231807
pottedmeatcan_y-,0.777412,0.957121,-1.231052
pottedmeatcan_y-,0.7761676,0.9578488,-1.231283
pottedmeatcan_y-,0.7745658,0.9594288,-1.230482
pottedmeatcan_y-,0.7731345,0.960855,-1.229359
pottedmeatcan_y-,0.7712915,0.9625342,-1.227432
pottedmeatcan_y-,0.7700734,0.9635537,-1.225686
pottedmeatcan_y-,0.7696227,0.9645399,-1.224863
pottedmeatcan_y-,0.7687801,0.9658216,-1.222834
pottedmeatcan_y-,0.7675595,0.9667505,-1.219996
pottedmeatcan_y-,0.7671453,0.967537,-1.218305
pottedmeatcan_y-,0.766296,0.9683912,-1.215753
pottedmeatcan_y-,0.7659475,0.9693587,-1.213195
pottedmeatcan_y-,0.7654573,0.9697211,-1.210059
pottedmeatcan_y-,0.7654702,0.9701672,-1.20798
pottedmeatcan_y-,0.7661042,0.9716036,-1.206757
pottedmeatcan_y-,0.7659821,0.9731149,-1.20442
pottedmeatcan_y-,0.7656902,0.9752892,-1.201581
pottedmeatcan_y-,0.765737,0.97756,-1.199078
pottedmeatcan_y-,0.7656608,0.9794161,-1.196678
pottedmeatcan_y-,0.7656797,0.9813848,-1.194264
pottedmeatcan_y-,0.7657338,0.9836441,-1.190658
pottedmeatcan_y-,0.7660136,0.9846104,-1.188721
pottedmeatcan_y-,0.7659243,0.9853468,-1.186394
pottedmeatcan_y-,0.765909,0.9861251,-1.183967
pottedmeatcan_y-,0.7656932,0.9870943,-1.181368
pottedmeatcan_y-,0.7655598,0.9879827,-1.17873
pottedmeatcan_y-,0.7654763,0.988572,-1.176535
pottedmeatcan_y-,0.765066,0.9896526,-1.173026
pottedmeatcan_y-,0.7657146,0.9903942,-1.171664
pottedmeatcan_y-,0.765789,0.9909355,-1.169155
pottedmeatcan_y-,0.7656911,0.9913172,-1.16704
pottedmeatcan_y-,0.765782,0.9920057,-1.165007
pottedmeatcan_y-,0.7658232,0.9926823,-1.162378
pottedmeatcan_y-,0.7657751,0.9931444,-1.160189
pottedmeatcan_y-,0.7661359,0.9938258,-1.157457
pottedmeatcan_y-,0.7660987,0.9942949,-1.155245
pottedmeatcan_y-,0.7676682,0.9945718,-1.155992
pottedmeatcan_y-,0.7674004,0.9949091,-1.153863
pottedmeatcan_y-,0.7674916,0.9953384,-1.151913
pottedmeatcan_y-,0.7673364,0.9956419,-1.149892
pottedmeatcan_y-,0.7667822,0.9959778,-1.146794
pottedmeatcan_y-,0.766491,0.9961464,-1.144517
pottedmeatcan_y-,0.766194,0.9964548,-1.142073
pottedmeatcan_y-,0.766399,0.9968714,-1.140777
pottedmeatcan_y-,0.7670254,0.9971536,-1.139951
pottedmeatcan_y-,0.7669584,0.9974638,-1.137846
pottedmeatcan_y-,0.766759,0.997577,-1.135552
pottedmeatcan_y-,0.7666066,0.9976116,-1.13322
pottedmeatcan_y-,0.7658227,0.997735,-1.129044
pottedmeatcan_y-,0.7652813,0.9976985,-1.125714
pottedmeatcan_y-,0.7651427,0.9975328,-1.123674
pottedmeatcan_y-,0.765152,0.9974484,-1.121804
pottedmeatcan_y-,0.7649567,0.9974186,-1.119076
pottedmeatcan_y-,0.7651195,0.9972531,-1.117396
pottedmeatcan_y-,0.764953,0.9970224,-1.114795
pottedmeatcan_y-,0.7651374,0.9968678,-1.113575
pottedmeatcan_y-,0.7657208,0.9967363,-1.113089
pottedmeatcan_y-,0.7659469,0.9965479,-1.11208
pottedmeatcan_y-,0.7672567,0.9963273,-1.112767
pottedmeatcan_y-,0.7686306,0.9960948,-1.113466
pottedmeatcan_y-,0.7697004,0.9960189,-1.113658
pottedmeatcan_y-,0.7707571,0.9960174,-1.114221
pottedmeatcan_y-,0.7723569,0.9958996,-1.114817
pottedmeatcan_y-,0.7732089,0.9959043,-1.114683
pottedmeatcan_y-,0.7737575,0.9959427,-1.114678
pottedmeatcan_y-,0.7744738,0.9959481,-1.114885
pottedmeatcan_y-,0.775693,0.9959189,-1.116043
pottedmeatcan_y-,0.7763238,0.9959554,-1.116146
pottedmeatcan_y-,0.7767483,0.9958127,-1.115545
pottedmeatcan_y-,0.7772954,0.9957317,-1.115854
pottedmeatcan_y-,0.7774442,0.9956885,-1.115906
pottedmeatcan_y-,0.7775332,0.9956759,-1.115744
pottedmeatcan_y-,0.7775301,0.9955674,-1.11559
pottedmeatcan_y-,0.7778376,0.9955772,-1.115935
pottedmeatcan_y-,0.7778434,0.995302,-1.115884
pottedmeatcan_y-,0.7776157,0.9951412,-1.115417
pottedmeatcan_y-,0.7771407,0.9949353,-1.114564
pottedmeatcan_y-,0.7765717,0.9949021,-1.113966
pottedmeatcan_y-,0.7761843,0.9949261,-1.113683
pottedmeatcan_y-,0.7757613,0.9949498,-1.113383
pottedmeatcan_y-,0.7756649,0.9948437,-1.113602
pottedmeatcan_y-,0.7758167,0.9946916,-1.11402
pottedmeatcan_y-,0.7753598,0.9946011,-1.113692
pottedmeatcan_y-,0.774961,0.9946418,-1.113525
pottedmeatcan_y-,0.7748604,0.9946455,-1.113763
pottedmeatcan_y-,0.774435,0.9946773,-1.113434
pottedmeatcan_y-,0.7739915,0.9946678,-1.112994
pottedmeatcan_y-,0.7736279,0.994553,-1.112529
pottedmeatcan_y-,0.7734925,0.994411,-1.112539
pottedmeatcan_y-,0.772888,0.9942124,-1.111995
pottedmeatcan_y-,0.7717599,0.9940904,-1.11087
pottedmeatcan_y-,0.7708096,0.9940105,-1.10987
pottedmeatcan_y-,0.7698657,0.9939458,-1.108773
pottedmeatcan_y-,0.7688413,0.9938883,-1.107555
pottedmeatcan_y-,0.7678291,0.9938648,-1.106275
pottedmeatcan_y-,0.7667885,0.9937366,-1.105155
pottedmeatcan_y-,0.766126,0.9936308,-1.104265
pottedmeatcan_y-,0.7655469,0.9935246,-1.103624
pottedmeatcan_y-,0.7651518,0.9934711,-1.103156
pottedmeatcan_y-,0.7649023,0.9932835,-1.102998
pottedmeatcan_y-,0.7646573,0.9931442,-1.102559
pottedmeatcan_y-,0.7645383,0.9929944,-1.102367
pottedmeatcan_y-,0.7645141,0.9927874,-1.102433
pottedmeatcan_y-,0.7654269,0.9925916,-1.103719
pottedmeatcan_y-,0.7652007,0.9924143,-1.10329
pottedmeatcan_y-,0.7647857,0.9923318,-1.102588
pottedmeatcan_y-,0.7643595,0.9922372,-1.101788
pottedmeatcan_y-,0.7640749,0.9921697,-1.100999
pottedmeatcan_y-,0.7638476,0.9922283,-1.100257
pottedmeatcan_y-,0.7638794,0.9922238,-1.099872
pottedmeatcan_y-,0.7645666,0.9922161,-1.100226
pottedmeatcan_y-,0.7649438,0.9922722,-1.100248
pottedmeatcan_y-,0.7649871,0.9922684,-1.100006
pottedmeatcan_y-,0.7651476,0.9921575,-1.099867
pottedmeatcan_y-,0.7653477,0.9921043,-1.099712
pottedmeatcan_y-,0.7656916,0.9920124,-1.099857
pottedmeatcan_y-,0.7657988,0.9919465,-1.09968
pottedmeatcan_y-,0.7657937,0.9918545,-1.099312
pottedmeatcan_y-,0.7662089,0.9918318,-1.09978
pottedmeatcan_y-,0.7662821,0.9919354,-1.099902
pottedmeatcan_y-,0.7663816,0.9919917,-1.099914
pottedmeatcan_y-,0.7663969,0.9919674,-1.099999
pottedmeatcan_y-,0.766329,0.9919745,-1.099896
pottedmeatcan_y-,0.7662885,0.9921234,-1.099761
pottedmeatcan_y-,0.7660868,0.9920714,-1.099407
pottedmeatcan_y-,0.7662562,0.9920146,-1.099327
pottedmeatcan_y-,0.7661254,0.9920905,-1.09875
pottedmeatcan_y-,0.7658527,0.9919596,-1.098062
pottedmeatcan_y-,0.7657439,0.9919463,-1.097307
pottedmeatcan_y-,0.7656468,0.9917045,-1.09691
pottedmeatcan_y-,0.7657284,0.9916221,-1.096454
pottedmeatcan_y-,0.7658971,0.9915085,-1.096455
pottedmeatcan_y-,0.7669709,0.9912183,-1.098056
pottedmeatcan_y-,0.7670075,0.991274,-1.097984
pottedmeatcan_y-,0.7668764,0.9912031,-1.097545
pottedmeatcan_y-,0.7666544,0.9913098,-1.097286
pottedmeatcan_y-,0.7665727,0.9913301,-1.097133
pottedmeatcan_y-,0.766418,0.9913028,-1.09699
pottedmeatcan_y-,0.7662988,0.9912665,-1.097028
pottedmeatcan_y-,0.766266,0.991327,-1.097146
pottedmeatcan_y-,0.7669595,0.9912398,-1.098284
pottedmeatcan_y-,0.7667623,0.9912583,-1.098005
pottedmeatcan_y-,0.7666115,0.991229,-1.097797
pottedmeatcan_y-,0.7664037,0.9912583,-1.097468
pottedmeatcan_y-,0.7655843,0.9915805,-1.094457
pottedmeatcan_y-,0.7670344,0.991197,-1.097815
pottedmeatcan_y-,0.7673522,0.991135,-1.099249
pottedmeatcan_y-,0.7675174,0.9911532,-1.100281
pottedmeatcan_y-,0.7677742,0.9911793,-1.101489
pottedmeatcan_y-,0.7680627,0.9911784,-1.103327
pottedmeatcan_y-,0.7684663,0.9910251,-1.105301
pottedmeatcan_y-,0.7689899,0.990805,-1.107411
pottedmeatcan_y-,0.7697183,0.9906102,-1.10992
pottedmeatcan_y-,0.7713234,0.9902566,-1.11398
pottedmeatcan_y-,0.7719842,0.9898122,-1.116499
pottedmeatcan_y-,0.7726913,0.9891281,-1.119203
pottedmeatcan_y-,0.7732621,0.9881236,-1.12234
pottedmeatcan_y-,0.7742086,0.9869858,-1.125887
pottedmeatcan_y-,0.7751581,0.9857078,-1.129399
pottedmeatcan_y-,0.7757266,0.9842517,-1.132577
pottedmeatcan_y-,0.7771176,0.9821844,-1.137476
pottedmeatcan_y-,0.7778615,0.979609,-1.141731
pottedmeatcan_y-,0.7784038,0.9770098,-1.145707
pottedmeatcan_y-,0.7790755,0.9740251,-1.151608
pottedmeatcan_y-,0.7794133,0.9712803,-1.155505
pottedmeatcan_y-,0.7800419,0.9684763,-1.159966
pottedmeatcan_y-,0.7805409,0.9655154,-1.164811
pottedmeatcan_y-,0.7812609,0.9629179,-1.169931
pottedmeatcan_y-,0.7814552,0.960005,-1.174328
pottedmeatcan_y-,0.7813697,0.9566375,-1.178713
pottedmeatcan_y-,0.7818564,0.9531609,-1.185015
pottedmeatcan_y-,0.7824255,0.9508542,-1.189779
pottedmeatcan_y-,0.7831537,0.9485568,-1.194654
pottedmeatcan_y-,0.7839535,0.9465041,-1.199627
pottedmeatcan_y-,0.7849663,0.944494,-1.204745
pottedmeatcan_y-,0.7858551,0.9424716,-1.209549
pottedmeatcan_y-,0.786456,0.9406348,-1.213534
pottedmeatcan_y-,0.7870678,0.9385713,-1.218482
pottedmeatcan_y-,0.7873024,0.9366016,-1.22205
pottedmeatcan_y-,0.7874092,0.9354558,-1.224601
pottedmeatcan_y-,0.7872871,0.9342837,-1.226625
pottedmeatcan_y-,0.7873694,0.933229,-1.228993
pottedmeatcan_y-,0.7875765,0.932218,-1.231242
pottedmeatcan_y-,0.787675,0.9310488,-1.233404
pottedmeatcan_y-,0.7879038,0.9300538,-1.236321
pottedmeatcan_y-,0.7878749,0.9293465,-1.238194
pottedmeatcan_y-,0.7883789,0.9286463,-1.240224
pottedmeatcan_y-,0.788426,0.9281799,-1.241522
pottedmeatcan_y-,0.788426,0.9277332,-1.242681
pottedmeatcan_y-,0.7888167,0.9272314,-1.244327
pottedmeatcan_y-,0.7889525,0.9267943,-1.245766
pottedmeatcan_y-,0.7880127,0.9265958,-1.245327
pottedmeatcan_y-,0.7872598,0.9261622,-1.245202
pottedmeatcan_y-,0.7868318,0.9255923,-1.245357
pottedmeatcan_y-,0.78699,0.9248328,-1.246723
pottedmeatcan_y-,0.787509,0.9242405,-1.248583
pottedmeatcan_y-,0.7871779,0.9237792,-1.24877
pottedmeatcan_y-,0.7865624,0.923368,-1.248656
pottedmeatcan_y-,0.7859401,0.9231817,-1.248224
pottedmeatcan_y-,0.7856918,0.922907,-1.248224
pottedmeatcan_y-,0.7853454,0.922693,-1.248183
pottedmeatcan_y-,0.7847078,0.9224325,-1.24768
pottedmeatcan_y-,0.7837753,0.9223346,-1.246797
pottedmeatcan_y-,0.7826584,0.9222736,-1.245422
orange_y-,0.7778895,0.9276538,-1.236119
orange_y-,0.777921,0.9291443,-1.236505
orange_y-,0.7778362,0.9304182,-1.237367
orange_y-,0.7780429,0.9316449,-1.238809
orange_y-,0.7784173,0.9319941,-1.239946
orange_y-,0.7790608,0.9323198,-1.241691
orange_y-,0.7797571,0.9326599,-1.243237
orange_y-,0.7802016,0.9329818,-1.244165
orange_y-,0.7805677,0.9336569,-1.245112
orange_y-,0.7809229,0.9342031,-1.24589
orange_y-,0.7812366,0.9351643,-1.246646
orange_y-,0.7813496,0.936227,-1.247179
orange_y-,0.7817836,0.9370828,-1.248315
orange_y-,0.7817532,0.9381265,-1.249082
orange_y-,0.7818586,0.9391879,-1.250088
orange_y-,0.7819619,0.9397847,-1.251121
orange_y-,0.7822773,0.9411234,-1.252519
orange_y-,0.7829286,0.941664,-1.25402
orange_y-,0.7836007,0.941933,-1.25577
orange_y-,0.7844324,0.9418468,-1.257849
orange_y-,0.7852787,0.9419259,-1.25983
orange_y-,0.7856445,0.9424382,-1.260807
orange_y-,0.785467,0.9435419,-1.261058
orange_y-,0.7854783,0.9443032,-1.261294
orange_y-,0.7834062,0.9450732,-1.258299
orange_y-,0.782409,0.9456823,-1.256925
orange_y-,0.7819222,0.9463239,-1.256032
orange_y-,0.7815273,0.9469607,-1.255449
orange_y-,0.7816167,0.9479216,-1.255534
orange_y-,0.7811985,0.9487616,-1.254939
orange_y-,0.7808667,0.9504504,-1.254039
orange_y-,0.7800795,0.9519162,-1.252531
orange_y-,0.780812,0.9530852,-1.253287
orange_y-,0.7808263,0.9541094,-1.25289
orange_y-,0.780439,0.9551878,-1.251718
orange_y-,0.7799008,0.9566332,-1.250013
orange_y-,0.7792175,0.9580975,-1.247653
orange_y-,0.7788765,0.9595546,-1.245915
orange_y-,0.7785123,0.961051,-1.243864
orange_y-,0.7783732,0.9623967,-1.242223
orange_y-,0.7785292,0.9641261,-1.240471
orange_y-,0.7780365,0.9659445,-1.237286
orange_y-,0.7774822,0.9681667,-1.233704
orange_y-,0.7769346,0.9699933,-1.230234
orange_y-,0.775956,0.9727433,-1.224343
orange_y-,0.7750203,0.9751559,-1.219492
orange_y-,0.7740757,0.9775141,-1.214543
orange_y-,0.773649,0.9799545,-1.210248
orange_y-,0.7725976,0.9822888,-1.205052
orange_y-,0.7715663,0.9851599,-1.199142
orange_y-,0.7705445,0.987134,-1.194152
orange_y-,0.7686605,0.9906988,-1.184837
orange_y-,0.767357,0.992457,-1.179162
orange_y-,0.7663757,0.9938704,-1.173335
orange_y-,0.765592,0.9953812,-1.167947
orange_y-,0.7652011,0.9963134,-1.163641
orange_y-,0.7642172,0.9971372,-1.158017
orange_y-,0.7631132,0.9978874,-1.152439
orange_y-,0.7619315,0.9990993,-1.144969
orange_y-,0.7616524,0.9997473,-1.141422
orange_y-,0.7612976,1.000229,-1.137078
orange_y-,0.7607267,1.000313,-1.132844
orange_y-,0.7612445,1.000047,-1.130363
orange_y-,0.7606463,0.9997343,-1.125159
orange_y-,0.7598232,0.999501,-1.119638
orange_y-,0.759574,0.9992883,-1.116102
orange_y-,0.7596748,0.9990225,-1.113512
orange_y-,0.7599767,0.9986984,-1.111248
orange_y-,0.7601098,0.998648,-1.109039
orange_y-,0.759811,0.9985018,-1.106641
orange_y-,0.761032,0.9983518,-1.106177
orange_y-,0.761645,0.9982379,-1.105289
orange_y-,0.7622164,0.9983678,-1.103889
orange_y-,0.7625021,0.9983229,-1.102571
orange_y-,0.7630047,0.99804,-1.101677
orange_y-,0.7630873,0.9980347,-1.100181
orange_y-,0.7630879,0.997985,-1.098637
orange_y-,0.7633296,0.9978009,-1.097162
orange_y-,0.7630903,0.9977036,-1.094859
orange_y-,0.7627565,0.9976579,-1.093062
orange_y-,0.7626184,0.9976436,-1.091656
orange_y-,0.762661,0.9975066,-1.090563
orange_y-,0.7628856,0.9972211,-1.090049
orange_y-,0.7634275,0.9969584,-1.090048
orange_y-,0.7639678,0.9968456,-1.090291
orange_y-,0.7643657,0.9966917,-1.090239
orange_y-,0.7644446,0.9964551,-1.089621
orange_y-,0.7641802,0.9962388,-1.088903
orange_y-,0.7639071,0.996031,-1.088141
orange_y-,0.7635159,0.9958655,-1.087515
orange_y-,0.7631811,0.9958466,-1.087042
orange_y-,0.7629643,0.9958111,-1.086931
orange_y-,0.7635908,0.9957097,-1.088275
orange_y-,0.7633852,0.9956805,-1.088375
orange_y-,0.7633003,0.9955515,-1.088592
orange_y-,0.763129,0.9955958,-1.088745
orange_y-,0.7630219,0.9956444,-1.088887
orange_y-,0.7627623,0.9955989,-1.088905
orange_y-,0.7624457,0.9956495,-1.088862
orange_y-,0.7620756,0.9956071,-1.088708
orange_y-,0.7622295,0.9954341,-1.089411
orange_y-,0.7615287,0.9953439,-1.088606
orange_y-,0.7608929,0.9953158,-1.087908
orange_y-,0.7602893,0.995217,-1.087349
orange_y-,0.7596873,0.995226,-1.086714
orange_y-,0.7591063,0.9952223,-1.086194
orange_y-,0.7583588,0.9952251,-1.085493
orange_y-,0.7582206,0.99528,-1.085591
orange_y-,0.7575832,0.9953481,-1.08501
orange_y-,0.7569734,0.9952006,-1.084359
orange_y-,0.7563792,0.9952032,-1.083846
orange_y-,0.7557151,0.9952601,-1.083176
orange_y-,0.7552761,0.9952887,-1.082565
orange_y-,0.7547985,0.9954102,-1.08218
orange_y-,0.7545951,0.9952488,-1.082139
orange_y-,0.7542689,0.9951496,-1.081828
orange_y-,0.7540485,0.9952688,-1.081502
orange_y-,0.753805,0.9954299,-1.081216
orange_y-,0.7535614,0.9955075,-1.081022
orange_y-,0.7533436,0.9954736,-1.08092
orange_y-,0.7531935,0.9954001,-1.080988
orange_y-,0.7531585,0.9955388,-1.081197
orange_y-,0.7532403,0.9957117,-1.081476
orange_y-,0.7531021,0.9957302,-1.08141
orange_y-,0.7529151,0.9957284,-1.081334
orange_y-,0.752915,0.9958661,-1.081032
orange_y-,0.7527784,0.9959927,-1.08083
orange_y-,0.7525269,0.9960081,-1.080564
orange_y-,0.7520154,0.9959874,-1.080104
orange_y-,0.7523854,0.9959672,-1.080953
orange_y-,0.7518494,0.9959551,-1.080411
orange_y-,0.7511249,0.9960323,-1.079609
orange_y-,0.750518,0.9959998,-1.078956
orange_y-,0.7499871,0.9959531,-1.078201
orange_y-,0.7500673,0.9948876,-1.076681
orange_y-,0.7509394,0.9932784,-1.079788
orange_y-,0.7513991,0.9921347,-1.081732
orange_y-,0.7522541,0.9910336,-1.083978
orange_y-,0.7535279,0.9897398,-1.087252
orange_y-,0.7546995,0.9882745,-1.090733
orange_y-,0.755477,0.9870034,-1.093678
orange_y-,0.7563939,0.9855142,-1.097412
orange_y-,0.7571737,0.9840184,-1.101105
orange_y-,0.7581378,0.981554,-1.106825
orange_y-,0.7589983,0.9788929,-1.111779
orange_y-,0.7594811,0.975836,-1.116556
orange_y-,0.7605185,0.9727509,-1.121949
orange_y-,0.7610018,0.9698765,-1.126304
orange_y-,0.7612832,0.9660699,-1.131469
orange_y-,0.7611594,0.9627345,-1.135532
orange_y-,0.7614338,0.9578725,-1.142294
orange_y-,0.7614767,0.954388,-1.146952
orange_y-,0.7620068,0.9507935,-1.15252
orange_y-,0.762393,0.9475023,-1.157638
orange_y-,0.7628132,0.9447694,-1.162146
orange_y-,0.7632759,0.9418823,-1.167466
orange_y-,0.7635504,0.9395781,-1.172606
orange_y-,0.7640026,0.9377007,-1.177174
orange_y-,0.7641341,0.936063,-1.181047
orange_y-,0.7637346,0.9347042,-1.184382
orange_y-,0.7638926,0.9333832,-1.188168
orange_y-,0.7640883,0.932236,-1.191593
orange_y-,0.764264,0.9307188,-1.196086
orange_y-,0.7643061,0.9297422,-1.199839
orange_y-,0.763957,0.9288629,-1.203705
orange_y-,0.763706,0.9277341,-1.207593
orange_y-,0.7635725,0.9267327,-1.211174
orange_y-,0.7633808,0.9257483,-1.213869
orange_y-,0.7631747,0.9248138,-1.216309
orange_y-,0.7630863,0.9236237,-1.219616
orange_y-,0.7628918,0.9227372,-1.222907
orange_y-,0.7628284,0.9221842,-1.225213
orange_y-,0.7625403,0.9217488,-1.226845
orange_y-,0.762519,0.9211582,-1.229144
orange_y-,0.7623381,0.920805,-1.230633
orange_y-,0.7623817,0.9206966,-1.232204
orange_y-,0.7620937,0.9206196,-1.233459
orange_y-,0.7614024,0.920765,-1.234178
orange_y-,0.7611601,0.9206903,-1.234958
orange_y-,0.7606618,0.9205852,-1.234912
orange_y-,0.7606764,0.9204785,-1.235368
orange_y-,0.7607884,0.920278,-1.23578
largemarker_x-,0.7694321,0.934334,-1.235654
largemarker_x-,0.7705382,0.9348862,-1.236951
largemarker_x-,0.7724178,0.9353735,-1.239112
largemarker_x-,0.7746391,0.9357647,-1.240975
largemarker_x-,0.7754428,0.9357779,-1.241089
largemarker_x-,0.7765927,0.9357007,-1.241601
