time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418458952,0.8214643,0.5158669,-0.9311945,0.7915034,0.5216916,-0.907555,0.7729499,0.5198748,-0.8887385,0.7898633,0.5401397,-0.8769522,0.7648126,0.527053,-0.8738851,0.7558655,0.5131531,-0.882342,0.7976045,0.5276734,-0.8651294,0.7673187,0.5152756,-0.8639105,0.7549385,0.5022635,-0.8753327,0.8115981,0.5117097,-0.8572022,0.7828679,0.5006282,-0.8543993,0.7694007,0.4898,-0.8658571,0.8246571,0.4961348,-0.853513,0.8021043,0.4905323,-0.8472729,0.7883035,0.4847901,-0.8540597,0.8348032,0.5142906,-0.9013751,0.01944148,
1529418458978,0.8275301,0.5187995,-0.9443153,0.7979578,0.5307998,-0.9223753,0.7791458,0.5337683,-0.9042071,0.7968676,0.5442951,-0.8928485,0.773499,0.529448,-0.8920634,0.7688712,0.5146955,-0.9018186,0.8048007,0.5314255,-0.8818487,0.7779369,0.5156824,-0.8861703,0.7722094,0.5015842,-0.9008833,0.8182477,0.5165467,-0.873244,0.7913848,0.5031403,-0.8762964,0.7829902,0.491532,-0.8911128,0.830906,0.5025711,-0.8669633,0.8084915,0.4963619,-0.8649533,0.797666,0.4898865,-0.8754312,0.8412799,0.5177097,-0.9139417,0.02179553,
1529418459004,0.8379132,0.5243408,-0.9578525,0.8110482,0.5426123,-0.936625,0.7929479,0.5506991,-0.9191489,0.8100505,0.5447817,-0.9047899,0.7880852,0.5295177,-0.9072991,0.7871184,0.5160437,-0.9192125,0.8178948,0.5301589,-0.8968928,0.7967348,0.5143275,-0.9078401,0.8017238,0.5037656,-0.924972,0.8302333,0.5144036,-0.8898868,0.8081965,0.5012993,-0.9008017,0.8092691,0.4928572,-0.9195087,0.8412545,0.5005697,-0.8833436,0.8208781,0.4948164,-0.8874624,0.8181503,0.4900951,-0.9024086,0.8517527,0.5179866,-0.9267942,0.03514239,
1529418459031,0.8445215,0.5259482,-0.965057,0.8216885,0.5485234,-0.9435273,0.8060073,0.558742,-0.9249039,0.8175847,0.5424594,-0.9112115,0.7978358,0.5262941,-0.9153609,0.8000262,0.5139613,-0.9282508,0.8258607,0.5279145,-0.9042979,0.8076721,0.5119966,-0.9166507,0.8163174,0.5032111,-0.9332065,0.8381456,0.5122953,-0.8984677,0.8200248,0.4992996,-0.9117215,0.8269634,0.4926831,-0.9295852,0.8485776,0.4986031,-0.8923872,0.8303036,0.4925688,-0.8994246,0.8316123,0.4881924,-0.9147212,0.8577933,0.5165077,-0.9335759,0.0453022,
1529418459064,0.8519212,0.5251881,-0.974508,0.8312223,0.5496457,-0.952841,0.8170435,0.5618341,-0.9341561,0.8259632,0.5381618,-0.9202673,0.8088438,0.5205052,-0.9254044,0.8137543,0.5093364,-0.9386451,0.835416,0.5241876,-0.913817,0.8197427,0.5075977,-0.9267263,0.830521,0.5009172,-0.9430504,0.848586,0.5092776,-0.9089588,0.8332323,0.4956756,-0.923054,0.8429341,0.4909607,-0.9402082,0.8593872,0.496311,-0.903941,0.8434186,0.4889083,-0.9127059,0.8481766,0.4844681,-0.9273514,0.8658652,0.5149025,-0.9431691,0.05279189,
1529418459097,0.8589993,0.5254363,-0.9819535,0.8383601,0.5449076,-0.9563538,0.8254601,0.548997,-0.9340847,0.8338436,0.5312653,-0.9271387,0.8188112,0.5135716,-0.9349965,0.8256134,0.5052289,-0.9494891,0.8435254,0.5177591,-0.9213057,0.8278754,0.5017861,-0.9354905,0.8382273,0.4967907,-0.952624,0.8573685,0.5028412,-0.9183683,0.8420535,0.4899986,-0.9336881,0.8512548,0.4871376,-0.9515253,0.8687606,0.4896627,-0.9154698,0.8532888,0.4825341,-0.9255286,0.8583568,0.4800465,-0.9405431,0.8737387,0.5124755,-0.9519602,0.04640014,
1529418459125,0.8713605,0.5284382,-0.9837444,0.8547499,0.5459156,-0.9544687,0.8427898,0.5463057,-0.9315274,0.8448019,0.5257755,-0.9292417,0.8282169,0.5133268,-0.9413637,0.8347903,0.5091414,-0.9576201,0.8515371,0.5104443,-0.9255352,0.8332449,0.5009156,-0.942575,0.8420967,0.4985686,-0.9611123,0.8625853,0.4932269,-0.9257655,0.845292,0.4867534,-0.9431896,0.8536303,0.4865116,-0.9616827,0.8716811,0.4778289,-0.9262335,0.855564,0.4762824,-0.9378085,0.8604822,0.4778441,-0.9529532,0.8816234,0.5065835,-0.9569647,0.04610867,
1529418459137,0.881817,0.5250177,-0.9844115,0.8652014,0.5412146,-0.9544038,0.8515571,0.5408239,-0.93229,0.8548008,0.516247,-0.9303262,0.8374569,0.5086244,-0.9450008,0.8443097,0.5076579,-0.9617251,0.8590685,0.4998906,-0.9284325,0.8396423,0.4960082,-0.9468813,0.8480651,0.4961027,-0.965812,0.8676413,0.4813874,-0.931098,0.8495145,0.4806446,-0.9491788,0.8576189,0.4833273,-0.9676492,0.87466,0.4651112,-0.9342479,0.8586551,0.4678903,-0.9459409,0.8640412,0.4718641,-0.9605466,0.8893607,0.4978995,-0.9601218,0.04493257,
1529418459164,0.8945869,0.5248706,-0.9847902,0.875996,0.5404829,-0.9556442,0.8592659,0.5402301,-0.9357224,0.8673332,0.509511,-0.9315792,0.8500292,0.5082691,-0.9475819,0.8578772,0.5102134,-0.9636689,0.8684729,0.4928048,-0.932089,0.8489649,0.495834,-0.9505511,0.8575966,0.4980473,-0.9691668,0.8737026,0.4737384,-0.9378371,0.8557401,0.4795349,-0.9549536,0.8642756,0.4846673,-0.9726028,0.8780456,0.4575472,-0.9443393,0.8630753,0.4650707,-0.9549077,0.8695353,0.4707507,-0.9684219,0.8988954,0.4909364,-0.9640536,0.04103585,
1529418459191,0.9003351,0.5202844,-0.985635,0.8792765,0.5340757,-0.9575461,0.8603838,0.5317803,-0.9399743,0.8727962,0.50098,-0.9334996,0.8560953,0.5026035,-0.9497313,0.8648121,0.5056368,-0.9651502,0.872715,0.4843307,-0.9353087,0.8536763,0.4904738,-0.9532276,0.8627656,0.4939201,-0.9713823,0.8767146,0.4655316,-0.9427946,0.8592031,0.4740748,-0.9589219,0.8682129,0.4804085,-0.9758762,0.8801908,0.4499502,-0.9511387,0.8659002,0.4593179,-0.9608135,0.8730333,0.4656869,-0.973605,0.9035636,0.4835547,-0.9673371,0.03656391,
1529418459218,0.9080046,0.517988,-0.9907781,0.8855444,0.5304749,-0.9632049,0.8659806,0.5273494,-0.9464613,0.8832161,0.4955983,-0.9379873,0.8662271,0.4981159,-0.9535378,0.8747947,0.5019757,-0.9688226,0.8830025,0.4790787,-0.9404621,0.863426,0.4860557,-0.9572074,0.8720761,0.4902338,-0.975374,0.8867301,0.4607215,-0.9488627,0.8685564,0.4697136,-0.963685,0.8769366,0.4762555,-0.9808369,0.8899758,0.4455369,-0.9581724,0.8752929,0.4549698,-0.9666476,0.8819485,0.4613555,-0.979668,0.9129658,0.4801904,-0.973626,0.03495053,
1529418459252,0.9142811,0.5184951,-0.9957448,0.8912122,0.5308756,-0.9683647,0.8717698,0.5286481,-0.9510953,0.892957,0.4944687,-0.9414325,0.8752735,0.4964329,-0.9561477,0.8831455,0.5007685,-0.9716414,0.8932606,0.4780326,-0.9439086,0.8727911,0.4842229,-0.9595873,0.8806678,0.4885564,-0.9780245,0.8973662,0.4598257,-0.9525114,0.8781732,0.4679719,-0.9662478,0.8855808,0.4746138,-0.9837522,0.9009065,0.4449001,-0.9620113,0.8854156,0.4533919,-0.9696113,0.8911078,0.4593369,-0.983252,0.9220446,0.4803849,-0.9784746,0.03645292,
1529418459271,0.9174594,0.5203513,-0.9984099,0.8945732,0.5330199,-0.9707573,0.8756574,0.5317076,-0.952739,0.8981619,0.4958448,-0.9431939,0.8800264,0.4969184,-0.9574323,0.8872966,0.5014317,-0.9731709,0.8990809,0.4793939,-0.9455653,0.8780577,0.4846081,-0.9607717,0.8853971,0.4891649,-0.9793744,0.9037482,0.4612857,-0.9540771,0.8839326,0.4684888,-0.9673975,0.8906939,0.4752677,-0.9850997,0.9076939,0.446327,-0.9633243,0.8916447,0.4539814,-0.9704092,0.8966251,0.4600838,-0.9843119,0.9270059,0.4826131,-0.9808396,0.03833487,
1529418459298,0.9262357,0.526454,-1.000082,0.9052534,0.5396793,-0.9709966,0.8878368,0.5395993,-0.9514017,0.910552,0.5006701,-0.9438703,0.8914877,0.5010751,-0.9569982,0.8975281,0.5056743,-0.9732258,0.9119157,0.4844199,-0.9464653,0.8900341,0.488787,-0.9604981,0.8962812,0.493052,-0.9795914,0.9167,0.4664337,-0.9552374,0.8959767,0.4728402,-0.9673632,0.9014402,0.4794994,-0.9856164,0.9206586,0.4516381,-0.9646518,0.9038904,0.4585447,-0.9706652,0.9075213,0.4643598,-0.9851419,0.9377874,0.488524,-0.9832436,0.04148637,
1529418459325,0.9325868,0.5303119,-1.000327,0.9133081,0.5445021,-0.9703594,0.8972483,0.5460515,-0.9495939,0.919611,0.5060796,-0.9428524,0.8998999,0.505728,-0.9550242,0.9051083,0.5090539,-0.9718471,0.9210193,0.4897046,-0.9451762,0.8984857,0.4934026,-0.9582157,0.9037875,0.4966775,-0.9777911,0.9255213,0.4714441,-0.9537582,0.9042447,0.4773195,-0.9649928,0.9088283,0.4833113,-0.9837179,0.9291531,0.4563017,-0.9629059,0.9120109,0.4628878,-0.968046,0.9147534,0.4684837,-0.9828114,0.9450983,0.4929515,-0.9833288,0.04388397,
1529418459351,0.9448314,0.533938,-0.9994345,0.9282383,0.5505063,-0.9689808,0.914641,0.5542582,-0.9467175,0.938445,0.5151038,-0.9389238,0.9176631,0.5121114,-0.9489373,0.9209558,0.5133017,-0.9665263,0.9407585,0.4986973,-0.9399963,0.9168782,0.4995171,-0.9512166,0.9200259,0.5004362,-0.9715363,0.9456773,0.4799401,-0.9472019,0.9230311,0.4832482,-0.9570395,0.9252987,0.4870234,-0.9767864,0.9494703,0.4641552,-0.9551514,0.9314117,0.4691313,-0.9594057,0.9321988,0.4729463,-0.9749775,0.9608585,0.4990888,-0.9803613,0.04593148,
1529418459377,0.9533293,0.5372646,-0.9971636,0.9381793,0.5558456,-0.9669976,0.9263225,0.5616655,-0.9441797,0.952132,0.5235953,-0.9352137,0.9309849,0.5182177,-0.9434576,0.9329383,0.5181738,-0.9612628,0.9556426,0.5073904,-0.9351485,0.9310824,0.5054445,-0.9448195,0.9328194,0.5048124,-0.9653168,0.961532,0.4885111,-0.9411229,0.9380541,0.4892812,-0.9497913,0.9387088,0.4914494,-0.9698918,0.9660166,0.4723965,-0.9479072,0.9472969,0.4756928,-0.9514674,0.9467425,0.47821,-0.9672978,0.9730368,0.505691,-0.9765567,0.04719253,
1529418459404,0.964561,0.5420777,-0.9941691,0.9506259,0.5630069,-0.9648731,0.9399819,0.5711586,-0.9421657,0.9666391,0.5332944,-0.9316736,0.9453579,0.5266482,-0.9386185,0.9465721,0.5253875,-0.9564319,0.9707012,0.517268,-0.930549,0.9459009,0.5138121,-0.9390475,0.9468911,0.5117229,-0.9595035,0.9769492,0.4982319,-0.9352798,0.9531518,0.497591,-0.9429897,0.9529581,0.4981764,-0.9632043,0.9816698,0.481784,-0.9409224,0.9627253,0.4842133,-0.9438918,0.9614397,0.4854408,-0.9598255,0.9861786,0.5128997,-0.9722964,0.04839364,
