time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418201691,0.8290553,0.4804709,-0.9667121,0.7982714,0.4877606,-0.944087,0.7784854,0.4914361,-0.9268709,0.8106866,0.5197995,-0.9092957,0.7906058,0.5080135,-0.8933926,0.7832981,0.4911208,-0.8926966,0.8263034,0.5007527,-0.9081514,0.814319,0.4766713,-0.913304,0.8231871,0.467124,-0.9294524,0.8441387,0.4918383,-0.9032294,0.8318589,0.4711401,-0.9105704,0.8395482,0.4644439,-0.9281861,0.859234,0.4835272,-0.8991128,0.8463438,0.4699419,-0.9038694,0.8513756,0.464478,-0.9181385,0.8535268,0.4929032,-0.9407041,0.03451303,
1529418201732,0.8323048,0.4678141,-0.9846957,0.7998576,0.475679,-0.9647405,0.7789521,0.4798205,-0.9491919,0.8092587,0.5094246,-0.9332591,0.788853,0.4954781,-0.9211081,0.7849416,0.477645,-0.9224166,0.8250976,0.4932542,-0.9275302,0.8124657,0.4691177,-0.9309498,0.8216329,0.4576462,-0.945643,0.84271,0.4844252,-0.920964,0.8299766,0.4630949,-0.9269569,0.837891,0.4542271,-0.9434441,0.8576066,0.4762123,-0.9155822,0.8447133,0.4623473,-0.9199711,0.8502851,0.4555706,-0.9334622,0.8550035,0.4826527,-0.9582211,0.02752322,
1529418201760,0.8375604,0.4554712,-0.9966807,0.8046927,0.4614674,-0.9767663,0.7839351,0.464045,-0.9608738,0.8121761,0.4960154,-0.946702,0.792273,0.480389,-0.9364063,0.7903361,0.4624256,-0.9387143,0.8282992,0.4812111,-0.9394642,0.8155704,0.4571524,-0.9431846,0.8244678,0.4460661,-0.9582869,0.8458306,0.4726291,-0.9326277,0.833059,0.4511743,-0.9387198,0.8408581,0.4422226,-0.9552126,0.8607676,0.4645591,-0.9271089,0.8479651,0.4505178,-0.9316617,0.8535875,0.4435579,-0.9450788,0.8591308,0.4711977,-0.9700121,0.02312235,
1529418201784,0.8419312,0.446089,-1.002474,0.8095933,0.4505497,-0.9813098,0.7899778,0.4515149,-0.9638095,0.8155204,0.4860976,-0.9529489,0.7957083,0.469943,-0.9430737,0.7941391,0.4519918,-0.9454741,0.8317611,0.4718148,-0.9451709,0.8188766,0.4476877,-0.9488804,0.827405,0.4366381,-0.964184,0.8493762,0.463347,-0.9382107,0.8361958,0.4417832,-0.9442649,0.8431833,0.4328253,-0.9610835,0.8643697,0.4553778,-0.9327594,0.8512979,0.4412414,-0.9373102,0.8563017,0.4342789,-0.9509697,0.8630356,0.4622704,-0.9758677,0.01880766,
1529418201824,0.8484381,0.4306549,-1.010259,0.8167073,0.4314544,-0.987785,0.7975509,0.4299691,-0.969855,0.8215488,0.4655722,-0.9579208,0.8029555,0.4472017,-0.9492243,0.8022954,0.4295211,-0.9532469,0.8383629,0.4521402,-0.9509624,0.8255946,0.4278175,-0.9560089,0.8329142,0.4181827,-0.97278,0.8564112,0.4439239,-0.944817,0.8429741,0.4224471,-0.9518145,0.8482787,0.4150621,-0.9699416,0.8719158,0.4359933,-0.9403538,0.8583224,0.4219969,-0.9454644,0.8611804,0.4169452,-0.9605067,0.8691292,0.4460702,-0.9832755,0.01727828,
1529418201875,0.8597753,0.4096065,-1.026371,0.829443,0.4026707,-1.003034,0.8118101,0.3956382,-0.9848328,0.8302099,0.4329609,-0.9687571,0.8131175,0.4118593,-0.9620813,0.8126899,0.3947642,-0.9682896,0.8478013,0.4206181,-0.9638276,0.8364575,0.3959055,-0.9714988,0.8437362,0.3885105,-0.9893377,0.8668952,0.4132241,-0.9591951,0.854605,0.3912605,-0.9683551,0.859359,0.3859264,-0.9872788,0.8835179,0.4060299,-0.9564177,0.8704238,0.3913643,-0.9629029,0.8718474,0.388382,-0.9786674,0.8789266,0.4228297,-0.9976977,0.01658957,
1529418201904,0.8668226,0.3916048,-1.031517,0.8377523,0.3800928,-1.008441,0.8216592,0.3698182,-0.9903021,0.8356739,0.4080297,-0.972452,0.8210273,0.3846893,-0.9668736,0.8216155,0.3679653,-0.9742396,0.8531449,0.3980933,-0.9669126,0.841764,0.3716809,-0.9736071,0.8471264,0.3624079,-0.9913512,0.8730838,0.3919622,-0.9628131,0.8611805,0.3683076,-0.9711964,0.8642346,0.3613254,-0.9901147,0.8906987,0.3858708,-0.9606709,0.8780082,0.3698282,-0.966545,0.8774934,0.3662019,-0.9823635,0.8847146,0.4049911,-1.00196,0.01616907,
1529418201932,0.8729011,0.3815008,-1.03417,0.8452624,0.3665332,-1.011416,0.8309007,0.3535205,-0.9936222,0.8427947,0.3899556,-0.9737652,0.830434,0.3652035,-0.9714657,0.8326844,0.3503777,-0.9818169,0.8599293,0.3810222,-0.9686234,0.8487859,0.3546807,-0.9769096,0.8534216,0.3464499,-0.9953951,0.8802201,0.3752106,-0.9653358,0.8684762,0.3516647,-0.9749171,0.8706096,0.3457142,-0.994342,0.8982401,0.3694868,-0.9642645,0.8857626,0.3533625,-0.9708629,0.8843502,0.3508115,-0.9868333,0.8905779,0.3922302,-1.003901,0.012346,
1529418201958,0.8783984,0.3713979,-1.036491,0.851799,0.3545684,-1.014013,0.8393978,0.3397526,-0.9962408,0.8485313,0.3756382,-0.9777801,0.8386294,0.3500633,-0.9792866,0.8425425,0.3376755,-0.9919537,0.8642534,0.3681189,-0.971059,0.8526231,0.3414474,-0.9797502,0.8563961,0.332463,-0.998185,0.8844908,0.3623858,-0.9673883,0.8721876,0.3383931,-0.9767932,0.8734442,0.3314599,-0.9960175,0.9027444,0.3566524,-0.9663674,0.8899443,0.3400607,-0.9726181,0.8875911,0.3367364,-0.9883486,0.8954397,0.3807658,-1.005759,0.005708112,
1529418201986,0.887081,0.3538987,-1.038318,0.8624172,0.3331833,-1.017166,0.8527997,0.3154505,-1.000497,0.857627,0.3505067,-0.9813797,0.8509638,0.325196,-0.98789,0.8567156,0.3166433,-1.002871,0.8726342,0.34381,-0.9739455,0.8621718,0.3173664,-0.9852461,0.8660094,0.3098326,-1.004405,0.893006,0.3387258,-0.9702896,0.8814712,0.3147348,-0.9815091,0.8823659,0.3086541,-1.001139,0.9116079,0.333692,-0.9695656,0.8993461,0.3167457,-0.9768404,0.8963414,0.3139291,-0.9926085,0.903285,0.361169,-1.006899,0.004732434,
