time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418599155,1.072823,0.5658354,-0.829429,1.05479,0.572902,-0.7999232,1.042596,0.5710973,-0.7791239,1.081759,0.5829091,-0.7669648,1.060034,0.5841053,-0.7543831,1.045297,0.5788523,-0.7604399,1.084668,0.5655439,-0.7618989,1.058885,0.5688951,-0.7471042,1.039943,0.5674407,-0.7517722,1.090072,0.5449704,-0.7629147,1.067598,0.547504,-0.7446193,1.048247,0.5484294,-0.7440212,1.092518,0.5262268,-0.7682734,1.07764,0.5281863,-0.7518306,1.062742,0.5310674,-0.749493,1.093244,0.5511963,-0.8112977,0.02040903,
1529418599181,1.068019,0.5586753,-0.8362001,1.049838,0.5649236,-0.8066136,1.037631,0.5624909,-0.7858758,1.076802,0.5761988,-0.7736576,1.055168,0.577453,-0.7608209,1.040241,0.5722785,-0.7665763,1.080122,0.5589343,-0.7682688,1.054823,0.5625219,-0.7524238,1.035579,0.5613073,-0.7559562,1.085703,0.5382783,-0.7692783,1.064137,0.5408693,-0.7494786,1.044902,0.5419225,-0.7466972,1.08796,0.5193021,-0.7748595,1.073629,0.5208981,-0.7577009,1.058897,0.5235831,-0.7542077,1.088409,0.544495,-0.8180955,0.02179642,
1529418599207,1.056911,0.5516018,-0.8495026,1.039257,0.5563009,-0.8193108,1.027417,0.5529256,-0.7984653,1.06717,0.566749,-0.786279,1.045976,0.5678576,-0.7722408,1.030431,0.5631767,-0.776886,1.070926,0.5491531,-0.7814374,1.046624,0.5523642,-0.7635101,1.026989,0.5516734,-0.7648581,1.076383,0.5285604,-0.7836213,1.056039,0.5304461,-0.7621933,1.037158,0.5314626,-0.757372,1.0782,0.5096878,-0.7902893,1.064577,0.5103885,-0.7723231,1.050133,0.5127591,-0.7675312,1.077648,0.5368763,-0.8324626,0.02407973,
1529418599242,1.045749,0.5452988,-0.8584135,1.027778,0.547673,-0.8281264,1.015872,0.5426747,-0.8076673,1.055146,0.5584348,-0.7946439,1.033761,0.5588222,-0.7809238,1.018397,0.5541465,-0.7860749,1.059143,0.5405153,-0.7903929,1.034755,0.5427042,-0.772207,1.015034,0.5420101,-0.7730559,1.065168,0.5202316,-0.7932236,1.045284,0.5211145,-0.771149,1.026616,0.5217875,-0.7655234,1.067016,0.5016176,-0.8008123,1.053641,0.5013637,-0.78251,1.039375,0.5032526,-0.7769833,1.066483,0.530568,-0.8418997,0.02458068,
1529418599260,1.042149,0.5429207,-0.8609238,1.024276,0.5443245,-0.8305014,1.012509,0.5388348,-0.8100953,1.051871,0.5553422,-0.7970233,1.030552,0.5554549,-0.7832098,1.015219,0.5507048,-0.7883551,1.056123,0.5372106,-0.7930516,1.031939,0.5388837,-0.7743444,1.012181,0.5381129,-0.7745363,1.062354,0.5170649,-0.796284,1.042797,0.5173911,-0.7738634,1.024244,0.5178056,-0.7678465,1.064231,0.4985974,-0.8042781,1.051087,0.4978617,-0.7857708,1.036938,0.4994637,-0.7798369,1.063117,0.5282504,-0.8448148,0.02491738,
1529418599287,1.030306,0.5366547,-0.8708754,1.011819,0.5363452,-0.8407892,0.9998986,0.5296569,-0.820857,1.038475,0.548865,-0.8067948,1.016757,0.5483516,-0.7936372,1.00172,0.5432485,-0.7992901,1.043174,0.5306413,-0.8029308,1.018589,0.531473,-0.7844458,0.998808,0.5303181,-0.7844385,1.050019,0.5107473,-0.8062986,1.030122,0.5103052,-0.7841359,1.011504,0.5102095,-0.778412,1.052385,0.4924467,-0.8145827,1.038957,0.4910934,-0.7962251,1.024792,0.4921895,-0.7901683,1.051422,0.522674,-0.8546339,0.02555745,
1529418599303,1.027535,0.5341653,-0.8743747,1.008608,0.5334909,-0.8445795,0.9966184,0.5264915,-0.8248042,1.034247,0.5479759,-0.8105602,1.012202,0.5471205,-0.7978959,0.9974065,0.5415378,-0.8037378,1.039334,0.5299284,-0.8062429,1.014331,0.5304434,-0.7882044,0.994565,0.5288303,-0.7883427,1.046774,0.5102,-0.8090503,1.026523,0.5096781,-0.7871701,1.007849,0.5092409,-0.7816488,1.049665,0.4917912,-0.8169569,1.035931,0.490402,-0.7987844,1.021701,0.4912127,-0.7927802,1.048675,0.5212463,-0.8575536,0.0258999,
1529418599328,1.020015,0.5299902,-0.8829587,1.000329,0.5288824,-0.8537069,0.9883099,0.5214,-0.8341323,1.023763,0.5467345,-0.8198178,1.0012,0.5450106,-0.8079108,0.9868894,0.5384437,-0.8139122,1.029698,0.52924,-0.8145477,1.004006,0.5289769,-0.7973827,0.9843618,0.5262979,-0.7979808,1.038293,0.509921,-0.8162405,1.01733,0.5091069,-0.7950112,0.9985468,0.5078719,-0.7899279,1.04235,0.4913889,-0.8232909,1.028013,0.4898967,-0.8055614,1.013597,0.4901291,-0.7999088,1.041223,0.5191551,-0.8650322,0.02648317,
1529418599355,1.012065,0.5255623,-0.8928341,0.991506,0.5243784,-0.8642089,0.9794471,0.5171296,-0.8444853,1.012596,0.5461594,-0.8308031,0.9896671,0.5430408,-0.8188304,0.9755401,0.535116,-0.8237135,1.020048,0.5297557,-0.8241993,0.9940481,0.5281317,-0.807095,0.9745989,0.5238563,-0.8067702,1.030058,0.5112094,-0.824696,1.008165,0.5094894,-0.8045245,0.9893187,0.506707,-0.8005618,1.035838,0.4927087,-0.830516,1.020524,0.4907391,-0.8136889,1.005771,0.4899482,-0.8090473,1.033891,0.5177761,-0.8736361,0.02775331,
1529418599381,1.006494,0.5208944,-0.8995879,0.9851036,0.5203476,-0.8715208,0.9724942,0.5144287,-0.8515447,1.005314,0.5443844,-0.8383988,0.9823506,0.5406953,-0.8255416,0.9678149,0.5320608,-0.8282287,1.01399,0.5289086,-0.8308251,0.9881866,0.5264953,-0.8131748,0.9690666,0.5210898,-0.8118579,1.024848,0.5109355,-0.8306981,1.002474,0.5084106,-0.8111643,0.9837489,0.5043726,-0.8075293,1.031893,0.4925319,-0.8356145,1.015856,0.4899699,-0.8196808,1.000875,0.4882774,-0.8161782,1.028981,0.5154834,-0.8796215,0.02960445,
1529418599407,1.001717,0.5161753,-0.9068617,0.9791183,0.516187,-0.8796862,0.9654844,0.5116254,-0.859924,0.9985731,0.5409121,-0.8458067,0.9758263,0.5364697,-0.8323464,0.9614965,0.5271508,-0.8339033,1.008292,0.5264205,-0.8376512,0.9827501,0.5230947,-0.8198108,0.9640918,0.5164493,-0.818498,1.020097,0.5089864,-0.8371664,0.9975522,0.5053802,-0.8181472,0.9790596,0.500017,-0.8151354,1.028476,0.4908848,-0.8415065,1.012222,0.4875005,-0.8261033,0.9972262,0.4848134,-0.8234752,1.024722,0.5124536,-0.8861057,0.03056174,
