time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418181703,0.7842721,0.5358851,-0.8884045,0.7638905,0.5208036,-0.8593729,0.7570102,0.5086192,-0.8371058,0.7541896,0.5647206,-0.8240807,0.7389145,0.5515013,-0.8027089,0.7326388,0.5350511,-0.7965088,0.7722141,0.5634696,-0.8121576,0.7547545,0.5493702,-0.78701,0.7449105,0.5318315,-0.7795369,0.7956163,0.5603858,-0.8081481,0.7816265,0.5484994,-0.7821833,0.7715331,0.5323861,-0.7728502,0.8192612,0.551809,-0.8091072,0.8133565,0.5421647,-0.7878473,0.8054119,0.5293261,-0.7808791,0.8008589,0.5552933,-0.8629103,0.05422841,
1529418181744,0.7814203,0.5372694,-0.894793,0.7575356,0.524475,-0.8670992,0.7453794,0.5143658,-0.8458619,0.7506089,0.5693035,-0.832199,0.7343408,0.5572035,-0.811106,0.7281891,0.5408194,-0.8048191,0.768317,0.5689406,-0.8200039,0.7495852,0.556173,-0.7953739,0.7397777,0.5385644,-0.7882963,0.7916379,0.5659159,-0.8154427,0.7762479,0.5548179,-0.7903404,0.7661003,0.538186,-0.7824587,0.8153685,0.5574163,-0.8153601,0.8079956,0.5485806,-0.7944432,0.7995401,0.5356697,-0.788525,0.7985185,0.5578537,-0.8693707,0.05176691,
1529418181772,0.7790684,0.5396724,-0.9112589,0.7514006,0.5304496,-0.8856093,0.7351308,0.5230846,-0.8659492,0.7475712,0.5755957,-0.8516744,0.7298003,0.56426,-0.83168,0.7235157,0.5478293,-0.8257138,0.7646232,0.5754794,-0.8389639,0.7439081,0.5635971,-0.8158153,0.7337453,0.5459263,-0.8094953,0.7877263,0.5722011,-0.8331761,0.7702891,0.5620706,-0.8092636,0.7596567,0.545397,-0.8025072,0.8109748,0.5631816,-0.8315461,0.8013451,0.5552353,-0.8112454,0.7920641,0.5426291,-0.8060631,0.7969726,0.5609005,-0.8856702,0.04864255,
1529418181797,0.7810059,0.5393432,-0.9243476,0.7500134,0.5347719,-0.9013636,0.7308156,0.5308011,-0.8834484,0.7476035,0.5806741,-0.8704994,0.7283024,0.5704658,-0.8515868,0.7219296,0.5541535,-0.8455182,0.7635491,0.5811582,-0.8568692,0.7407371,0.5706047,-0.8352969,0.7302432,0.5530744,-0.8292623,0.7859997,0.5779066,-0.8491144,0.7662486,0.5692365,-0.8266937,0.7551444,0.5527073,-0.8206425,0.8084738,0.5687154,-0.8449893,0.7962942,0.5623368,-0.8255992,0.7861848,0.5501795,-0.8209739,0.798694,0.5619428,-0.8991097,0.0454202,
1529418181838,0.7855016,0.5408978,-0.9504632,0.7506104,0.5428563,-0.9333649,0.728389,0.5433581,-0.9188019,0.7504848,0.5864605,-0.9045861,0.7297013,0.5752314,-0.8883669,0.7239361,0.5583286,-0.8835296,0.7640462,0.5868207,-0.8898309,0.7387766,0.5748487,-0.8726565,0.7291243,0.5562704,-0.8692857,0.7844804,0.5831428,-0.8791621,0.7613454,0.573211,-0.8614937,0.7506785,0.5556448,-0.8589342,0.8047631,0.5741514,-0.8715531,0.7880794,0.5678785,-0.8560445,0.7772965,0.5555301,-0.8546848,0.80272,0.5636054,-0.9239525,0.03857564,
1529418181888,0.7908798,0.5331174,-0.9692476,0.7557314,0.5439741,-0.9570976,0.7336911,0.5505636,-0.9440075,0.7596464,0.5831132,-0.9341399,0.7408478,0.568633,-0.9200931,0.7394986,0.550426,-0.9175587,0.7711341,0.5833941,-0.9193555,0.7477808,0.5667447,-0.906889,0.7439816,0.5459579,-0.9074408,0.7888851,0.579733,-0.906836,0.7658101,0.5655057,-0.8949918,0.7595447,0.5458353,-0.8967848,0.8056102,0.5724158,-0.8971328,0.7861651,0.5643058,-0.8881426,0.778196,0.5503255,-0.8912848,0.8088269,0.5572594,-0.9447531,0.02707923,
1529418181918,0.7979684,0.5215474,-0.9786774,0.7632974,0.5336559,-0.9666771,0.7422314,0.540906,-0.9525373,0.7679397,0.5709992,-0.9458606,0.7506906,0.5545427,-0.9328501,0.7517198,0.5362607,-0.9317201,0.7790875,0.570904,-0.9312049,0.7576432,0.5516944,-0.9205694,0.7570074,0.530827,-0.9230816,0.7961435,0.5670543,-0.9185872,0.7744238,0.5500082,-0.9090658,0.7710049,0.5300232,-0.9129492,0.8118496,0.5603255,-0.908917,0.7929388,0.5498387,-0.9027327,0.7878824,0.5351586,-0.9078437,0.8160518,0.5459117,-0.9546896,0.02334445,
1529418181944,0.8037889,0.5140453,-0.9835302,0.7695156,0.5270137,-0.9715254,0.7490343,0.5345256,-0.9567624,0.7745092,0.5633648,-0.9512517,0.7570876,0.5465481,-0.9390303,0.7582901,0.5283037,-0.9385296,0.7853243,0.5627037,-0.9364051,0.763822,0.5431012,-0.9268899,0.7635725,0.5224236,-0.9303113,0.8018928,0.5581928,-0.92356,0.780005,0.5406498,-0.9152501,0.776845,0.5208768,-0.9200329,0.8169579,0.5511189,-0.9138418,0.7980358,0.5401186,-0.9090178,0.7937293,0.5255216,-0.9149315,0.8219059,0.5376937,-0.9591326,0.0213733,
1529418181971,0.8122789,0.5018218,-0.9911799,0.7783623,0.5144607,-0.9780025,0.7585425,0.5213234,-0.9621459,0.782904,0.5505285,-0.9585648,0.7650203,0.5335069,-0.9469024,0.7658111,0.515287,-0.9468297,0.793609,0.5491698,-0.9435319,0.7718797,0.5292517,-0.9348338,0.7714031,0.5087761,-0.9390968,0.8099754,0.5440085,-0.930652,0.7878381,0.5260656,-0.9231263,0.7843395,0.5066044,-0.9287216,0.8247223,0.5364403,-0.9211739,0.8058617,0.5249014,-0.9173262,0.8018319,0.510599,-0.9241014,0.830143,0.5247676,-0.9665638,0.01799601,
1529418181998,0.8183042,0.4934064,-0.9967178,0.7845641,0.5052356,-0.9824255,0.7650788,0.5111737,-0.9658293,0.7886756,0.5411241,-0.9626591,0.7702862,0.5239718,-0.951444,0.7703743,0.5057676,-0.9518408,0.7992836,0.5392008,-0.9475781,0.7769839,0.5193121,-0.9393554,0.7756739,0.4989882,-0.9441078,0.815608,0.5334272,-0.9348319,0.793041,0.5154945,-0.9277123,0.7887893,0.4963003,-0.9337447,0.8303245,0.5252661,-0.9256442,0.8112891,0.5136382,-0.9221799,0.8067712,0.4997196,-0.9294818,0.8359446,0.515475,-0.9715596,0.01590428,
1529418182035,0.8294127,0.4792318,-1.004628,0.7961539,0.4897901,-0.9882287,0.7772721,0.4946884,-0.9706435,0.7995036,0.5274198,-0.968994,0.780196,0.51158,-0.9571332,0.779048,0.4934385,-0.9571269,0.8106908,0.5245267,-0.9540353,0.7880192,0.5052745,-0.9452406,0.7859048,0.4850501,-0.9500749,0.8273993,0.5182174,-0.9418849,0.8047287,0.5006629,-0.9342623,0.7999708,0.4816078,-0.9403515,0.8424934,0.5094993,-0.9332811,0.8234717,0.4979951,-0.9293659,0.8185871,0.4843536,-0.9368837,0.8472193,0.5010592,-0.9800739,0.01369,
1529418182064,0.8342516,0.4742462,-1.007731,0.8010476,0.4836939,-0.99053,0.7823361,0.4876201,-0.9725634,0.803873,0.5219806,-0.9702441,0.78411,0.5067307,-0.9583517,0.7823566,0.4886806,-0.9586117,0.8151679,0.5184733,-0.9553247,0.7922195,0.4996499,-0.9465507,0.7897379,0.4796209,-0.9518203,0.8320239,0.5116937,-0.9434709,0.8092449,0.4944368,-0.9358466,0.8043108,0.4756196,-0.9423641,0.8473061,0.5025405,-0.9352008,0.8282667,0.4912467,-0.9311088,0.8231914,0.4779233,-0.9389765,0.8519014,0.4953573,-0.9825945,0.01399192,
1529418182092,0.8395751,0.4697461,-1.010299,0.8068069,0.4794199,-0.9923415,0.7884459,0.483449,-0.9740608,0.8104415,0.519375,-0.9720128,0.7897511,0.5061637,-0.9591895,0.7865543,0.488317,-0.9586316,0.8220716,0.5152295,-0.9570882,0.7982858,0.4979932,-0.947132,0.7943864,0.4780184,-0.9517254,0.8390789,0.5077424,-0.9456683,0.8159245,0.4916024,-0.937209,0.810217,0.4728642,-0.9433626,0.8544301,0.4981021,-0.937688,0.8351601,0.4876779,-0.9327804,0.8294538,0.4744363,-0.9403176,0.8579925,0.4905239,-0.9854795,0.01628909,
1529418182118,0.8428829,0.4667822,-1.0107,0.8103254,0.4764339,-0.9923693,0.7923212,0.4804503,-0.9737691,0.8137917,0.5175449,-0.9730476,0.7928966,0.5051743,-0.9597284,0.789148,0.4874101,-0.9586094,0.8253899,0.5136635,-0.9580905,0.8012737,0.4972864,-0.9474558,0.7968826,0.4772722,-0.9513614,0.8424591,0.5062245,-0.9465961,0.8190893,0.4908015,-0.9374743,0.8130181,0.4719809,-0.942993,0.8578969,0.4965487,-0.9384892,0.8385061,0.4866438,-0.9329813,0.8324078,0.4732694,-0.9399779,0.8613284,0.4879924,-0.9864006,0.01698012,
1529418182144,0.8462353,0.4651247,-1.011445,0.8138781,0.4745564,-0.9926205,0.7959945,0.478359,-0.973853,0.817187,0.5163859,-0.9735555,0.796002,0.5047295,-0.9601969,0.7918608,0.4870654,-0.9590836,0.828698,0.5123948,-0.9585215,0.8040726,0.4969307,-0.9476163,0.799097,0.4770691,-0.9513136,0.8457714,0.5046467,-0.9469727,0.8219147,0.4900903,-0.9373704,0.815084,0.4714602,-0.9425138,0.8612369,0.4946401,-0.9388304,0.8415747,0.4854265,-0.9327326,0.8347271,0.4722474,-0.939364,0.8646167,0.4860978,-0.9872185,0.01763587,
1529418182171,0.851143,0.4618396,-1.011245,0.8192321,0.4714352,-0.9916931,0.8015573,0.4754159,-0.9727319,0.8225352,0.5141558,-0.9739093,0.8011935,0.5032933,-0.9602644,0.7966876,0.4857417,-0.9589694,0.8340049,0.5103806,-0.9588148,0.8088053,0.4961522,-0.947207,0.8028744,0.4764506,-0.9502149,0.8511181,0.5024561,-0.9471499,0.826653,0.4891635,-0.9365193,0.8185487,0.4707883,-0.9406661,0.866612,0.4921218,-0.9388995,0.8466468,0.4838282,-0.9318213,0.8386878,0.4708835,-0.9376497,0.8695782,0.4828725,-0.9876695,0.01788132,
