time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418626368,0.915933,0.4765359,-0.8944662,0.9022068,0.4701533,-0.8626654,0.8983168,0.4624668,-0.8398833,0.9235134,0.4982366,-0.8333203,0.9156049,0.4801683,-0.8169169,0.9110607,0.4642665,-0.8202718,0.9403083,0.4937044,-0.8305982,0.9287463,0.474716,-0.8117493,0.9200996,0.4578182,-0.8153036,0.9598751,0.4873909,-0.8353024,0.9503302,0.4705228,-0.8164614,0.939947,0.455089,-0.8195217,0.9807602,0.480459,-0.8433769,0.9822145,0.4717019,-0.8233644,0.9747792,0.4608875,-0.8156906,0.9454542,0.4876552,-0.8819147,0.02345753,
1529418626395,0.9178222,0.4757997,-0.8954616,0.9044503,0.4688679,-0.863631,0.9009168,0.4607758,-0.8409462,0.9259475,0.4967463,-0.834134,0.9182237,0.4784096,-0.8179655,0.9137279,0.4625706,-0.8215937,0.9428415,0.4922213,-0.8316287,0.9315432,0.4729198,-0.8129301,0.9229101,0.4560683,-0.8166569,0.9623682,0.4860204,-0.8366202,0.9530828,0.468842,-0.8178462,0.9426919,0.4533869,-0.8208544,0.9831285,0.4792551,-0.8449781,0.9847482,0.4701952,-0.8251049,0.9774032,0.459256,-0.8175178,0.9474571,0.4868798,-0.883054,0.02327801,
1529418626422,0.9202651,0.475115,-0.8977115,0.9070362,0.4679106,-0.8658841,0.9036162,0.4595684,-0.8432763,0.9286653,0.4953724,-0.8360462,0.9209457,0.4770674,-0.8199679,0.9163834,0.4613691,-0.8238913,0.9456017,0.4907368,-0.8336291,0.9343691,0.4714688,-0.8149536,0.9256464,0.4547467,-0.8188621,0.965115,0.4844736,-0.8387851,0.9559544,0.4672927,-0.8200021,0.9454714,0.4519171,-0.8230379,0.9856521,0.4775221,-0.8473822,0.9871635,0.4681576,-0.8277169,0.9795715,0.4571435,-0.8205697,0.9499491,0.4858322,-0.8852718,0.0232814,
1529418626458,0.922074,0.4724591,-0.8992187,0.9090187,0.4648187,-0.8674122,0.9057254,0.456243,-0.8448769,0.9304914,0.4923619,-0.837303,0.9230775,0.4739631,-0.8212787,0.9186581,0.4583221,-0.8254186,0.9475207,0.4878309,-0.8349832,0.9366539,0.4683756,-0.8163794,0.9280812,0.4516625,-0.8204959,0.9670107,0.4816921,-0.8403301,0.9581171,0.4642279,-0.82177,0.9477541,0.4488158,-0.8250476,0.9875503,0.4749448,-0.8490801,0.9891999,0.4652799,-0.8295935,0.9816624,0.4541022,-0.8226737,0.9516359,0.4833873,-0.8867724,0.02345638,
1529418626489,0.9232927,0.4712128,-0.9014255,0.9099925,0.4632972,-0.8698038,0.9066834,0.4543858,-0.8474282,0.9311488,0.4904691,-0.8389743,0.9235442,0.4722426,-0.8229156,0.9189899,0.4566871,-0.8271296,0.9481039,0.4857298,-0.8365312,0.9370152,0.4664001,-0.8179361,0.9283228,0.4497801,-0.8220985,0.9675097,0.4793859,-0.8418145,0.9583185,0.4618987,-0.8234732,0.9478769,0.4465704,-0.8269722,0.9883188,0.4726952,-0.8504793,0.9900807,0.4630731,-0.8309737,0.9825848,0.4519061,-0.8240275,0.9526938,0.481651,-0.8884992,0.0238491,
1529418626515,0.9237477,0.4700919,-0.9023111,0.9102551,0.4624563,-0.8707038,0.9068962,0.4537517,-0.848269,0.93108,0.4899935,-0.8398399,0.923635,0.4720099,-0.8235039,0.9192054,0.456378,-0.8275427,0.9480246,0.4854304,-0.8372391,0.937062,0.4663395,-0.8183585,0.9285219,0.4495805,-0.8222876,0.967503,0.479194,-0.842355,0.958404,0.4619283,-0.8238504,0.9481381,0.4464788,-0.8272956,0.9884752,0.4725897,-0.850884,0.9903165,0.4632809,-0.8312591,0.9828912,0.4521219,-0.8242677,0.9529546,0.4807929,-0.8892479,0.02424859,
1529418626542,0.9234933,0.4698414,-0.9036983,0.9100151,0.4627222,-0.8719656,0.9067004,0.4543799,-0.8493919,0.9307112,0.4906992,-0.8415971,0.9232846,0.4729092,-0.8249404,0.9188502,0.4571754,-0.8286027,0.9475961,0.486141,-0.8389457,0.9365929,0.4672095,-0.8198053,0.9280537,0.4503357,-0.8233561,0.9669681,0.4797604,-0.8439804,0.9576927,0.46255,-0.8254221,0.9474498,0.447025,-0.8287238,0.988032,0.473216,-0.8522367,0.9897709,0.4641771,-0.8324283,0.9824089,0.4531226,-0.8251482,0.9526429,0.4807552,-0.8907788,0.02424099,
1529418626568,0.9233805,0.469303,-0.9042946,0.9099251,0.4618087,-0.8726293,0.9065962,0.4532301,-0.8501517,0.9306858,0.4895074,-0.841944,0.9233523,0.4715568,-0.8253459,0.9188973,0.4558441,-0.8290344,0.9475627,0.4849503,-0.839368,0.9366485,0.4658324,-0.8202714,0.9280951,0.4489552,-0.823791,0.9669178,0.4786076,-0.844529,0.9577246,0.4611632,-0.8260289,0.9474884,0.445623,-0.8292871,0.9876767,0.4719964,-0.8528508,0.9889842,0.4624633,-0.8332733,0.981388,0.4512702,-0.8264384,0.9525168,0.4801767,-0.891306,0.02457817,
1529418626595,0.9230124,0.4690431,-0.9047264,0.9096347,0.4613352,-0.8730882,0.9064186,0.452562,-0.8506737,0.9301096,0.4889258,-0.8423479,0.9226309,0.4708529,-0.8258891,0.9181023,0.4551578,-0.8296204,0.9469328,0.4842893,-0.8397385,0.9358364,0.4650649,-0.8207745,0.927193,0.4482062,-0.824294,0.9662387,0.4778661,-0.8448724,0.9568403,0.4602925,-0.8265013,0.9465275,0.4447659,-0.829751,0.9869301,0.4711811,-0.8530978,0.9879563,0.4614376,-0.8335854,0.9802582,0.450234,-0.826833,0.9520643,0.4797869,-0.8916328,0.02421754,
1529418626622,0.9214609,0.4696194,-0.9050598,0.9079944,0.4615182,-0.8735764,0.904839,0.4522757,-0.8513635,0.928568,0.4886062,-0.8422811,0.9206924,0.4705813,-0.8259233,0.9158224,0.4549975,-0.8297092,0.9452782,0.4836058,-0.8396457,0.9337571,0.4644808,-0.8207655,0.9247544,0.4478004,-0.8242849,0.9644473,0.4768186,-0.8448125,0.9546354,0.4592482,-0.8266466,0.9440272,0.4439361,-0.8300458,0.9851229,0.4698309,-0.8530756,0.9860322,0.4598737,-0.8336394,0.978202,0.4487368,-0.8269209,0.9505589,0.4796734,-0.8916716,0.02443258,
1529418626656,0.919166,0.4707219,-0.9046695,0.9058585,0.4630384,-0.8730206,0.902882,0.4540655,-0.8506806,0.9260345,0.4906589,-0.8423169,0.9180136,0.4728108,-0.8257312,0.913139,0.457143,-0.8291993,0.9427667,0.4856998,-0.8395658,0.931127,0.4668225,-0.8203529,0.9220828,0.4500561,-0.8234186,0.961903,0.4788046,-0.8446001,0.951953,0.4614558,-0.8261641,0.9413255,0.4460571,-0.829196,0.9826884,0.4717395,-0.8526752,0.9836376,0.4621136,-0.833021,0.9759222,0.4511025,-0.8259174,0.9481612,0.4809496,-0.8914403,0.0240026,
1529418626689,0.9162204,0.4738081,-0.9044445,0.9029211,0.4659244,-0.8728226,0.8996819,0.4569272,-0.8504845,0.9233902,0.4932184,-0.8419133,0.9153793,0.4753143,-0.8251578,0.9104533,0.4595847,-0.8282896,0.9401826,0.4882193,-0.8393133,0.9286302,0.4692354,-0.8198736,0.9195162,0.4523909,-0.822456,0.9593236,0.4813731,-0.8445207,0.9495271,0.4638853,-0.8258226,0.9388833,0.448372,-0.8283139,0.9797543,0.4741751,-0.8527623,0.9803326,0.4641226,-0.8333088,0.9724617,0.4530073,-0.8264972,0.945324,0.483974,-0.8912837,0.02481326,
1529418626715,0.9130503,0.4768028,-0.9040509,0.8994911,0.4684524,-0.8726183,0.8956952,0.4593488,-0.850373,0.9204308,0.4955188,-0.8408705,0.9126744,0.4777774,-0.8236727,0.9077688,0.4619155,-0.8262535,0.9372956,0.490662,-0.8384256,0.9260759,0.4718105,-0.8184247,0.9170096,0.4547635,-0.8201689,0.9565676,0.4840761,-0.8438448,0.9472665,0.4666881,-0.8245072,0.9367913,0.4508897,-0.8260559,0.9765235,0.4767538,-0.8524477,0.9766916,0.4663462,-0.8332434,0.9686246,0.455051,-0.8270168,0.9422287,0.4869017,-0.890748,0.02709445,
1529418626742,0.9070615,0.4829025,-0.9028193,0.8927661,0.4750836,-0.8715629,0.8883312,0.4663766,-0.8492708,0.9140508,0.5025414,-0.8393934,0.9062419,0.4854931,-0.8214706,0.9012128,0.4695219,-0.8232613,0.9307287,0.4975806,-0.8368055,0.9192938,0.479324,-0.8163645,0.9101985,0.4622339,-0.817642,0.950093,0.4909302,-0.8419371,0.9406658,0.4741293,-0.8220785,0.9302287,0.4582778,-0.8231293,0.9698589,0.4832048,-0.8503321,0.9694546,0.4730261,-0.8310591,0.9611262,0.4618096,-0.8250425,0.9362707,0.4929605,-0.8891929,0.02919454,
