time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418218400,1.051668,0.5106922,-1.055936,1.016325,0.5265878,-1.05534,0.992448,0.5349072,-1.048623,1.015988,0.5552722,-1.026684,0.9985913,0.5369855,-1.025576,1.004298,0.5198664,-1.029314,1.022906,0.5467597,-1.011464,1.008559,0.5239001,-1.017694,1.020226,0.5091597,-1.026641,1.033505,0.5383927,-0.9962945,1.020302,0.5175295,-1.004541,1.031805,0.5039272,-1.014574,1.043001,0.5296856,-0.9838182,1.031159,0.5159289,-0.9920965,1.04028,0.5054593,-1.000425,1.061261,0.5275488,-1.02275,0.0271934,
1529418218450,1.045971,0.4838536,-1.061084,1.010767,0.499517,-1.063871,0.9860202,0.506543,-1.059049,1.005729,0.5203013,-1.028583,0.9919685,0.5007197,-1.032667,1.001753,0.4875656,-1.040412,1.009768,0.5129191,-1.014431,0.9959872,0.4908123,-1.024213,1.008547,0.4765128,-1.032382,1.019121,0.502832,-0.9990197,1.006615,0.4830365,-1.010553,1.019053,0.4703883,-1.020461,1.027763,0.492646,-0.9865406,1.016386,0.4802372,-0.9974496,1.025975,0.471193,-1.006716,1.050617,0.4956772,-1.023814,0.03090348,
1529418218480,1.04512,0.4717366,-1.062319,1.010153,0.4872091,-1.067425,0.9850911,0.493984,-1.064003,1.001808,0.5074763,-1.031429,0.9884854,0.4882507,-1.03602,0.9991037,0.4757796,-1.04361,1.005059,0.5003693,-1.017567,0.9916773,0.4783,-1.027664,1.004668,0.463661,-1.034384,1.0138,0.4902108,-1.001349,1.00184,0.470433,-1.013331,1.014775,0.4578459,-1.022641,1.021929,0.4802111,-0.9883274,1.010936,0.4678259,-0.9995514,1.020908,0.4587456,-1.008337,1.047004,0.4831918,-1.024542,0.03071862,
1529418218517,1.04512,0.4717366,-1.062319,1.010153,0.4872091,-1.067425,0.9850911,0.493984,-1.064003,1.001808,0.5074763,-1.031429,0.9884854,0.4882507,-1.03602,0.9991037,0.4757796,-1.04361,1.005059,0.5003693,-1.017567,0.9916773,0.4783,-1.027664,1.004668,0.463661,-1.034384,1.0138,0.4902108,-1.001349,1.00184,0.470433,-1.013331,1.014775,0.4578459,-1.022641,1.021929,0.4802111,-0.9883274,1.010936,0.4678259,-0.9995514,1.020908,0.4587456,-1.008337,1.047004,0.4831918,-1.024542,0.03071862,
1529418218557,1.04512,0.4717366,-1.062319,1.010153,0.4872091,-1.067425,0.9850911,0.493984,-1.064003,1.001808,0.5074763,-1.031429,0.9884854,0.4882507,-1.03602,0.9991037,0.4757796,-1.04361,1.005059,0.5003693,-1.017567,0.9916773,0.4783,-1.027664,1.004668,0.463661,-1.034384,1.0138,0.4902108,-1.001349,1.00184,0.470433,-1.013331,1.014775,0.4578459,-1.022641,1.021929,0.4802111,-0.9883274,1.010936,0.4678259,-0.9995514,1.020908,0.4587456,-1.008337,1.047004,0.4831918,-1.024542,0.03071862,
1529418218584,1.04512,0.4717366,-1.062319,1.010153,0.4872091,-1.067425,0.9850911,0.493984,-1.064003,1.001808,0.5074763,-1.031429,0.9884854,0.4882507,-1.03602,0.9991037,0.4757796,-1.04361,1.005059,0.5003693,-1.017567,0.9916773,0.4783,-1.027664,1.004668,0.463661,-1.034384,1.0138,0.4902108,-1.001349,1.00184,0.470433,-1.013331,1.014775,0.4578459,-1.022641,1.021929,0.4802111,-0.9883274,1.010936,0.4678259,-0.9995514,1.020908,0.4587456,-1.008337,1.047004,0.4831918,-1.024542,0.03071862,
1529418218610,1.04512,0.4717366,-1.062319,1.010153,0.4872091,-1.067425,0.9850911,0.493984,-1.064003,1.001808,0.5074763,-1.031429,0.9884854,0.4882507,-1.03602,0.9991037,0.4757796,-1.04361,1.005059,0.5003693,-1.017567,0.9916773,0.4783,-1.027664,1.004668,0.463661,-1.034384,1.0138,0.4902108,-1.001349,1.00184,0.470433,-1.013331,1.014775,0.4578459,-1.022641,1.021929,0.4802111,-0.9883274,1.010936,0.4678259,-0.9995514,1.020908,0.4587456,-1.008337,1.047004,0.4831918,-1.024542,0.03071862,
1529418218646,1.04512,0.4717366,-1.062319,1.010153,0.4872091,-1.067425,0.9850911,0.493984,-1.064003,1.001808,0.5074763,-1.031429,0.9884854,0.4882507,-1.03602,0.9991037,0.4757796,-1.04361,1.005059,0.5003693,-1.017567,0.9916773,0.4783,-1.027664,1.004668,0.463661,-1.034384,1.0138,0.4902108,-1.001349,1.00184,0.470433,-1.013331,1.014775,0.4578459,-1.022641,1.021929,0.4802111,-0.9883274,1.010936,0.4678259,-0.9995514,1.020908,0.4587456,-1.008337,1.047004,0.4831918,-1.024542,0.03071862,
1529418218677,1.04512,0.4717366,-1.062319,1.010153,0.4872091,-1.067425,0.9850911,0.493984,-1.064003,1.001808,0.5074763,-1.031429,0.9884854,0.4882507,-1.03602,0.9991037,0.4757796,-1.04361,1.005059,0.5003693,-1.017567,0.9916773,0.4783,-1.027664,1.004668,0.463661,-1.034384,1.0138,0.4902108,-1.001349,1.00184,0.470433,-1.013331,1.014775,0.4578459,-1.022641,1.021929,0.4802111,-0.9883274,1.010936,0.4678259,-0.9995514,1.020908,0.4587456,-1.008337,1.047004,0.4831918,-1.024542,0.03071862,
1529418218703,1.04512,0.4717366,-1.062319,1.010153,0.4872091,-1.067425,0.9850911,0.493984,-1.064003,1.001808,0.5074763,-1.031429,0.9884854,0.4882507,-1.03602,0.9991037,0.4757796,-1.04361,1.005059,0.5003693,-1.017567,0.9916773,0.4783,-1.027664,1.004668,0.463661,-1.034384,1.0138,0.4902108,-1.001349,1.00184,0.470433,-1.013331,1.014775,0.4578459,-1.022641,1.021929,0.4802111,-0.9883274,1.010936,0.4678259,-0.9995514,1.020908,0.4587456,-1.008337,1.047004,0.4831918,-1.024542,0.03071862,
