time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418631783,0.8931926,0.659658,-0.8822176,0.8722638,0.6784753,-0.8610618,0.8599648,0.6880448,-0.8421564,0.8941067,0.7104203,-0.8400612,0.8748763,0.7130789,-0.8213057,0.8612134,0.7047242,-0.8151524,0.9040846,0.7032603,-0.8278112,0.8804255,0.707332,-0.8086174,0.863057,0.6994219,-0.8038468,0.9168231,0.6896828,-0.8197079,0.8953297,0.6947202,-0.8004174,0.8775558,0.6893237,-0.7948235,0.9269256,0.6738782,-0.8145491,0.9117075,0.6792752,-0.799356,0.8969223,0.6767508,-0.7960518,0.917879,0.6664716,-0.8631001,0.03176433,
1529418631808,0.9008849,0.6401557,-0.8905504,0.8805096,0.6575176,-0.8676252,0.8685374,0.6661302,-0.8480337,0.9038835,0.6887842,-0.8454311,0.8854387,0.6909819,-0.8259012,0.8719531,0.6824542,-0.8196825,0.9143692,0.680823,-0.8339862,0.8916532,0.6844916,-0.8136289,0.8743902,0.6766397,-0.8084484,0.9272143,0.6664006,-0.8272077,0.9065805,0.6705792,-0.8068191,0.8890078,0.6649867,-0.8008637,0.9373381,0.6500442,-0.8234193,0.9227752,0.6545516,-0.8072835,0.9081251,0.6519501,-0.8034679,0.9265842,0.6454208,-0.8715938,0.03289269,
1529418631835,0.909781,0.6228463,-0.898707,0.8891152,0.638038,-0.8745069,0.8769189,0.645085,-0.8544291,0.9132141,0.6688798,-0.8503138,0.8951002,0.6703544,-0.8303174,0.8816036,0.6618179,-0.8240974,0.9239894,0.6602417,-0.8394551,0.9018066,0.6632528,-0.8182619,0.8845232,0.6556113,-0.8127416,0.9369159,0.6452246,-0.8337892,0.9168158,0.6483753,-0.8125983,0.8993597,0.642715,-0.8063276,0.9470805,0.6284028,-0.8312321,0.9329449,0.631752,-0.814355,0.9184172,0.6290377,-0.8101256,0.9358041,0.627122,-0.879594,0.03495642,
1529418631871,0.9201608,0.6009486,-0.9110608,0.8992054,0.6135817,-0.8856382,0.8868996,0.6188923,-0.8650946,0.9232047,0.6449191,-0.8602239,0.9054836,0.6453484,-0.8398057,0.8922668,0.6363819,-0.8335866,0.9345419,0.6360534,-0.8499658,0.9129332,0.6380243,-0.8279805,0.895903,0.6300781,-0.8220739,0.9480363,0.6209768,-0.8453066,0.928641,0.6229666,-0.8232459,0.9115172,0.6169068,-0.8164285,0.9586579,0.6040286,-0.8438731,0.9451168,0.6061638,-0.8262274,0.9308625,0.6030446,-0.8213619,0.9464242,0.6052006,-0.8921914,0.03643409,
1529418631902,0.9305904,0.5812764,-0.9223623,0.9098452,0.5919617,-0.8958853,0.8978519,0.5958962,-0.8748578,0.933862,0.6238156,-0.8701681,0.91654,0.6231449,-0.8494588,0.9036433,0.6136308,-0.8433853,0.9456897,0.6148359,-0.860423,0.9246005,0.6156278,-0.8378999,0.9078648,0.6071243,-0.8319391,0.9597409,0.5999713,-0.8565403,0.9411317,0.6011063,-0.8336757,0.9243574,0.59477,-0.8262259,0.9707121,0.5830563,-0.8559534,0.9578898,0.5843962,-0.837597,0.9439633,0.5810474,-0.8319489,0.9572051,0.5857317,-0.9040289,0.03658653,
1529418631928,0.945259,0.5640093,-0.9365939,0.925078,0.5732235,-0.9091574,0.9137148,0.575948,-0.887609,0.9492328,0.6048136,-0.8831259,0.9324042,0.6029776,-0.862119,0.9198064,0.5929534,-0.8562616,0.9613764,0.5956745,-0.8739763,0.9407701,0.5951827,-0.8510585,0.9243098,0.5860859,-0.8452584,0.9758425,0.5810127,-0.8708795,0.9578964,0.5811346,-0.8474889,0.9413982,0.574315,-0.8398721,0.9870521,0.5642229,-0.8711215,0.9748801,0.5648365,-0.8522375,0.9612371,0.5612376,-0.8460529,0.9722481,0.5683619,-0.9188247,0.03617945,
1529418631954,0.9495575,0.5552194,-0.9422604,0.9296895,0.5635789,-0.9143444,0.9187195,0.5654988,-0.8925244,0.9537639,0.594998,-0.8881513,0.9370095,0.5924965,-0.8672028,0.9244863,0.5821952,-0.8617041,0.9659551,0.5856767,-0.8792468,0.9454136,0.5844547,-0.8563634,0.9290147,0.5750535,-0.8509357,0.9805094,0.5710469,-0.8764926,0.9626949,0.5705713,-0.8530515,0.9462264,0.5634896,-0.8456339,0.9917229,0.5542906,-0.8771247,0.9797074,0.5544949,-0.8581153,0.9661294,0.5507917,-0.8518389,0.976599,0.5593569,-0.9246503,0.03552344,
1529418631981,0.9545623,0.5482033,-0.9489772,0.9349412,0.5561062,-0.920772,0.9242876,0.5576047,-0.8987705,0.9586434,0.5876827,-0.8947215,0.9420413,0.5847594,-0.8737625,0.9296726,0.5741967,-0.8684524,0.9708878,0.5783892,-0.8859572,0.9503984,0.5766013,-0.8631785,0.9341492,0.5667896,-0.858133,0.9856057,0.5639333,-0.8833444,0.967863,0.5630687,-0.8598995,0.9514723,0.5556982,-0.8526287,0.9969476,0.5473211,-0.8841279,0.984968,0.5472999,-0.8651111,0.9714208,0.5434105,-0.8588956,0.9815902,0.5525069,-0.9315388,0.03497822,
1529418632008,0.9622588,0.540368,-0.9567074,0.9432318,0.5478973,-0.9280044,0.9330888,0.5491511,-0.9057409,0.9669614,0.5792952,-0.9022472,0.9508466,0.5758886,-0.8809234,0.9387348,0.5651532,-0.8753335,0.9795567,0.5701489,-0.8938242,0.9596143,0.5678608,-0.8705477,0.9436204,0.557832,-0.8651171,0.9945488,0.5559704,-0.8916611,0.977372,0.5547242,-0.8677951,0.9612666,0.5471043,-0.8601584,1.006132,0.5395361,-0.8928206,0.9946449,0.5392511,-0.8734921,0.9813227,0.5351502,-0.8669491,0.9896002,0.5448256,-0.9398329,0.0348217,
1529418632042,0.9694107,0.53477,-0.9617634,0.9509019,0.5425388,-0.932788,0.9411478,0.5440488,-0.9103564,0.9745516,0.5743673,-0.9079684,0.9587408,0.5710847,-0.8863422,0.9467965,0.5603762,-0.8803428,0.9873537,0.5654014,-0.8996314,0.9677396,0.5631684,-0.8760288,0.9519132,0.5530943,-0.8701847,1.002545,0.5514207,-0.8975073,0.9857624,0.5503236,-0.8733244,0.9698595,0.5427052,-0.8652694,1.014275,0.5350664,-0.8986311,1.003134,0.5348987,-0.8790893,0.989971,0.5307789,-0.8722477,0.9969159,0.5396605,-0.9454455,0.03463098,
