time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418337547,1.130523,0.5902269,-0.6109321,1.133138,0.6059412,-0.5755356,1.136957,0.6108645,-0.5501705,1.199105,0.618215,-0.5772092,1.217352,0.6249521,-0.5537649,1.223128,0.6267935,-0.5357946,1.209734,0.6002274,-0.5746626,1.22873,0.6076798,-0.5464495,1.234074,0.6109127,-0.5256271,1.213373,0.5792726,-0.578525,1.232431,0.5866654,-0.5525382,1.239399,0.59078,-0.5327553,1.205951,0.5564047,-0.5785749,1.210785,0.559359,-0.5548698,1.206153,0.5616251,-0.5387028,1.167393,0.5777802,-0.6112354,0.08880243,
1529418337574,1.12823,0.5993688,-0.6214796,1.130307,0.6149358,-0.5859622,1.13314,0.6207389,-0.5604706,1.197653,0.6235828,-0.5858115,1.21674,0.6302097,-0.5628402,1.223663,0.6325221,-0.5453088,1.207708,0.6047522,-0.5835134,1.22851,0.6115794,-0.556239,1.236055,0.6149925,-0.5360942,1.209834,0.5833138,-0.5870193,1.229698,0.5894271,-0.5612052,1.237809,0.5930762,-0.5417408,1.200562,0.5602981,-0.587062,1.204698,0.5619309,-0.5630866,1.199596,0.5639476,-0.5470437,1.164461,0.5845708,-0.620653,0.09253722,
1529418337587,1.12557,0.6016988,-0.6283453,1.127397,0.61704,-0.5927046,1.12984,0.6230849,-0.5671745,1.195165,0.6246949,-0.5919497,1.214444,0.6312456,-0.5690833,1.221638,0.6336758,-0.5516651,1.204946,0.605574,-0.5896764,1.22621,0.6121558,-0.5626501,1.234233,0.6155673,-0.5426863,1.206544,0.5839566,-0.5930511,1.226546,0.5895835,-0.567219,1.234787,0.5930238,-0.5477709,1.196641,0.5609165,-0.5931281,1.200263,0.5621238,-0.5691535,1.194044,0.5641861,-0.553583,1.161494,0.5862747,-0.6271308,0.09369902,
1529418337615,1.115557,0.604726,-0.6519355,1.116655,0.6202739,-0.6163353,1.118129,0.6271851,-0.5908599,1.184931,0.6253281,-0.6134508,1.204157,0.6321967,-0.5905727,1.211548,0.635315,-0.57332,1.193818,0.6054228,-0.6105868,1.215672,0.6118585,-0.5839131,1.224276,0.6156349,-0.564263,1.193997,0.5832742,-0.6130694,1.214029,0.5881386,-0.587075,1.222233,0.5914658,-0.5676078,1.182137,0.5610113,-0.6126728,1.183911,0.5627282,-0.5888011,1.175036,0.565872,-0.5749674,1.150351,0.5876143,-0.6489002,0.09539811,
1529418337636,1.119282,0.6081262,-0.6606405,1.120644,0.6250263,-0.6256895,1.122107,0.6328395,-0.6004399,1.188814,0.6283684,-0.6223172,1.208204,0.6362295,-0.599872,1.215754,0.6403912,-0.5829077,1.19697,0.6081661,-0.6182967,1.219211,0.6155156,-0.5922013,1.227918,0.6202946,-0.5728297,1.19611,0.5855862,-0.619294,1.216286,0.5908809,-0.5935351,1.224199,0.5949119,-0.5741122,1.183281,0.5642449,-0.6176857,1.185006,0.5675488,-0.5941317,1.17609,0.5720007,-0.5806688,1.15306,0.589864,-0.6559438,0.09557284,
1529418337668,1.113671,0.6114976,-0.6839206,1.115393,0.6294812,-0.649603,1.116637,0.637511,-0.6243858,1.182974,0.6295986,-0.6445148,1.202704,0.6375709,-0.6223651,1.210459,0.64259,-0.6057346,1.18884,0.6093679,-0.6380763,1.211079,0.6171407,-0.612084,1.219621,0.6230351,-0.5929768,1.185465,0.5869184,-0.6365622,1.204644,0.5927581,-0.6102208,1.211764,0.5979404,-0.5907478,1.17182,0.5667462,-0.6340173,1.175962,0.571268,-0.6103836,1.170699,0.5771434,-0.5954211,1.144912,0.5915264,-0.6759474,0.09579265,
1529418337694,1.112185,0.6157659,-0.70097,1.115416,0.633202,-0.6666666,1.116678,0.6387975,-0.6408983,1.18154,0.6300377,-0.6611043,1.202406,0.6371295,-0.6396123,1.211081,0.6424414,-0.6235577,1.184542,0.6099216,-0.6524922,1.207326,0.6168536,-0.6267369,1.216319,0.6231859,-0.6079881,1.177862,0.5881097,-0.648618,1.196412,0.5932446,-0.6217114,1.203079,0.5989058,-0.6022281,1.163687,0.5689539,-0.6457329,1.171624,0.5722929,-0.6224309,1.170041,0.5784187,-0.606941,1.139785,0.5944003,-0.6904087,0.09605111,
1529418337721,1.108501,0.6156946,-0.7138998,1.112864,0.6317649,-0.6791572,1.114559,0.6357985,-0.6531425,1.178328,0.6285472,-0.6749904,1.199475,0.6348643,-0.6536204,1.208019,0.6398563,-0.637409,1.180863,0.6084306,-0.666342,1.203732,0.6147048,-0.6406018,1.21226,0.6209277,-0.6216409,1.173463,0.5867582,-0.6621978,1.191541,0.591325,-0.6349843,1.197291,0.596969,-0.6152405,1.159726,0.5675895,-0.6597437,1.169125,0.5698208,-0.6367933,1.169118,0.5752538,-0.6209327,1.13534,0.5941352,-0.7038061,0.09486152,
1529418337735,1.103051,0.6158274,-0.7292332,1.107536,0.6315567,-0.6944265,1.108913,0.6349242,-0.6683325,1.172447,0.6282576,-0.6898911,1.193574,0.6343576,-0.6685573,1.201504,0.639522,-0.6521319,1.174356,0.6082892,-0.6806848,1.196951,0.6144992,-0.6548439,1.204733,0.621105,-0.6357192,1.166137,0.5867881,-0.6758916,1.18356,0.5912094,-0.6483109,1.188297,0.5971797,-0.6284528,1.152619,0.5677493,-0.6736807,1.162638,0.5695693,-0.6510027,1.162781,0.5751646,-0.6352872,1.129035,0.5942596,-0.7184492,0.09411062,
1529418337760,1.087083,0.6158993,-0.7513578,1.093932,0.6303108,-0.7163608,1.096849,0.6326691,-0.6902909,1.157349,0.6261952,-0.7139012,1.177584,0.6316118,-0.6919873,1.182796,0.6364764,-0.674582,1.159161,0.6058139,-0.7052995,1.180281,0.611312,-0.6785749,1.184926,0.6178927,-0.6585929,1.151069,0.5841504,-0.7013528,1.16752,0.5877676,-0.6734008,1.16982,0.5937495,-0.6532881,1.138437,0.5650569,-0.7001208,1.149497,0.5660487,-0.6780202,1.149697,0.5714654,-0.6623281,1.11282,0.5936671,-0.7424301,0.08745456,
