time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418350375,1.14988,0.5430983,-0.8761884,1.122964,0.556374,-0.8545319,1.116335,0.5559758,-0.8310176,1.131642,0.581476,-0.8244716,1.115082,0.5639469,-0.8133003,1.114383,0.5467148,-0.8188052,1.144533,0.576612,-0.8123135,1.123026,0.5577929,-0.80313,1.119938,0.5393568,-0.812149,1.163048,0.5703748,-0.8028418,1.14011,0.5569793,-0.7900043,1.130505,0.5396355,-0.7953277,1.180188,0.559792,-0.7971643,1.161873,0.5536385,-0.7848233,1.150504,0.5425481,-0.7883394,1.17377,0.5553451,-0.8482781,0.01545047,
1529418350401,1.13001,0.541127,-0.8907261,1.101765,0.5590291,-0.8745557,1.091713,0.5623486,-0.8524751,1.109644,0.5813025,-0.8405831,1.092168,0.5646638,-0.8300378,1.091848,0.5473207,-0.8351667,1.121543,0.5764518,-0.8275547,1.099332,0.5583264,-0.8195256,1.097083,0.5397165,-0.828372,1.138896,0.5695718,-0.816969,1.115379,0.5560496,-0.8068442,1.107602,0.5384871,-0.8138288,1.155066,0.5592335,-0.8096076,1.1356,0.5533693,-0.7995081,1.1251,0.5420241,-0.8044714,1.152231,0.5528325,-0.8601531,0.02292241,
1529418350428,1.099063,0.5324495,-0.9108843,1.07045,0.5547047,-0.9010516,1.056865,0.5631477,-0.8818972,1.077169,0.5777807,-0.8652829,1.058419,0.5630643,-0.8547279,1.058022,0.5452981,-0.858348,1.087892,0.5731453,-0.8513494,1.064911,0.5563051,-0.8440237,1.063548,0.5370729,-0.8516669,1.103806,0.5652041,-0.8396223,1.08053,0.5512334,-0.8327749,1.07607,0.5331551,-0.841127,1.11841,0.555364,-0.8304147,1.098303,0.5490794,-0.8241156,1.090653,0.5367147,-0.8313133,1.119501,0.5454837,-0.8788815,0.02957206,
1529418350464,1.069967,0.5261736,-0.9272698,1.041201,0.5472963,-0.9154034,1.02728,0.5557396,-0.8958531,1.048937,0.5755795,-0.8875377,1.029435,0.5619582,-0.8771033,1.028751,0.5439588,-0.8797067,1.059086,0.570235,-0.873463,1.036327,0.5532854,-0.8672298,1.036188,0.5337878,-0.8745373,1.074127,0.561336,-0.8614753,1.052073,0.5459414,-0.8573204,1.050869,0.5277247,-0.8665954,1.087577,0.5518578,-0.8516992,1.06813,0.5439352,-0.848735,1.064336,0.5307707,-0.8573751,1.090663,0.5413342,-0.8980182,0.02004144,
1529418350496,1.043584,0.5175571,-0.9433773,1.014205,0.5376078,-0.9304879,0.9994435,0.5457002,-0.9111795,1.02273,0.5695566,-0.9066653,1.002173,0.5572659,-0.8966928,1.000722,0.5392367,-0.8987905,1.032259,0.562584,-0.8925501,1.009717,0.5453814,-0.88789,1.010683,0.5259865,-0.8955271,1.046522,0.5528218,-0.8804166,1.025502,0.5365229,-0.878602,1.026781,0.5186071,-0.8885355,1.059052,0.5432903,-0.8703666,1.040577,0.5342257,-0.8698938,1.040051,0.5209206,-0.8790648,1.064048,0.5335154,-0.9152687,0.0140321,
1529418350522,1.029504,0.5077439,-0.953867,0.9986976,0.5265104,-0.9414804,0.9820662,0.5344923,-0.9234842,1.007067,0.5607041,-0.9182835,0.9857717,0.5490595,-0.9089265,0.9838597,0.5310484,-0.9107633,1.016208,0.5524579,-0.9040316,0.9940122,0.5346256,-0.9007544,0.9958774,0.5154474,-0.9088094,1.030087,0.5423875,-0.8917218,1.009658,0.5252339,-0.8914804,1.012118,0.5076203,-0.9017588,1.042177,0.5328399,-0.8815194,1.024515,0.5227911,-0.8826495,1.025926,0.5097007,-0.8920165,1.04911,0.5243491,-0.9257001,0.01330037,
1529418350549,1.010443,0.4961382,-0.9694845,0.9785737,0.5151219,-0.9592124,0.9593508,0.5241693,-0.9442193,0.987666,0.5498384,-0.9333173,0.9650527,0.539662,-0.9252698,0.9618683,0.5218747,-0.9274369,0.9957906,0.5392238,-0.9192014,0.9736277,0.5213898,-0.9184218,0.976383,0.502803,-0.9275049,1.008659,0.5282778,-0.9066063,0.9883468,0.5112288,-0.9087734,0.9917327,0.4943536,-0.9199082,1.019781,0.5180004,-0.8963352,1.002667,0.5078661,-0.8994973,1.005583,0.4953196,-0.909207,1.029037,0.5116122,-0.9398763,0.01712455,
1529418350576,0.999733,0.4914071,-0.9807673,0.9674695,0.5101663,-0.9711934,0.9472953,0.5190204,-0.9572105,0.9755514,0.5433381,-0.942774,0.9526689,0.5329291,-0.9361548,0.9496272,0.5153411,-0.9395573,0.9829762,0.5319607,-0.9288797,0.9607616,0.514309,-0.9299507,0.9639047,0.4963882,-0.9400886,0.9952286,0.5204612,-0.9161329,0.9746586,0.5039157,-0.9198692,0.9780498,0.487834,-0.9320291,1.005864,0.5095314,-0.90601,0.9887885,0.4998533,-0.9103586,0.9919165,0.4880781,-0.92092,1.017027,0.505254,-0.9496089,0.01818273,
1529418350602,0.9900745,0.4885375,-0.9908594,0.9572146,0.5063025,-0.9813542,0.9362775,0.5142446,-0.9678513,0.9638405,0.5374418,-0.9500957,0.9410415,0.5263261,-0.9448377,0.9386355,0.5090404,-0.9496521,0.9710127,0.5252531,-0.9367162,0.9491793,0.5074724,-0.9396055,0.9530343,0.4905284,-0.9510026,0.9830529,0.5132577,-0.9241418,0.9626722,0.4969881,-0.9293828,0.9664329,0.4820949,-0.9428052,0.9935744,0.5017745,-0.9144575,0.9766387,0.492423,-0.9197862,0.9799798,0.4817732,-0.9314153,1.006127,0.5004712,-0.9582218,0.01907498,
1529418350635,0.9781407,0.4811112,-1.000834,0.9446738,0.498888,-0.9936393,0.9227114,0.5067612,-0.9818387,0.9491328,0.5268848,-0.9582633,0.9263585,0.5148864,-0.9546635,0.9247351,0.4978821,-0.960418,0.9559823,0.5143306,-0.9451352,0.9347875,0.4962373,-0.9499372,0.939741,0.4800668,-0.9619306,0.9676633,0.5020605,-0.9323498,0.9477281,0.4858115,-0.9392014,0.9521964,0.4718605,-0.9533545,0.9779247,0.4903993,-0.92259,0.9612642,0.481259,-0.9289084,0.9649764,0.4714646,-0.9412026,0.9923875,0.4912753,-0.9660836,0.02327611,
