time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418432549,0.8228733,0.5183237,-0.9480397,0.7931383,0.531365,-0.9269905,0.7737726,0.5337858,-0.9095598,0.8156327,0.5553591,-0.8833964,0.7902688,0.5570969,-0.8734512,0.7757252,0.5481493,-0.879814,0.8198578,0.5387883,-0.8716476,0.7898251,0.5417831,-0.8611839,0.7714992,0.5355108,-0.8692841,0.8271543,0.5179838,-0.8671235,0.7986796,0.5208029,-0.8569802,0.779958,0.5165486,-0.8648844,0.8330917,0.4969177,-0.8665819,0.8121603,0.5003798,-0.8561496,0.7963225,0.5004069,-0.860814,0.8423059,0.5119544,-0.916432,0.03308986,
1529418432577,0.8319178,0.5127146,-0.9518653,0.8023001,0.5267703,-0.9311247,0.7830749,0.5305135,-0.9138867,0.8222803,0.5511798,-0.8915653,0.7964298,0.5500749,-0.8859385,0.7856168,0.5381494,-0.8942451,0.8261821,0.533828,-0.880675,0.7954133,0.5319,-0.8778586,0.7819335,0.5218799,-0.8905579,0.8345766,0.5141256,-0.874667,0.8053858,0.5132479,-0.8714426,0.79096,0.5058501,-0.8843076,0.8417509,0.494874,-0.8723737,0.819504,0.4974,-0.866944,0.8057264,0.4953774,-0.875829,0.8517609,0.5081648,-0.9205,0.02122637,
1529418432604,0.8386917,0.5068715,-0.9577835,0.8096474,0.5221905,-0.9369885,0.7908128,0.5278032,-0.9198611,0.8292687,0.5487864,-0.9012219,0.8035953,0.5469679,-0.896337,0.7942913,0.5333884,-0.9036493,0.8333198,0.5301877,-0.8909805,0.8039301,0.5244008,-0.89206,0.7953472,0.5116543,-0.9063497,0.8423512,0.5111933,-0.8839787,0.8145205,0.5068568,-0.885257,0.8052672,0.4970592,-0.900856,0.8502134,0.4937139,-0.8802958,0.8280906,0.494729,-0.8787303,0.8176339,0.4900976,-0.8905485,0.8595092,0.5047067,-0.9272252,0.01749618,
1529418432631,0.8502073,0.4990364,-0.9651638,0.8216118,0.5155825,-0.9446416,0.8029094,0.5227107,-0.928009,0.8407214,0.5442396,-0.9117846,0.8150154,0.5434259,-0.9076949,0.806182,0.5293126,-0.9141687,0.8440303,0.5238501,-0.9017065,0.8161215,0.5162705,-0.9055809,0.8113939,0.5026795,-0.9206206,0.8526694,0.5054547,-0.8939459,0.8259698,0.4999222,-0.8980792,0.8198842,0.4892945,-0.9145589,0.8601198,0.4886712,-0.88946,0.8384966,0.4889334,-0.8907926,0.8308057,0.4828373,-0.9038732,0.8705924,0.4981918,-0.9351169,0.01567957,
1529418432665,0.8628917,0.4935808,-0.9731167,0.8345116,0.5107113,-0.9527768,0.8155959,0.5187726,-0.9368334,0.8533337,0.5379299,-0.9188019,0.8274526,0.5386671,-0.9153898,0.8178369,0.5254245,-0.9225287,0.8550487,0.5163312,-0.9100475,0.8273127,0.5096436,-0.9159284,0.8232564,0.4967563,-0.9317771,0.8625609,0.497465,-0.9026061,0.835991,0.4929695,-0.9085397,0.8304774,0.4831408,-0.9257468,0.8690071,0.480352,-0.8986722,0.8478706,0.4811767,-0.9018531,0.8419982,0.4752912,-0.9158115,0.8819355,0.4912357,-0.9429229,0.01593409,
1529418432697,0.8729631,0.4897382,-0.9771439,0.84457,0.5063751,-0.9564323,0.8254772,0.5142272,-0.9406073,0.8628299,0.5323251,-0.9211919,0.8369902,0.534003,-0.9182714,0.8269982,0.5216529,-0.9264783,0.8635144,0.5108058,-0.9125857,0.834,0.5067763,-0.9176639,0.82611,0.4956173,-0.9336175,0.8702846,0.4915698,-0.9053869,0.8417439,0.4898901,-0.9093114,0.8314455,0.4819386,-0.9255441,0.875895,0.4736195,-0.9028751,0.8540999,0.4761887,-0.9050939,0.8458896,0.4719017,-0.9185737,0.8905779,0.4857514,-0.9468952,0.01603389,
1529418432723,0.8804926,0.489028,-0.9794641,0.8526131,0.5062999,-0.9585736,0.83368,0.5144969,-0.942732,0.8712451,0.530865,-0.9227202,0.8455145,0.5336381,-0.9200851,0.8350725,0.5221255,-0.9289749,0.8706325,0.5093684,-0.9146855,0.8409252,0.5071555,-0.9201812,0.8324921,0.4970147,-0.9364965,0.8762883,0.4897671,-0.9076911,0.8471893,0.4901329,-0.9113388,0.8360285,0.4834835,-0.9273258,0.8808179,0.4712288,-0.9055597,0.858817,0.4751881,-0.9075354,0.8492131,0.4724764,-0.9206742,0.8970881,0.4835995,-0.9491399,0.01579218,
1529418432751,0.8875464,0.4880983,-0.9821744,0.8592446,0.5030047,-0.9600215,0.8402547,0.5074658,-0.9427063,0.8778641,0.5289366,-0.9245509,0.8522382,0.5316384,-0.921851,0.841886,0.5203298,-0.9311267,0.8769662,0.5068684,-0.9178134,0.8484608,0.5037993,-0.9249464,0.8422751,0.4934295,-0.9422363,0.8825526,0.4871849,-0.9111134,0.8539098,0.4869504,-0.9161744,0.8446644,0.4802669,-0.933105,0.8871485,0.4687996,-0.9090199,0.8655529,0.4723065,-0.9120082,0.8565484,0.4696746,-0.9258188,0.9039462,0.4822075,-0.9518719,0.01738485,
1529418432778,0.8906946,0.4877785,-0.9828186,0.8626111,0.5029138,-0.9605839,0.8438757,0.5081035,-0.9433857,0.8817287,0.5288638,-0.9250371,0.8562572,0.531215,-0.9217191,0.8459719,0.5196326,-0.9307332,0.8810879,0.506088,-0.9194634,0.8550561,0.5011078,-0.9280679,0.8539196,0.4898976,-0.945637,0.8870497,0.486597,-0.9130452,0.8609238,0.484312,-0.9206921,0.8567985,0.476327,-0.9389791,0.89209,0.4686218,-0.9104073,0.8718305,0.470773,-0.9150013,0.86655,0.4666279,-0.9301654,0.9078585,0.4823065,-0.9528002,0.0172453,
1529418432804,0.8948327,0.4872687,-0.9838988,0.8672526,0.5031619,-0.9615638,0.8488708,0.5096511,-0.9444445,0.8874351,0.5290406,-0.9260924,0.862074,0.5313412,-0.9216239,0.8512909,0.5195935,-0.9298748,0.8871199,0.5053327,-0.9216909,0.8628645,0.4985795,-0.9309987,0.865248,0.4870584,-0.9479798,0.8935809,0.4860728,-0.9155135,0.8700947,0.4818959,-0.9248604,0.8709584,0.4733011,-0.9431903,0.8990587,0.4687456,-0.9124527,0.8802285,0.4694464,-0.9183457,0.8794231,0.463696,-0.9334886,0.9132611,0.4823605,-0.9542816,0.01780407,
