time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418471578,1.040186,0.5453767,-0.893268,1.025447,0.5327733,-0.860024,1.023411,0.521535,-0.8364305,1.02817,0.5761153,-0.8261659,1.01712,0.5604495,-0.8042472,1.01177,0.5431495,-0.7994565,1.046293,0.5721745,-0.8194911,1.031342,0.5543358,-0.7954047,1.022035,0.5356714,-0.7903651,1.068048,0.5652607,-0.8211845,1.054564,0.547268,-0.7988234,1.044509,0.5292952,-0.7943978,1.087317,0.5553086,-0.8268759,1.07692,0.5406266,-0.8111401,1.066809,0.527469,-0.81057,1.06405,0.5639727,-0.872852,0.04438214,
1529418471605,1.025877,0.5447017,-0.901365,1.00814,0.5329409,-0.8691127,1.002702,0.522485,-0.8456616,1.011431,0.5755391,-0.8352783,0.9990858,0.5592549,-0.8147631,0.9938164,0.5416621,-0.8114387,1.02935,0.571478,-0.8278223,1.013077,0.5530525,-0.8052926,1.003676,0.5341228,-0.8017681,1.051171,0.5645384,-0.8284702,1.036438,0.5463055,-0.8071641,1.026119,0.528295,-0.8037304,1.070645,0.5546064,-0.8331574,1.059403,0.5400214,-0.8177503,1.04915,0.5269654,-0.8172334,1.049415,0.5632396,-0.8799699,0.04022333,
1529418471640,1.00502,0.5426234,-0.9106454,0.9838867,0.531616,-0.8801076,0.9746412,0.5217244,-0.857498,0.9882489,0.5721272,-0.8453605,0.9738004,0.5550876,-0.8266599,0.9676753,0.5376079,-0.8242522,1.005542,0.5671,-0.8370371,0.9870036,0.5479974,-0.8166679,0.9766525,0.5293437,-0.8143098,1.026964,0.5594975,-0.8365048,1.009927,0.540867,-0.8171997,0.998661,0.5231915,-0.8149903,1.046297,0.5492283,-0.8399961,1.033345,0.5347899,-0.8255111,1.02247,0.5221879,-0.8251631,1.02838,0.5597015,-0.8874938,0.03749796,
1529418471674,0.9854867,0.5392741,-0.9206445,0.9633826,0.5283138,-0.8908069,0.9534179,0.5180657,-0.8686561,0.968657,0.5663999,-0.8550541,0.9529909,0.548756,-0.8376996,0.9460475,0.5314999,-0.836283,0.9854321,0.5601542,-0.8466419,0.9654814,0.5405701,-0.8277961,0.9542062,0.5223749,-0.826428,1.006302,0.5515982,-0.8459878,0.9877633,0.5325452,-0.8283448,0.9755831,0.5153395,-0.8271341,1.025207,0.5409341,-0.8491904,1.011092,0.5265481,-0.8355751,0.9995681,0.5144858,-0.8355409,1.009054,0.5541841,-0.8964622,0.03581646,
1529418471698,0.9757351,0.5376631,-0.924202,0.9533384,0.5269763,-0.8945259,0.9434538,0.5165908,-0.8724323,0.9585708,0.5646994,-0.8588142,0.942203,0.5472833,-0.8418311,0.9347899,0.5302404,-0.8407724,0.9749537,0.5578189,-0.8502579,0.954188,0.5384731,-0.8320502,0.9424583,0.5205714,-0.8312768,0.9954957,0.5486417,-0.8493687,0.9761301,0.5297709,-0.832525,0.9635223,0.5128585,-0.8321115,1.014117,0.5375987,-0.8522491,0.9993395,0.523531,-0.839018,0.9874592,0.5118242,-0.8393164,0.9991587,0.551686,-0.8996579,0.03554885,
1529418471737,0.9648911,0.5325231,-0.9242533,0.9426056,0.5230749,-0.8940933,0.9328733,0.5131811,-0.8717363,0.9486166,0.5607212,-0.8596549,0.9314508,0.5437843,-0.8430974,0.9235264,0.5270263,-0.8427364,0.9645393,0.5530301,-0.8510159,0.9428101,0.534389,-0.8333386,0.9304471,0.5169743,-0.8333262,0.9845802,0.542845,-0.8499161,0.9642727,0.5246887,-0.8336062,0.950985,0.5083507,-0.8339878,1.002629,0.5311016,-0.8524191,0.9871393,0.5179024,-0.839215,0.9746581,0.5068513,-0.8397003,0.988568,0.5455902,-0.9000365,0.03346712,
1529418471764,0.9548652,0.5304725,-0.9246153,0.9332433,0.5220358,-0.893723,0.9240745,0.5124027,-0.8710237,0.9402468,0.5595165,-0.8604451,0.9223949,0.5431527,-0.844275,0.9139227,0.5267019,-0.8446058,0.9557602,0.5509462,-0.8519497,0.933212,0.533093,-0.8347886,0.9202466,0.5161942,-0.8356594,0.9752747,0.5397328,-0.8508939,0.9541579,0.5224535,-0.8348437,0.940147,0.5067973,-0.8357953,0.9925581,0.5272129,-0.8534341,0.9763697,0.5149122,-0.8403287,0.9633096,0.5045726,-0.8410975,0.9789427,0.5423608,-0.9009574,0.03170853,
1529418471792,0.9476316,0.5307763,-0.9234681,0.9265871,0.5241106,-0.8917733,0.918068,0.5152416,-0.8685897,0.9356291,0.5616249,-0.8600191,0.9174207,0.5460291,-0.8437328,0.9086392,0.5297938,-0.8442879,0.950986,0.5525836,-0.8516791,0.92804,0.5357158,-0.8343479,0.9146713,0.5191982,-0.8354722,0.9700611,0.5406132,-0.85074,0.9485172,0.5243878,-0.8342979,0.9339492,0.5092636,-0.8351266,0.9867016,0.5274837,-0.8532861,0.9701515,0.5162045,-0.83983,0.9566773,0.506427,-0.8405012,0.9727561,0.5420231,-0.9007105,0.02985371,
1529418471818,0.938563,0.5301843,-0.9217213,0.9182595,0.5252086,-0.8892404,0.910287,0.5170486,-0.8656676,0.9295256,0.5621009,-0.8586666,0.9110913,0.5472398,-0.84238,0.9020667,0.5312663,-0.8436011,0.9446117,0.5523773,-0.8506471,0.9213268,0.5364504,-0.8333033,0.9075811,0.5203923,-0.8350645,0.9631692,0.539573,-0.8499392,0.9412757,0.5243799,-0.8332544,0.9261565,0.5098774,-0.8343464,0.9790578,0.5257971,-0.8526551,0.9622224,0.5155308,-0.8389617,0.9483386,0.5064092,-0.8398345,0.9644834,0.5401716,-0.899843,0.02750724,
1529418471852,0.9292159,0.5308078,-0.9193882,0.9095992,0.5282031,-0.8862041,0.9018509,0.5214841,-0.8621185,0.92285,0.5650988,-0.8574599,0.90424,0.5514662,-0.8407872,0.895083,0.535631,-0.8420796,0.937773,0.5548815,-0.8495807,0.9142697,0.5401783,-0.8319271,0.9003006,0.5243762,-0.833851,0.9558237,0.5412886,-0.848959,0.9336265,0.5271272,-0.8322635,0.9183047,0.5129815,-0.8339655,0.9710894,0.5271226,-0.8514861,0.9539273,0.5180303,-0.8376777,0.9398313,0.5093538,-0.8389461,0.9561804,0.540387,-0.8986167,0.02544595,
1529418471884,0.9203894,0.532868,-0.9172264,0.9009529,0.5318582,-0.8837872,0.8925486,0.5265313,-0.8594911,0.915472,0.5681316,-0.855958,0.8965271,0.5552846,-0.8390868,0.8869747,0.5396447,-0.8401139,0.9301611,0.5574785,-0.848152,0.9062877,0.5435782,-0.8303651,0.8918977,0.5280888,-0.8320498,0.9478515,0.5434493,-0.8474587,0.9253033,0.530145,-0.8305302,0.9095756,0.516387,-0.8319304,0.9626497,0.5289745,-0.8498884,0.945213,0.5207209,-0.8359632,0.9308997,0.512378,-0.8371401,0.9478304,0.5418811,-0.8969909,0.02405218,
1529418471911,0.9140571,0.5358087,-0.9174657,0.8943214,0.5346953,-0.8841776,0.8852049,0.5294482,-0.8600643,0.9095854,0.5699584,-0.8551897,0.8903472,0.5575776,-0.8383797,0.8803475,0.5422679,-0.8396683,0.9238418,0.5586424,-0.8476563,0.8995773,0.5451003,-0.8302745,0.8849266,0.5299936,-0.8325673,0.9412794,0.5442215,-0.8470902,0.9184212,0.5313876,-0.8301169,0.9022437,0.5181096,-0.8313524,0.9557079,0.5294533,-0.8498241,0.9380892,0.5215471,-0.8359137,0.9235764,0.513554,-0.8370892,0.9414968,0.5436595,-0.8968801,0.0245751,
1529418471937,0.9080184,0.5364575,-0.9170123,0.8883954,0.5361436,-0.8836191,0.8789409,0.5317336,-0.8594044,0.9042227,0.5713527,-0.8549095,0.8850753,0.5596443,-0.8372732,0.874579,0.5445732,-0.8376077,0.9183143,0.5600397,-0.8473874,0.89406,0.5471877,-0.829248,0.8790685,0.5322925,-0.8306799,0.9357287,0.5457179,-0.8466191,0.9129999,0.5338612,-0.8284308,0.8964485,0.5209057,-0.8280551,0.9500294,0.530662,-0.8493311,0.9326107,0.5233477,-0.8347134,0.9179578,0.5154747,-0.8349636,0.9355625,0.544185,-0.896645,0.02567053,
