time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418507007,0.8815534,0.4903411,-0.9903587,0.8498245,0.4741824,-0.9760246,0.8334101,0.4581733,-0.9629303,0.8268192,0.4895955,-0.9431689,0.8043169,0.4701437,-0.9358614,0.7929459,0.4549331,-0.9357571,0.837081,0.4797057,-0.9291412,0.8110623,0.4570179,-0.9232773,0.7973245,0.4403019,-0.9251922,0.854973,0.4706292,-0.9211605,0.830694,0.4482475,-0.9176044,0.8171938,0.4320564,-0.9205762,0.8742219,0.4608406,-0.9178507,0.857442,0.4428316,-0.9195019,0.8480735,0.4305877,-0.9266995,0.8848883,0.4909265,-0.9584706,0.04884911,
1529418507041,0.8862377,0.4901052,-1.003912,0.8526903,0.4751181,-0.9929717,0.8348047,0.4600779,-0.9807667,0.8279737,0.4914358,-0.9606035,0.8049288,0.4722453,-0.9547092,0.7944365,0.456526,-0.9552978,0.8377155,0.4831214,-0.9443707,0.8120264,0.4600509,-0.9393443,0.79981,0.4424011,-0.9420535,0.8556315,0.4746714,-0.9358272,0.8321695,0.4510266,-0.9346417,0.8213125,0.4340946,-0.9396636,0.8746861,0.4665041,-0.9293995,0.8597014,0.4477751,-0.93341,0.8534199,0.4352464,-0.9430335,0.8875801,0.4931827,-0.9704724,0.04786303,
1529418507073,0.8859265,0.4965686,-1.016235,0.851449,0.480813,-1.009296,0.8321805,0.4656269,-0.9998479,0.8267443,0.4970634,-0.9734713,0.804482,0.4768821,-0.9710534,0.7963544,0.4602266,-0.9745672,0.8366081,0.4881109,-0.9579115,0.8123503,0.4636109,-0.9578352,0.8039774,0.4454014,-0.965165,0.855536,0.4792258,-0.9500724,0.835355,0.4536344,-0.9554545,0.8288972,0.4365868,-0.9652791,0.8739333,0.471974,-0.9422731,0.8612345,0.4537124,-0.9501526,0.8600461,0.4440963,-0.963737,0.8868005,0.4996619,-0.9810956,0.044179,
1529418507099,0.8861862,0.4965494,-1.026259,0.8521388,0.4788097,-1.021778,0.8328301,0.4626949,-1.014188,0.8264381,0.494164,-0.9843038,0.8061339,0.4724694,-0.9846836,0.8015336,0.4552658,-0.9905407,0.8369723,0.4849436,-0.9691394,0.8156928,0.4585902,-0.9727477,0.8116909,0.4405891,-0.9830421,0.8565276,0.4769296,-0.9609753,0.8407161,0.450283,-0.9703937,0.8398334,0.4345501,-0.9836569,0.8747243,0.4706427,-0.952638,0.8639516,0.4523912,-0.9622173,0.8655113,0.4449348,-0.9767652,0.8864841,0.4997399,-0.9901191,0.03992328,
1529418507125,0.8888991,0.4953905,-1.033835,0.855168,0.4766909,-1.031021,0.8358121,0.4602001,-1.024443,0.8281999,0.4930235,-0.992601,0.8087852,0.4710632,-0.994099,0.8065715,0.4538626,-1.000645,0.8388584,0.4841723,-0.977155,0.8189131,0.4574225,-0.9820197,0.8172218,0.43963,-0.9929789,0.858301,0.4768625,-0.9675986,0.8441453,0.4501826,-0.9773219,0.8460566,0.4353629,-0.9912071,0.8766387,0.4711034,-0.9591978,0.8669153,0.4529366,-0.9690261,0.8703755,0.4464982,-0.9835215,0.8884668,0.4994283,-0.9969669,0.03822993,
1529418507152,0.8916397,0.4889844,-1.038876,0.8583856,0.4694628,-1.035906,0.8389462,0.4529548,-1.02927,0.829404,0.4880934,-1.001239,0.8111085,0.46545,-1.003727,0.8105672,0.4480717,-1.009996,0.8394038,0.4803477,-0.9846593,0.8207039,0.4530969,-0.9900565,0.8205316,0.4349129,-1.00068,0.8584049,0.4738339,-0.9735546,0.8462062,0.4470139,-0.9833728,0.8507307,0.4325761,-0.9971632,0.8764113,0.4687156,-0.9643219,0.8675215,0.4502191,-0.9740013,0.8722227,0.4435169,-0.9879799,0.889506,0.4952139,-1.002663,0.03465106,
1529418507179,0.8972245,0.4888344,-1.043356,0.8641188,0.4688622,-1.041684,0.8442999,0.4520868,-1.036629,0.8345528,0.4872046,-1.008074,0.8167171,0.4648452,-1.013965,0.8168393,0.4481157,-1.021847,0.8441795,0.4779702,-0.9912928,0.8252918,0.451266,-0.9993583,0.8236367,0.4333778,-1.011068,0.8630934,0.4700563,-0.9801787,0.8519071,0.4443421,-0.9927067,0.8572365,0.4317295,-1.008119,0.8805826,0.4639997,-0.9712721,0.871542,0.446265,-0.9826436,0.8755206,0.4402651,-0.9972988,0.8944476,0.4932481,-1.007095,0.03143813,
1529418507205,0.9026333,0.4881991,-1.045593,0.8703094,0.4669624,-1.045494,0.851301,0.449084,-1.041354,0.839309,0.4839618,-1.012373,0.8221322,0.4615293,-1.02035,0.8221055,0.4450597,-1.029055,0.8486642,0.4740713,-0.9956355,0.8304095,0.447408,-1.005676,0.828413,0.4298406,-1.018051,0.8671848,0.4659909,-0.9839242,0.8562113,0.4406042,-0.9975337,0.8609231,0.4279652,-1.013448,0.8846457,0.4597037,-0.9750092,0.8757557,0.442162,-0.9870749,0.8793151,0.4363068,-1.001998,0.898797,0.4910475,-1.00929,0.03193485,
1529418507231,0.9064721,0.486796,-1.045217,0.8753401,0.4638432,-1.045246,0.8573756,0.4448992,-1.041274,0.8434303,0.4790604,-1.012579,0.8280383,0.4558762,-1.021287,0.8299778,0.4399198,-1.030531,0.8534701,0.4690617,-0.9963974,0.8374755,0.441606,-1.007748,0.8375061,0.4246587,-1.020991,0.8722761,0.4616384,-0.9846996,0.8633595,0.4362311,-0.9993889,0.8694249,0.4250187,-1.015836,0.8896406,0.4561018,-0.9757924,0.8818176,0.4386199,-0.988502,0.8858695,0.4335819,-1.003619,0.9023261,0.4888335,-1.009199,0.02984697,
1529418507268,0.9154923,0.4816273,-1.042947,0.8849547,0.45787,-1.041489,0.8674185,0.4386355,-1.036941,0.853416,0.4732823,-1.010074,0.8389496,0.4497807,-1.019257,0.8418555,0.4343667,-1.028996,0.8641618,0.4629408,-0.9947149,0.8495879,0.4353131,-1.007238,0.8509483,0.4192847,-1.021386,0.8826457,0.4557049,-0.9829782,0.8736099,0.4304386,-0.9979721,0.8791009,0.4195198,-1.014861,0.9000008,0.450125,-0.9744968,0.8917438,0.4327071,-0.9872088,0.8949012,0.4274341,-1.002565,0.91185,0.4834868,-1.007645,0.02710755,
1529418507299,0.9220256,0.476137,-1.037277,0.8910434,0.4531395,-1.033247,0.8724461,0.4353195,-1.027148,0.8603073,0.4724998,-1.003766,0.8465457,0.4474809,-1.009711,0.849617,0.4306931,-1.017005,0.870676,0.4649478,-0.9866208,0.8562692,0.4356167,-0.9948341,0.8573236,0.4173799,-1.006257,0.8885752,0.4598793,-0.9731437,0.8782229,0.4322478,-0.9829383,0.881831,0.4172315,-0.9972767,0.9062297,0.4555135,-0.9641115,0.8971827,0.4357957,-0.9731883,0.8988429,0.4266711,-0.9870442,0.9182808,0.4833403,-1.00242,0.02540571,
1529418507325,0.9280952,0.4764541,-1.031785,0.8964109,0.454958,-1.025389,0.8770797,0.4383361,-1.018089,0.8681694,0.4764055,-0.9956843,0.8527783,0.451617,-1.000218,0.853304,0.4341092,-1.006846,0.8786212,0.4692293,-0.9784291,0.8613141,0.4403227,-0.9841229,0.8589193,0.4212079,-0.9939427,0.8966079,0.463929,-0.9652783,0.8826329,0.4361661,-0.9719923,0.8822098,0.4190504,-0.9844657,0.9148946,0.4587157,-0.9572054,0.9039609,0.4387459,-0.9643609,0.9032962,0.4282655,-0.9773443,0.9261837,0.4845859,-0.9974138,0.02663738,
