time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418249772,1.110425,0.5553465,-0.7035233,1.096787,0.5444976,-0.668905,1.092688,0.5339762,-0.6451508,1.130945,0.5788966,-0.6316935,1.13051,0.5672233,-0.6039481,1.127332,0.5532638,-0.5917028,1.150472,0.5729033,-0.6313353,1.148323,0.5593222,-0.599861,1.142278,0.5440279,-0.5859585,1.169007,0.5643199,-0.6406081,1.167658,0.5507032,-0.6108898,1.162234,0.5366443,-0.5958385,1.183455,0.5521593,-0.6534899,1.181218,0.5388286,-0.6333382,1.172932,0.5264506,-0.6257085,1.145595,0.5666271,-0.6895714,0.06655034,
1529418249798,1.106534,0.5589471,-0.7224656,1.092554,0.5485022,-0.6878337,1.087807,0.5384822,-0.6639354,1.125539,0.5831951,-0.6506488,1.1242,0.5713187,-0.6232703,1.120439,0.556795,-0.6118822,1.144882,0.5773391,-0.6499583,1.14141,0.5637153,-0.6188656,1.134538,0.5480031,-0.6058384,1.163504,0.5687487,-0.6588818,1.160541,0.5549604,-0.6296554,1.153938,0.5403813,-0.6155422,1.17827,0.5564643,-0.671469,1.174933,0.5432017,-0.6516587,1.16586,0.5307972,-0.6451107,1.141215,0.5704842,-0.7082103,0.06410729,
1529418249834,1.099416,0.5619675,-0.7503189,1.085266,0.5524438,-0.7154848,1.080277,0.5427894,-0.6915039,1.11811,0.5848939,-0.6785547,1.115455,0.5723543,-0.6518894,1.110316,0.5571612,-0.6422049,1.13656,0.5782129,-0.6775962,1.130747,0.564272,-0.6473448,1.121961,0.5481932,-0.6362129,1.154894,0.5688312,-0.686219,1.149532,0.5548929,-0.6577849,1.14073,0.5399013,-0.6455166,1.169236,0.5557384,-0.6986128,1.164009,0.5426735,-0.6793572,1.153459,0.530822,-0.6744595,1.133917,0.5716401,-0.7358656,0.05949166,
1529418249866,1.09843,0.5624658,-0.7663522,1.084741,0.5543982,-0.7309776,1.080089,0.5455257,-0.7066473,1.116115,0.5863344,-0.6956559,1.111689,0.5731438,-0.6700044,1.105206,0.557327,-0.6627436,1.133792,0.5792495,-0.6943694,1.125272,0.5650564,-0.665433,1.114717,0.5485547,-0.6571268,1.152418,0.5692297,-0.7024167,1.144903,0.5552765,-0.6750808,1.133993,0.5397935,-0.665854,1.166747,0.555666,-0.7141274,1.160304,0.5433563,-0.6950725,1.1488,0.5321006,-0.6912855,1.132538,0.5715362,-0.7521744,0.05193907,
1529418249892,1.094355,0.5620413,-0.7808917,1.081272,0.554828,-0.7451177,1.077057,0.546176,-0.7206527,1.113332,0.5851805,-0.7108372,1.107835,0.5717093,-0.6858134,1.100314,0.5559103,-0.6799716,1.130526,0.5773415,-0.7097119,1.120745,0.563262,-0.6813995,1.109087,0.5470323,-0.6743886,1.148919,0.5664263,-0.7178124,1.140579,0.5526745,-0.6908822,1.128551,0.5375296,-0.6828897,1.1626,0.5523133,-0.7294835,1.155709,0.5405677,-0.7103674,1.143571,0.5299931,-0.7068226,1.12874,0.5694994,-0.7672949,0.0478601,
1529418249933,1.084667,0.5583574,-0.8082788,1.073541,0.5507993,-0.771923,1.070684,0.5414612,-0.7475754,1.106781,0.5785209,-0.738992,1.100178,0.5640736,-0.7153486,1.091482,0.548334,-0.7121743,1.123599,0.5697122,-0.7388386,1.112922,0.5549738,-0.711681,1.100104,0.5389954,-0.7067777,1.141555,0.5578812,-0.7479134,1.132941,0.5434308,-0.7219381,1.119694,0.5286174,-0.716003,1.154511,0.5438158,-0.7602618,1.148401,0.5323679,-0.7408047,1.135917,0.5224588,-0.7367299,1.119576,0.5635954,-0.7962564,0.04162966,
1529418249959,1.081395,0.5563476,-0.817892,1.070747,0.5487853,-0.7813863,1.068174,0.5392359,-0.7571393,1.104445,0.5756394,-0.7488655,1.097005,0.5612161,-0.7258577,1.087701,0.5457308,-0.7240206,1.121131,0.5662354,-0.748982,1.109862,0.5516481,-0.7222567,1.096424,0.5360049,-0.7182141,1.138852,0.5538588,-0.7583004,1.129941,0.5395298,-0.732622,1.11606,0.5251271,-0.7274492,1.151563,0.5396872,-0.7707818,1.145855,0.528668,-0.751022,1.133224,0.5191437,-0.7465878,1.116439,0.5604962,-0.8063425,0.03899179,
1529418249987,1.07328,0.5527295,-0.8351748,1.062914,0.5453572,-0.7985529,1.060544,0.5356401,-0.7744021,1.096916,0.5714815,-0.7664924,1.088387,0.5572456,-0.7440826,1.078469,0.5421121,-0.743328,1.1134,0.5613516,-0.7667305,1.101256,0.5470372,-0.7404199,1.087144,0.5318532,-0.7370263,1.13081,0.5483221,-0.7760898,1.121276,0.5342469,-0.7506586,1.106726,0.5203775,-0.7459512,1.143262,0.5339625,-0.7885122,1.137618,0.523461,-0.7684961,1.124752,0.5144204,-0.763772,1.108404,0.5557702,-0.8239369,0.03645272,
1529418250012,1.067649,0.5505183,-0.8458886,1.057471,0.5438043,-0.8090732,1.055051,0.534566,-0.7847369,1.091765,0.5700979,-0.7777777,1.082784,0.556239,-0.7555014,1.072647,0.5412637,-0.7551,1.108171,0.5596356,-0.7779965,1.095684,0.5457475,-0.7517267,1.081299,0.5307906,-0.7484765,1.125488,0.546279,-0.7872214,1.115852,0.532722,-0.761582,1.101089,0.5191463,-0.7566469,1.137775,0.531716,-0.7994463,1.132293,0.5218048,-0.7790836,1.119404,0.5130253,-0.7739365,1.102856,0.5533088,-0.8349853,0.0351118,
1529418250048,1.060885,0.5476596,-0.8599139,1.051066,0.541953,-0.822808,1.048671,0.5335891,-0.7981435,1.085742,0.5687883,-0.7927222,1.076679,0.5552526,-0.7705865,1.066591,0.540291,-0.7706742,1.102094,0.5581951,-0.7930001,1.089466,0.5445703,-0.7668781,1.075042,0.5296066,-0.764062,1.119392,0.5447132,-0.802113,1.109734,0.5315647,-0.7763767,1.094891,0.5180844,-0.7714995,1.131678,0.5301285,-0.8140918,1.126393,0.5208399,-0.793407,1.113546,0.5121989,-0.7879843,1.09629,0.5507451,-0.8496208,0.03347534,
