time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418593967,0.9060752,0.5169406,-0.9581431,0.8806084,0.5198634,-0.933847,0.8648717,0.5188637,-0.9149597,0.8940272,0.5497171,-0.9007058,0.8737127,0.5441555,-0.8831203,0.8607854,0.5333535,-0.8795092,0.9052898,0.5403099,-0.8902601,0.8810725,0.5353296,-0.8710203,0.8644382,0.5251273,-0.8677902,0.920424,0.5264899,-0.886171,0.898728,0.5216722,-0.866379,0.8819284,0.512898,-0.8618737,0.9334438,0.5107895,-0.8862085,0.9183257,0.5071573,-0.8697431,0.9044127,0.5016104,-0.8659292,0.9276912,0.5211743,-0.9352522,0.03851484,
1529418593995,0.9122555,0.5214045,-0.9542633,0.8875664,0.5242213,-0.9291815,0.8726428,0.522923,-0.9096936,0.9016943,0.5550094,-0.8966663,0.882017,0.5499655,-0.8783932,0.8692515,0.5391253,-0.8744975,0.9132599,0.5456636,-0.8864416,0.8897345,0.5411962,-0.8664027,0.8732263,0.5309812,-0.8627694,0.9285351,0.5317435,-0.8826578,0.9075532,0.5272345,-0.862186,0.8909007,0.5183988,-0.8573588,0.9415958,0.5159886,-0.8829459,0.9270998,0.5125804,-0.865997,0.9132807,0.5069903,-0.8620046,0.9343703,0.5258287,-0.9319968,0.03889446,
1529418594022,0.914804,0.5266685,-0.9509129,0.8907506,0.5297511,-0.9252549,0.8763723,0.528717,-0.9053452,0.9052132,0.5613847,-0.8938497,0.8860011,0.5564744,-0.875094,0.8735279,0.5454742,-0.8707068,0.9173028,0.5525048,-0.8837017,0.8943697,0.5482167,-0.8629905,0.8781363,0.5378066,-0.8587333,0.9329176,0.5388589,-0.8800415,0.9125423,0.5345042,-0.8589558,0.8961702,0.5254918,-0.8535324,0.9462271,0.523262,-0.8803561,0.9322189,0.5199792,-0.8629766,0.9186054,0.5142453,-0.8585044,0.9375358,0.5318833,-0.9293416,0.03858384,
1529418594067,0.9163617,0.5389161,-0.9462984,0.8927397,0.5431798,-0.9204185,0.8787514,0.5430082,-0.9002105,0.9075791,0.5762375,-0.8909079,0.8884619,0.571962,-0.8720561,0.8761597,0.5608715,-0.8674308,0.9198689,0.5678678,-0.8805507,0.8970602,0.5643688,-0.8597068,0.8809454,0.5538958,-0.8551956,0.9355286,0.5543571,-0.8765119,0.915232,0.5508235,-0.8552742,0.8989118,0.5418893,-0.8495767,0.9488127,0.5387937,-0.8763094,0.9347988,0.5362853,-0.8588231,0.9211891,0.5307125,-0.8541306,0.9394888,0.5451115,-0.9253601,0.03742088,
1529418594101,0.9157308,0.5517381,-0.9419897,0.8926147,0.5575989,-0.9159598,0.8788958,0.5588012,-0.8955828,0.9078116,0.59184,-0.8887297,0.8888747,0.5883683,-0.8694972,0.8766748,0.5774981,-0.864017,0.9203984,0.5841186,-0.8781603,0.8978556,0.5815592,-0.8568463,0.8818504,0.5713024,-0.851419,0.9361281,0.570886,-0.8737397,0.9160263,0.5683258,-0.8521078,0.8998223,0.5597094,-0.8455339,0.9494287,0.5554256,-0.8729537,0.9354671,0.5537226,-0.855274,0.9219441,0.5483869,-0.8499932,0.9393126,0.5590699,-0.9219127,0.03675472,
1529418594141,0.9142728,0.5730973,-0.9330374,0.8907185,0.5801628,-0.9077207,0.8766397,0.5821928,-0.8876571,0.9054567,0.61566,-0.8815935,0.8861228,0.613534,-0.8627063,0.8736543,0.6029984,-0.8572953,0.9176059,0.608292,-0.8703815,0.8946105,0.6073815,-0.8495972,0.8783221,0.5975456,-0.8444012,0.9329702,0.5949418,-0.8649834,0.9123905,0.593949,-0.8438109,0.8958589,0.5858299,-0.8375148,0.9459256,0.5792802,-0.8632459,0.9315531,0.5788859,-0.8458854,0.9177792,0.5740206,-0.8408651,0.9372448,0.5808736,-0.9126541,0.03692726,
1529418594181,0.9122548,0.5875953,-0.9271808,0.8889409,0.5952286,-0.9018204,0.8750699,0.5974931,-0.8816487,0.9040396,0.6313803,-0.8762504,0.8848113,0.6304612,-0.8573025,0.8720832,0.6203248,-0.8518574,0.915956,0.623928,-0.8648677,0.8931065,0.6244596,-0.8440452,0.8765533,0.6151916,-0.8387828,0.930941,0.6101552,-0.8592036,0.9104799,0.6103542,-0.8380128,0.8937351,0.6027405,-0.8317564,0.9434857,0.5941548,-0.857233,0.9292364,0.5946952,-0.8398389,0.9153321,0.5902812,-0.8348281,0.9350152,0.5951144,-0.9068344,0.03765276,
1529418594207,0.9092518,0.601794,-0.9220785,0.8858479,0.6096483,-0.8969039,0.872138,0.6117504,-0.8766388,0.9002072,0.6471194,-0.8722481,0.8808872,0.6472126,-0.8535457,0.86798,0.6372935,-0.8482876,0.9117337,0.6398143,-0.860446,0.8887441,0.641538,-0.8400145,0.8719839,0.6326027,-0.8349897,0.926366,0.6259134,-0.8541636,0.9056996,0.6271867,-0.8333377,0.8887483,0.6198921,-0.8274127,0.9386548,0.6098396,-0.8516202,0.9242638,0.6113509,-0.8344812,0.910202,0.6072482,-0.8297704,0.9313293,0.6095368,-0.9014747,0.03838665,
1529418594233,0.9081966,0.6096043,-0.9188659,0.8847419,0.6172295,-0.8936921,0.8711437,0.6189296,-0.8733386,0.8983797,0.6554664,-0.8693926,0.8790395,0.6561167,-0.8507632,0.865952,0.6464411,-0.8455911,0.9095943,0.6481187,-0.8573253,0.8865675,0.6504495,-0.8370373,0.8696418,0.6418143,-0.832134,0.9239353,0.6341081,-0.8507503,0.9031808,0.6359591,-0.8300482,0.8860915,0.6289945,-0.8242047,0.9360213,0.6179559,-0.8479631,0.9215704,0.6199275,-0.8309304,0.9074302,0.6160593,-0.8263262,0.9295688,0.6174639,-0.898127,0.03941775,
1529418594276,0.9040923,0.6233414,-0.9168683,0.8810282,0.6303366,-0.8911882,0.8679869,0.6314154,-0.8704511,0.8936425,0.6695157,-0.8676836,0.8746166,0.6704009,-0.8485566,0.8615192,0.6610609,-0.8427628,0.9048783,0.6623063,-0.8555998,0.8821052,0.6647325,-0.8348376,0.865211,0.6563627,-0.8292894,0.9193332,0.6486207,-0.8490565,0.898818,0.6507678,-0.8279289,0.8818368,0.6441621,-0.8213313,0.9315759,0.6326464,-0.8462418,0.9172809,0.6347919,-0.8290023,0.903258,0.6310381,-0.8239236,0.9250715,0.6317396,-0.8964533,0.04107708,
