time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418463124,0.8672951,0.5217557,-1.032059,0.8517327,0.5542186,-1.017445,0.8412584,0.5746715,-1.004272,0.8804917,0.571733,-0.9860099,0.8565931,0.5749905,-0.9727652,0.8423622,0.5635585,-0.972286,0.8832123,0.5529583,-0.9763317,0.8557577,0.5453809,-0.9740322,0.8500199,0.5289143,-0.9851935,0.8908691,0.5350853,-0.9680043,0.8655014,0.5284138,-0.969264,0.8613836,0.5142773,-0.9832759,0.8967997,0.5193182,-0.9614199,0.8771231,0.5177672,-0.9632154,0.8743199,0.507282,-0.97505,0.8952399,0.5194387,-1.005069,0.03387975,
1529418463151,0.8645943,0.5168749,-1.04232,0.8466354,0.5477937,-1.027048,0.8345234,0.5672922,-1.013852,0.8736645,0.5678557,-0.9965785,0.8492172,0.5700442,-0.9846025,0.8358805,0.557608,-0.9847711,0.8769419,0.5487794,-0.986618,0.8500918,0.5398248,-0.9855758,0.8460947,0.5232059,-0.9972383,0.8851982,0.5314111,-0.9779358,0.860269,0.5237769,-0.9799965,0.8573468,0.509612,-0.9942476,0.8916674,0.5159014,-0.9712065,0.8720237,0.5137323,-0.9734061,0.8696806,0.5032482,-0.9853435,0.891753,0.5161269,-1.015162,0.03068109,
1529418463166,0.8648585,0.5161848,-1.044157,0.8462358,0.5466157,-1.028698,0.8336658,0.5657258,-1.015394,0.8725141,0.5669911,-0.9981726,0.847895,0.5685439,-0.9867708,0.8349794,0.555693,-0.9874619,0.8758878,0.5478361,-0.9883233,0.8493846,0.5383837,-0.9879977,0.8462591,0.5218089,-0.9999756,0.8842307,0.5305976,-0.9795667,0.859639,0.5226333,-0.9821974,0.8574969,0.5085586,-0.9966622,0.8908002,0.5151817,-0.972772,0.8712847,0.5128289,-0.9752712,0.8693572,0.5023953,-0.9873186,0.8915437,0.515681,-1.016767,0.0297085,
1529418463191,0.8648484,0.5139135,-1.049182,0.8455434,0.544333,-1.034549,0.8324161,0.5633893,-1.021758,0.8703742,0.5650275,-1.00337,0.8454299,0.5662639,-0.9932086,0.8329604,0.553038,-0.994671,0.8733749,0.5458372,-0.9933764,0.8473155,0.5360618,-0.9943898,0.8455173,0.5194376,-1.006553,0.8814152,0.5287844,-0.9841083,0.8573579,0.5206246,-0.9879014,0.856568,0.5065091,-1.00244,0.8877692,0.5135208,-0.9768543,0.8685273,0.5110943,-0.9801453,0.8674484,0.5005714,-0.9921909,0.8903667,0.5137039,-1.020825,0.02900236,
1529418463218,0.8663572,0.5130116,-1.053641,0.8458156,0.5435106,-1.040983,0.8316923,0.562603,-1.029434,0.8683589,0.5654826,-1.009003,0.8429691,0.5666024,-1.000643,0.8310308,0.5530055,-1.002851,0.8707319,0.5463652,-0.9985378,0.8454937,0.5360282,-1.001363,0.8456983,0.5191479,-1.013306,0.8782884,0.5297844,-0.9882046,0.855162,0.5211924,-0.9935663,0.8563657,0.5067754,-1.007785,0.8843025,0.5149106,-0.9799985,0.8656092,0.5122348,-0.9844599,0.8658564,0.5013622,-0.9962418,0.8898671,0.5138779,-1.023783,0.02826986,
1529418463250,0.8667828,0.5132735,-1.056991,0.8453857,0.5438315,-1.045997,0.8305655,0.5629372,-1.035454,0.8666804,0.5674667,-1.014053,0.8410566,0.5689922,-1.006981,0.8292425,0.5552981,-1.009402,0.8683656,0.5482473,-1.003111,0.8437434,0.5375155,-1.007129,0.8452927,0.5203587,-1.018572,0.8754121,0.5321152,-0.9918586,0.8529159,0.5231938,-0.9982621,0.8553681,0.5084152,-1.011948,0.8810275,0.5175979,-0.9828315,0.8627586,0.5147011,-0.988179,0.8639045,0.5034677,-0.9995759,0.8889487,0.5152452,-1.026201,0.02718123,
1529418463297,0.8686441,0.513254,-1.059553,0.8466032,0.5435053,-1.048991,0.8311742,0.5622499,-1.038753,0.8667715,0.5669587,-1.015217,0.8409522,0.5691445,-1.009327,0.8288649,0.5558931,-1.012744,0.8673171,0.5469674,-1.005021,0.8429194,0.5364637,-1.010856,0.8450173,0.5195556,-1.022612,0.8735458,0.5305451,-0.9937457,0.8514004,0.5219315,-1.00177,0.8545015,0.5074408,-1.015664,0.878492,0.5157941,-0.9847273,0.8605759,0.5131668,-0.9912688,0.8623275,0.5021952,-1.002861,0.8889301,0.5144898,-1.027637,0.02687416,
1529418463311,0.8681998,0.5127682,-1.059891,0.8459654,0.5429167,-1.049442,0.8304108,0.5616116,-1.039281,0.8658265,0.5662915,-1.015429,0.8399653,0.5681156,-1.009468,0.8280149,0.5547636,-1.012942,0.8666036,0.5465184,-1.005245,0.8421744,0.5358783,-1.010977,0.8442051,0.5189551,-1.022728,0.8729905,0.5301265,-0.9939806,0.8508552,0.5213515,-1.001931,0.8539585,0.5068605,-1.015833,0.8780851,0.5154331,-0.9849479,0.8601881,0.512682,-0.991418,0.8620023,0.5017103,-1.003006,0.8884836,0.5141461,-1.027909,0.02732033,
1529418463325,0.8669614,0.5148594,-1.058738,0.8445418,0.5450874,-1.048954,0.828793,0.5637456,-1.039039,0.8635594,0.5684909,-1.014668,0.8375714,0.5699916,-1.009137,0.825848,0.5564923,-1.01279,0.864351,0.5491422,-1.00425,0.8398973,0.5384758,-1.01015,0.8419034,0.5214139,-1.021714,0.8706298,0.532844,-0.992743,0.8485385,0.52398,-1.000867,0.8517112,0.5093396,-1.014605,0.8756516,0.5182447,-0.9835005,0.8578205,0.5154219,-0.9901494,0.859753,0.5043411,-1.001614,0.8866972,0.5165434,-1.026354,0.02739209,
1529418463350,0.8637265,0.5171026,-1.055876,0.8407822,0.5471048,-1.046616,0.8247507,0.5656911,-1.03706,0.8600591,0.5722133,-1.013304,0.8340657,0.5740009,-1.007514,0.822165,0.560498,-1.010518,0.8610477,0.5529838,-1.002316,0.8366501,0.5419674,-1.007694,0.8387068,0.5246241,-1.018835,0.8676265,0.5370627,-0.9904122,0.8455217,0.5278091,-0.9980527,0.8486566,0.5128422,-1.011449,0.872927,0.522772,-0.9808246,0.8550671,0.5196465,-0.9871646,0.8569818,0.5082862,-0.9983629,0.8836785,0.519973,-1.023757,0.0271683,
