time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418603780,1.02265,0.490774,-0.9810773,0.9975328,0.4847799,-0.9569772,0.9822299,0.478417,-0.9387111,0.9961179,0.5148934,-0.9281088,0.9745204,0.5015459,-0.9156775,0.9628205,0.4888322,-0.9126531,1.008731,0.5065143,-0.9166872,0.9840271,0.4914977,-0.9022953,0.9692371,0.4782061,-0.8993079,1.024941,0.4956923,-0.9132848,1.001443,0.4804003,-0.901176,0.9864588,0.4676051,-0.8989401,1.040376,0.4837369,-0.9130684,1.022477,0.4716985,-0.9046504,1.009836,0.4623646,-0.9044608,1.039473,0.4992594,-0.9574339,0.03412069,
1529418603807,1.011777,0.4843268,-0.9870391,0.9851609,0.476045,-0.9653243,0.9686732,0.4681667,-0.9487659,0.981024,0.5039781,-0.9339255,0.9593237,0.4894097,-0.9234891,0.9482306,0.4759268,-0.9223548,0.9932944,0.4953374,-0.9222263,0.9684325,0.478922,-0.9100369,0.954159,0.4648539,-0.9091229,1.009752,0.4846401,-0.918682,0.9863846,0.4676782,-0.9092742,0.9721553,0.4539408,-0.9097813,1.02569,0.4731798,-0.9183294,1.007966,0.459906,-0.9119669,0.9959302,0.4501047,-0.9140368,1.02676,0.4915975,-0.9617412,0.03428798,
1529418603836,0.9919925,0.4776398,-0.9949343,0.9640148,0.4681355,-0.975526,0.9464482,0.459514,-0.9605224,0.9577998,0.4950745,-0.9426998,0.935946,0.4798511,-0.9340838,0.9257071,0.4657498,-0.9345573,0.9698765,0.4865674,-0.9303522,0.944902,0.4694062,-0.9198942,0.9313153,0.4547352,-0.920657,0.9866663,0.4761956,-0.9260449,0.9635332,0.4584283,-0.9180555,0.9501147,0.4441363,-0.9202272,1.00302,0.465069,-0.9253398,0.9855795,0.4510493,-0.9203025,0.974185,0.4409205,-0.923798,1.00567,0.4846865,-0.9683219,0.03381221,
1529418603868,0.9806897,0.4796456,-1.002654,0.951955,0.4655138,-0.9875664,0.9337559,0.4537197,-0.9758148,0.9419383,0.4867199,-0.950719,0.9205959,0.4693472,-0.9465819,0.9120139,0.4547834,-0.9506496,0.9539857,0.477149,-0.9387413,0.9295326,0.4574151,-0.9328444,0.9172589,0.4422314,-0.9371545,0.9715976,0.4671473,-0.9343568,0.9495587,0.4470244,-0.9300534,0.9375961,0.4323848,-0.9354932,0.9889239,0.4569274,-0.9341212,0.9726591,0.4410431,-0.9314994,0.9623128,0.4307825,-0.9370859,0.9923231,0.4835111,-0.9740461,0.03327352,
1529418603900,0.9754257,0.4796787,-1.004829,0.9450918,0.4638484,-0.9956554,0.9251881,0.4512779,-0.9882898,0.9306239,0.4791129,-0.9568411,0.9095868,0.4610981,-0.9568028,0.9025848,0.4467354,-0.9634286,0.9417526,0.4692368,-0.9441992,0.9173371,0.4488503,-0.9425613,0.9064629,0.433804,-0.9497725,0.9596588,0.4597303,-0.9376878,0.9378858,0.439055,-0.9354917,0.926968,0.4244798,-0.9426277,0.9779209,0.4500498,-0.9361807,0.9624253,0.4333192,-0.9341881,0.9528962,0.4226363,-0.9402879,0.9838679,0.4803281,-0.9744656,0.03390608,
1529418603927,0.9703033,0.4763615,-1.00427,0.9397252,0.4598217,-0.9974749,0.9195664,0.4468555,-0.9917185,0.9221455,0.4745601,-0.9599636,0.9020513,0.4558431,-0.9620709,0.8967612,0.4412891,-0.9697098,0.932481,0.4650578,-0.9466918,0.9087288,0.4440206,-0.947716,0.899272,0.4287249,-0.9562995,0.950089,0.4561355,-0.9384967,0.9287919,0.435011,-0.9382737,0.919093,0.420231,-0.9466412,0.9683921,0.4470699,-0.9353333,0.9530537,0.4302089,-0.9343339,0.9443423,0.4194121,-0.9413373,0.9764481,0.4771166,-0.9734076,0.03217836,
1529418603954,0.9653215,0.4709296,-1.003032,0.9343605,0.4545789,-0.9976499,0.9138701,0.4417864,-0.9927609,0.9147315,0.4696368,-0.962299,0.8957066,0.4502144,-0.965843,0.8920422,0.4353521,-0.9738005,0.9242821,0.4606477,-0.9482921,0.9014546,0.4388658,-0.9512397,0.8933787,0.4231532,-0.9605124,0.9413226,0.4523432,-0.9384787,0.9205997,0.430732,-0.9396942,0.9119445,0.4155818,-0.9485992,0.9592749,0.4438403,-0.9336703,0.9440403,0.4269012,-0.9335892,0.9360448,0.4158918,-0.9411197,0.9695856,0.4726534,-0.9718509,0.02962016,
1529418603980,0.9630471,0.4667197,-1.001948,0.9320018,0.4503112,-0.9972912,0.9114633,0.4374579,-0.9927907,0.9113663,0.4649064,-0.96292,0.8933411,0.4447855,-0.9667947,0.8909796,0.4297172,-0.9747785,0.9205596,0.4564828,-0.9486614,0.8988683,0.4339711,-0.9526094,0.8924314,0.417933,-0.9625226,0.9373567,0.4488162,-0.9380207,0.9175622,0.4266619,-0.9401951,0.9103951,0.4112943,-0.9499298,0.9551382,0.4409664,-0.932298,0.9402575,0.4238727,-0.9328363,0.9331499,0.4127898,-0.9410628,0.9662997,0.4689956,-0.9706819,0.02835375,
1529418604007,0.960584,0.4625036,-1.000215,0.9293667,0.4461948,-0.996459,0.9086157,0.4334507,-0.9926213,0.9081111,0.4595898,-0.9623253,0.8900405,0.4392874,-0.9663017,0.8872271,0.4241645,-0.9740867,0.9169668,0.4512507,-0.9478165,0.8953425,0.4285706,-0.9518825,0.8888395,0.4124789,-0.9616532,0.9335314,0.4437308,-0.9368857,0.9138298,0.4214473,-0.9392902,0.9068047,0.4060213,-0.949002,0.9512839,0.435966,-0.9308368,0.936594,0.4187151,-0.931693,0.9297877,0.4075937,-0.9400969,0.963123,0.4643462,-0.9688737,0.02978652,
1529418604041,0.9571784,0.4555418,-0.9960538,0.9258028,0.4394898,-0.9925953,0.9048992,0.4269813,-0.9887709,0.9033383,0.4550897,-0.9605937,0.885399,0.4342881,-0.9640316,0.8820426,0.4185187,-0.9704586,0.9115025,0.4479802,-0.9448107,0.8899595,0.4248033,-0.9478376,0.8831699,0.4079301,-0.956087,0.9274905,0.4414698,-0.9327077,0.9076567,0.4189042,-0.9339972,0.9001268,0.4026082,-0.941925,0.9449438,0.4342355,-0.9254588,0.9303032,0.4167428,-0.9257848,0.9234966,0.404787,-0.9330826,0.9583789,0.4597474,-0.9647015,0.03048573,
1529418604061,0.9559631,0.4566981,-0.9943261,0.9249282,0.4400283,-0.9907537,0.9042971,0.427118,-0.9867667,0.9019503,0.4569235,-0.959564,0.8841843,0.4357889,-0.9630405,0.8804485,0.4198398,-0.9689737,0.910122,0.4501625,-0.9432539,0.8887814,0.4265067,-0.9457651,0.8815278,0.409356,-0.9531562,0.9260575,0.4440733,-0.9309353,0.9064111,0.4210825,-0.9316881,0.898464,0.4044692,-0.9386312,0.9435667,0.4370719,-0.9235267,0.9293193,0.4190854,-0.9236885,0.9224118,0.4067355,-0.9302959,0.9568006,0.4619907,-0.9630004,0.03063204,
1529418604088,0.948532,0.461341,-0.9924589,0.917454,0.4450875,-0.9876473,0.8969417,0.432374,-0.9825775,0.8949473,0.4648498,-0.9588131,0.8772011,0.4436603,-0.9627004,0.8730017,0.4276288,-0.9683299,0.9030026,0.4580089,-0.942255,0.8817416,0.4341676,-0.9450427,0.8740358,0.4169754,-0.9520551,0.9186114,0.4516954,-0.9300646,0.8989735,0.4285772,-0.9315219,0.890563,0.4119774,-0.9381734,0.9355828,0.4444653,-0.9227086,0.9212274,0.4265117,-0.9241031,0.9141297,0.414283,-0.9308604,0.9493866,0.4680885,-0.961625,0.0282601,
1529418604116,0.9462297,0.4654083,-0.9913687,0.9151583,0.4495516,-0.9854859,0.8949069,0.4368805,-0.9794115,0.8935198,0.469855,-0.9569316,0.8757555,0.4486878,-0.9605435,0.8716775,0.4326588,-0.9662189,0.9018052,0.4628049,-0.9407164,0.8806773,0.4389409,-0.9435712,0.8732579,0.4217845,-0.9509178,0.9174906,0.4562006,-0.9290974,0.8979344,0.4330713,-0.931029,0.8895383,0.4165708,-0.9379885,0.934271,0.4488451,-0.922097,0.9198084,0.4310809,-0.9241595,0.9127104,0.4191009,-0.9313723,0.9477525,0.4722984,-0.9607196,0.02704571,
1529418604142,0.9399966,0.473487,-0.9909942,0.9093664,0.4574725,-0.983568,0.889828,0.4443946,-0.9762005,0.8889766,0.4777628,-0.9545265,0.8712059,0.4565499,-0.9578847,0.8669088,0.4406248,-0.9637288,0.8979175,0.4702649,-0.9389071,0.8768675,0.4462922,-0.9415713,0.8692087,0.4292901,-0.9490496,0.9139925,0.4632874,-0.9284121,0.8946612,0.4400256,-0.9307771,0.8862786,0.4237117,-0.9381922,0.9307871,0.455835,-0.9222974,0.9163046,0.4381989,-0.9249597,0.9091619,0.4265907,-0.9327105,0.9427543,0.4799575,-0.960564,0.02636359,
1529418604167,0.935975,0.4786235,-0.9917247,0.9054166,0.462849,-0.9836425,0.8863144,0.449622,-0.9755287,0.8858228,0.4836277,-0.9534283,0.8675341,0.4628922,-0.9560704,0.8630672,0.4470344,-0.9619035,0.8951296,0.4759127,-0.9382319,0.8736844,0.4524003,-0.9404126,0.8659809,0.4355261,-0.9480633,0.9114681,0.4685796,-0.9283906,0.8919554,0.4456384,-0.9307253,0.8837019,0.4294935,-0.938606,0.9282867,0.4609386,-0.922654,0.9135433,0.443683,-0.9252595,0.9065189,0.4324318,-0.9335675,0.9397017,0.4848813,-0.9611453,0.02706979,
1529418604194,0.9327626,0.4798357,-0.9923877,0.9017949,0.4649969,-0.9842027,0.8826668,0.4521837,-0.9756047,0.882946,0.48709,-0.9532617,0.8642203,0.4667935,-0.9548182,0.8597247,0.4508276,-0.960223,0.892145,0.4797123,-0.9380749,0.8702468,0.4567595,-0.9394474,0.8626614,0.4398049,-0.9469325,0.9084644,0.4722383,-0.9282699,0.8888603,0.4496732,-0.9303912,0.8813364,0.4335386,-0.9388543,0.9251144,0.4645046,-0.9222894,0.910109,0.4476846,-0.9246213,0.9034845,0.4366168,-0.9334065,0.9369359,0.4868828,-0.9616036,0.02765456,
