time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418206997,0.8677114,0.7233375,-0.9004959,0.8556189,0.7551576,-0.9182454,0.8472359,0.7797014,-0.9217559,0.8860059,0.7924066,-0.8961573,0.8627468,0.8046098,-0.889393,0.8476817,0.7963384,-0.8831142,0.8910331,0.7928342,-0.8785207,0.8625818,0.8047158,-0.874644,0.8446099,0.7945032,-0.8710835,0.8964916,0.7855631,-0.8582302,0.869444,0.7947637,-0.8555902,0.8526393,0.782892,-0.8552633,0.8998312,0.7768753,-0.8411009,0.8801475,0.7844771,-0.8420376,0.8687278,0.7734591,-0.8447844,0.8950952,0.7413005,-0.8734295,0.04207335,
1529418207031,0.8677114,0.7233375,-0.9004959,0.8556189,0.7551576,-0.9182454,0.8472359,0.7797014,-0.9217559,0.8860059,0.7924066,-0.8961573,0.8627468,0.8046098,-0.889393,0.8476817,0.7963384,-0.8831142,0.8910331,0.7928342,-0.8785207,0.8625818,0.8047158,-0.874644,0.8446099,0.7945032,-0.8710835,0.8964916,0.7855631,-0.8582302,0.869444,0.7947637,-0.8555902,0.8526393,0.782892,-0.8552633,0.8998312,0.7768753,-0.8411009,0.8801475,0.7844771,-0.8420376,0.8687278,0.7734591,-0.8447844,0.8950952,0.7413005,-0.8734295,0.04207335,
1529418207050,0.8677114,0.7233375,-0.9004959,0.8556189,0.7551576,-0.9182454,0.8472359,0.7797014,-0.9217559,0.8860059,0.7924066,-0.8961573,0.8627468,0.8046098,-0.889393,0.8476817,0.7963384,-0.8831142,0.8910331,0.7928342,-0.8785207,0.8625818,0.8047158,-0.874644,0.8446099,0.7945032,-0.8710835,0.8964916,0.7855631,-0.8582302,0.869444,0.7947637,-0.8555902,0.8526393,0.782892,-0.8552633,0.8998312,0.7768753,-0.8411009,0.8801475,0.7844771,-0.8420376,0.8687278,0.7734591,-0.8447844,0.8950952,0.7413005,-0.8734295,0.04207335,
1529418207077,0.8677114,0.7233375,-0.9004959,0.8556189,0.7551576,-0.9182454,0.8472359,0.7797014,-0.9217559,0.8860059,0.7924066,-0.8961573,0.8627468,0.8046098,-0.889393,0.8476817,0.7963384,-0.8831142,0.8910331,0.7928342,-0.8785207,0.8625818,0.8047158,-0.874644,0.8446099,0.7945032,-0.8710835,0.8964916,0.7855631,-0.8582302,0.869444,0.7947637,-0.8555902,0.8526393,0.782892,-0.8552633,0.8998312,0.7768753,-0.8411009,0.8801475,0.7844771,-0.8420376,0.8687278,0.7734591,-0.8447844,0.8950952,0.7413005,-0.8734295,0.04207335,
1529418207103,0.8677114,0.7233375,-0.9004959,0.8556189,0.7551576,-0.9182454,0.8472359,0.7797014,-0.9217559,0.8860059,0.7924066,-0.8961573,0.8627468,0.8046098,-0.889393,0.8476817,0.7963384,-0.8831142,0.8910331,0.7928342,-0.8785207,0.8625818,0.8047158,-0.874644,0.8446099,0.7945032,-0.8710835,0.8964916,0.7855631,-0.8582302,0.869444,0.7947637,-0.8555902,0.8526393,0.782892,-0.8552633,0.8998312,0.7768753,-0.8411009,0.8801475,0.7844771,-0.8420376,0.8687278,0.7734591,-0.8447844,0.8950952,0.7413005,-0.8734295,0.04207335,
1529418207130,0.8677114,0.7233375,-0.9004959,0.8556189,0.7551576,-0.9182454,0.8472359,0.7797014,-0.9217559,0.8860059,0.7924066,-0.8961573,0.8627468,0.8046098,-0.889393,0.8476817,0.7963384,-0.8831142,0.8910331,0.7928342,-0.8785207,0.8625818,0.8047158,-0.874644,0.8446099,0.7945032,-0.8710835,0.8964916,0.7855631,-0.8582302,0.869444,0.7947637,-0.8555902,0.8526393,0.782892,-0.8552633,0.8998312,0.7768753,-0.8411009,0.8801475,0.7844771,-0.8420376,0.8687278,0.7734591,-0.8447844,0.8950952,0.7413005,-0.8734295,0.04207335,
1529418207156,0.8677114,0.7233375,-0.9004959,0.8556189,0.7551576,-0.9182454,0.8472359,0.7797014,-0.9217559,0.8860059,0.7924066,-0.8961573,0.8627468,0.8046098,-0.889393,0.8476817,0.7963384,-0.8831142,0.8910331,0.7928342,-0.8785207,0.8625818,0.8047158,-0.874644,0.8446099,0.7945032,-0.8710835,0.8964916,0.7855631,-0.8582302,0.869444,0.7947637,-0.8555902,0.8526393,0.782892,-0.8552633,0.8998312,0.7768753,-0.8411009,0.8801475,0.7844771,-0.8420376,0.8687278,0.7734591,-0.8447844,0.8950952,0.7413005,-0.8734295,0.04207335,
1529418207183,0.8677114,0.7233375,-0.9004959,0.8556189,0.7551576,-0.9182454,0.8472359,0.7797014,-0.9217559,0.8860059,0.7924066,-0.8961573,0.8627468,0.8046098,-0.889393,0.8476817,0.7963384,-0.8831142,0.8910331,0.7928342,-0.8785207,0.8625818,0.8047158,-0.874644,0.8446099,0.7945032,-0.8710835,0.8964916,0.7855631,-0.8582302,0.869444,0.7947637,-0.8555902,0.8526393,0.782892,-0.8552633,0.8998312,0.7768753,-0.8411009,0.8801475,0.7844771,-0.8420376,0.8687278,0.7734591,-0.8447844,0.8950952,0.7413005,-0.8734295,0.04207335,
1529418207210,0.8677114,0.7233375,-0.9004959,0.8556189,0.7551576,-0.9182454,0.8472359,0.7797014,-0.9217559,0.8860059,0.7924066,-0.8961573,0.8627468,0.8046098,-0.889393,0.8476817,0.7963384,-0.8831142,0.8910331,0.7928342,-0.8785207,0.8625818,0.8047158,-0.874644,0.8446099,0.7945032,-0.8710835,0.8964916,0.7855631,-0.8582302,0.869444,0.7947637,-0.8555902,0.8526393,0.782892,-0.8552633,0.8998312,0.7768753,-0.8411009,0.8801475,0.7844771,-0.8420376,0.8687278,0.7734591,-0.8447844,0.8950952,0.7413005,-0.8734295,0.04207335,
1529418207243,0.8677114,0.7233375,-0.9004959,0.8556189,0.7551576,-0.9182454,0.8472359,0.7797014,-0.9217559,0.8860059,0.7924066,-0.8961573,0.8627468,0.8046098,-0.889393,0.8476817,0.7963384,-0.8831142,0.8910331,0.7928342,-0.8785207,0.8625818,0.8047158,-0.874644,0.8446099,0.7945032,-0.8710835,0.8964916,0.7855631,-0.8582302,0.869444,0.7947637,-0.8555902,0.8526393,0.782892,-0.8552633,0.8998312,0.7768753,-0.8411009,0.8801475,0.7844771,-0.8420376,0.8687278,0.7734591,-0.8447844,0.8950952,0.7413005,-0.8734295,0.04207335,
1529418207263,0.8677114,0.7233375,-0.9004959,0.8556189,0.7551576,-0.9182454,0.8472359,0.7797014,-0.9217559,0.8860059,0.7924066,-0.8961573,0.8627468,0.8046098,-0.889393,0.8476817,0.7963384,-0.8831142,0.8910331,0.7928342,-0.8785207,0.8625818,0.8047158,-0.874644,0.8446099,0.7945032,-0.8710835,0.8964916,0.7855631,-0.8582302,0.869444,0.7947637,-0.8555902,0.8526393,0.782892,-0.8552633,0.8998312,0.7768753,-0.8411009,0.8801475,0.7844771,-0.8420376,0.8687278,0.7734591,-0.8447844,0.8950952,0.7413005,-0.8734295,0.04207335,
1529418207290,0.8677114,0.7233375,-0.9004959,0.8556189,0.7551576,-0.9182454,0.8472359,0.7797014,-0.9217559,0.8860059,0.7924066,-0.8961573,0.8627468,0.8046098,-0.889393,0.8476817,0.7963384,-0.8831142,0.8910331,0.7928342,-0.8785207,0.8625818,0.8047158,-0.874644,0.8446099,0.7945032,-0.8710835,0.8964916,0.7855631,-0.8582302,0.869444,0.7947637,-0.8555902,0.8526393,0.782892,-0.8552633,0.8998312,0.7768753,-0.8411009,0.8801475,0.7844771,-0.8420376,0.8687278,0.7734591,-0.8447844,0.8950952,0.7413005,-0.8734295,0.04207335,
1529418207316,0.8677114,0.7233375,-0.9004959,0.8556189,0.7551576,-0.9182454,0.8472359,0.7797014,-0.9217559,0.8860059,0.7924066,-0.8961573,0.8627468,0.8046098,-0.889393,0.8476817,0.7963384,-0.8831142,0.8910331,0.7928342,-0.8785207,0.8625818,0.8047158,-0.874644,0.8446099,0.7945032,-0.8710835,0.8964916,0.7855631,-0.8582302,0.869444,0.7947637,-0.8555902,0.8526393,0.782892,-0.8552633,0.8998312,0.7768753,-0.8411009,0.8801475,0.7844771,-0.8420376,0.8687278,0.7734591,-0.8447844,0.8950952,0.7413005,-0.8734295,0.04207335,
1529418207343,0.8677114,0.7233375,-0.9004959,0.8556189,0.7551576,-0.9182454,0.8472359,0.7797014,-0.9217559,0.8860059,0.7924066,-0.8961573,0.8627468,0.8046098,-0.889393,0.8476817,0.7963384,-0.8831142,0.8910331,0.7928342,-0.8785207,0.8625818,0.8047158,-0.874644,0.8446099,0.7945032,-0.8710835,0.8964916,0.7855631,-0.8582302,0.869444,0.7947637,-0.8555902,0.8526393,0.782892,-0.8552633,0.8998312,0.7768753,-0.8411009,0.8801475,0.7844771,-0.8420376,0.8687278,0.7734591,-0.8447844,0.8950952,0.7413005,-0.8734295,0.04207335,
1529418207371,0.8677114,0.7233375,-0.9004959,0.8556189,0.7551576,-0.9182454,0.8472359,0.7797014,-0.9217559,0.8860059,0.7924066,-0.8961573,0.8627468,0.8046098,-0.889393,0.8476817,0.7963384,-0.8831142,0.8910331,0.7928342,-0.8785207,0.8625818,0.8047158,-0.874644,0.8446099,0.7945032,-0.8710835,0.8964916,0.7855631,-0.8582302,0.869444,0.7947637,-0.8555902,0.8526393,0.782892,-0.8552633,0.8998312,0.7768753,-0.8411009,0.8801475,0.7844771,-0.8420376,0.8687278,0.7734591,-0.8447844,0.8950952,0.7413005,-0.8734295,0.04207335,
1529418207396,0.8677114,0.7233375,-0.9004959,0.8556189,0.7551576,-0.9182454,0.8472359,0.7797014,-0.9217559,0.8860059,0.7924066,-0.8961573,0.8627468,0.8046098,-0.889393,0.8476817,0.7963384,-0.8831142,0.8910331,0.7928342,-0.8785207,0.8625818,0.8047158,-0.874644,0.8446099,0.7945032,-0.8710835,0.8964916,0.7855631,-0.8582302,0.869444,0.7947637,-0.8555902,0.8526393,0.782892,-0.8552633,0.8998312,0.7768753,-0.8411009,0.8801475,0.7844771,-0.8420376,0.8687278,0.7734591,-0.8447844,0.8950952,0.7413005,-0.8734295,0.04207335,
1529418207430,0.8677114,0.7233375,-0.9004959,0.8556189,0.7551576,-0.9182454,0.8472359,0.7797014,-0.9217559,0.8860059,0.7924066,-0.8961573,0.8627468,0.8046098,-0.889393,0.8476817,0.7963384,-0.8831142,0.8910331,0.7928342,-0.8785207,0.8625818,0.8047158,-0.874644,0.8446099,0.7945032,-0.8710835,0.8964916,0.7855631,-0.8582302,0.869444,0.7947637,-0.8555902,0.8526393,0.782892,-0.8552633,0.8998312,0.7768753,-0.8411009,0.8801475,0.7844771,-0.8420376,0.8687278,0.7734591,-0.8447844,0.8950952,0.7413005,-0.8734295,0.04207335,
1529418207449,0.8677114,0.7233375,-0.9004959,0.8556189,0.7551576,-0.9182454,0.8472359,0.7797014,-0.9217559,0.8860059,0.7924066,-0.8961573,0.8627468,0.8046098,-0.889393,0.8476817,0.7963384,-0.8831142,0.8910331,0.7928342,-0.8785207,0.8625818,0.8047158,-0.874644,0.8446099,0.7945032,-0.8710835,0.8964916,0.7855631,-0.8582302,0.869444,0.7947637,-0.8555902,0.8526393,0.782892,-0.8552633,0.8998312,0.7768753,-0.8411009,0.8801475,0.7844771,-0.8420376,0.8687278,0.7734591,-0.8447844,0.8950952,0.7413005,-0.8734295,0.04207335,
