time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418382922,1.129443,0.549685,-0.7151639,1.131322,0.5457166,-0.6767379,1.136944,0.5396647,-0.6515722,1.167052,0.5744164,-0.6547464,1.173572,0.5651215,-0.6265374,1.174597,0.5538093,-0.6112715,1.187402,0.5682595,-0.6602425,1.196059,0.5579587,-0.6283081,1.196935,0.5459753,-0.610102,1.203909,0.5607231,-0.6743015,1.215364,0.5532087,-0.644491,1.218155,0.5431756,-0.6257904,1.216336,0.5485291,-0.6911678,1.229413,0.542499,-0.6709513,1.232974,0.5342975,-0.656582,1.164647,0.5580623,-0.7135941,0.05693835,
1529418382948,1.123731,0.5527446,-0.7264443,1.125823,0.5478616,-0.6881199,1.131283,0.5411546,-0.6630733,1.163082,0.5745608,-0.6660358,1.169217,0.5640398,-0.6383122,1.169598,0.5519575,-0.6236024,1.183115,0.5676922,-0.6719447,1.191792,0.556474,-0.6402711,1.1928,0.544489,-0.6220454,1.199362,0.5600043,-0.6864812,1.211387,0.5518605,-0.6570092,1.214696,0.5418874,-0.6383332,1.210818,0.5474635,-0.7036879,1.223921,0.5405265,-0.6837718,1.227851,0.5321679,-0.6695242,1.159302,0.5596273,-0.7251929,0.05605981,
1529418382976,1.117219,0.5494223,-0.7405248,1.119433,0.5423963,-0.7025244,1.124705,0.5344392,-0.6777782,1.158114,0.5662614,-0.6791517,1.165216,0.5551761,-0.6516169,1.166807,0.5435741,-0.6365443,1.178324,0.5598793,-0.6860851,1.189181,0.5484063,-0.6547551,1.192808,0.5374846,-0.6361468,1.194345,0.5532895,-0.7016784,1.208611,0.5449234,-0.6729445,1.214603,0.5358179,-0.6544569,1.204988,0.5417563,-0.7198751,1.219148,0.5342721,-0.7006415,1.225009,0.5261052,-0.686906,1.153121,0.555541,-0.7394704,0.05963499,
1529418383002,1.114036,0.5530405,-0.7488673,1.116153,0.5453993,-0.7109639,1.120915,0.5371549,-0.6861808,1.156711,0.5670151,-0.6876011,1.164361,0.5559879,-0.6601267,1.166372,0.5448326,-0.6447821,1.176679,0.5600051,-0.6950458,1.188503,0.5484914,-0.663992,1.192875,0.5379096,-0.6453886,1.192057,0.5528056,-0.7110947,1.206617,0.5432427,-0.682928,1.212455,0.5332922,-0.6648548,1.20163,0.5412049,-0.7294723,1.215486,0.5326806,-0.7104454,1.220942,0.5239155,-0.696933,1.150244,0.5574245,-0.7481431,0.06196048,
1529418383036,1.101443,0.5558672,-0.7730861,1.103327,0.5488801,-0.7351117,1.108571,0.5403085,-0.7105967,1.143413,0.5706421,-0.7113589,1.151742,0.5610191,-0.6834,1.154408,0.5511846,-0.6672791,1.163414,0.5630189,-0.7181706,1.17618,0.5532044,-0.6867582,1.181802,0.5444431,-0.6675466,1.178473,0.555173,-0.7334185,1.193288,0.5473809,-0.7046804,1.199681,0.5390021,-0.6860325,1.187705,0.5427304,-0.7508777,1.201306,0.5354224,-0.73097,1.207447,0.5281148,-0.7168859,1.137406,0.559293,-0.7715527,0.06399827,
1529418383069,1.096585,0.5578111,-0.7841133,1.098314,0.5511277,-0.7460774,1.103676,0.5424308,-0.721694,1.139061,0.5707955,-0.7223302,1.147853,0.5610185,-0.6945204,1.15087,0.5512655,-0.6784153,1.158782,0.563365,-0.7291232,1.171599,0.5536016,-0.6977177,1.177125,0.544745,-0.6785326,1.173501,0.5554031,-0.7444156,1.187912,0.5473447,-0.7155652,1.193844,0.5386515,-0.6969244,1.182431,0.5431561,-0.7618695,1.195388,0.5357938,-0.7415752,1.200596,0.5281691,-0.7273242,1.132628,0.5602927,-0.782609,0.06464015,
1529418383096,1.089523,0.5575629,-0.7984111,1.091429,0.5506451,-0.7604605,1.09706,0.5413755,-0.7363832,1.132567,0.5664505,-0.736787,1.141238,0.5550003,-0.7095068,1.144508,0.5449682,-0.6935927,1.152534,0.5598186,-0.7437955,1.166032,0.5497873,-0.7127283,1.171689,0.5405689,-0.6938028,1.166641,0.5516132,-0.7593325,1.181195,0.5428169,-0.7307503,1.186966,0.5335786,-0.7123661,1.174962,0.5395884,-0.7770267,1.187815,0.5317453,-0.7568029,1.192772,0.5237988,-0.7426813,1.125624,0.558488,-0.797136,0.06399381,
1529418383122,1.083866,0.5584646,-0.8083249,1.086246,0.5514779,-0.7704238,1.09222,0.542115,-0.7464668,1.128276,0.5665569,-0.7472615,1.138364,0.5557739,-0.7201053,1.142866,0.5465602,-0.7040007,1.147703,0.5597018,-0.7546033,1.161552,0.549215,-0.7238634,1.167522,0.5397901,-0.7051109,1.161192,0.5512596,-0.7703563,1.175505,0.5414029,-0.7419844,1.181478,0.5318472,-0.7237734,1.1691,0.5399352,-0.7880677,1.181256,0.531724,-0.7675702,1.185547,0.5234609,-0.7534325,1.120047,0.5590041,-0.8075886,0.06624341,
1529418383148,1.076383,0.5592887,-0.8205974,1.079038,0.5524075,-0.7826959,1.085149,0.5429965,-0.758806,1.121961,0.5664564,-0.7602654,1.132384,0.5551557,-0.7334787,1.136797,0.5453703,-0.7177021,1.140758,0.559042,-0.7677338,1.153832,0.5471222,-0.7373198,1.158713,0.5363903,-0.7189479,1.153584,0.5498738,-0.7836259,1.166553,0.5378822,-0.7555769,1.170834,0.5265994,-0.7378995,1.16102,0.5387489,-0.8012798,1.171947,0.5292596,-0.7807292,1.174899,0.5201321,-0.7667786,1.112662,0.5591953,-0.8203638,0.06605083,
1529418383176,1.068851,0.558069,-0.8341413,1.070861,0.5505812,-0.7962894,1.076467,0.5409703,-0.7723469,1.113649,0.5644176,-0.7731239,1.123895,0.5525655,-0.7465054,1.128298,0.5425345,-0.7308737,1.132432,0.5570166,-0.7804753,1.144938,0.544023,-0.7502749,1.149388,0.5325754,-0.7322317,1.145557,0.5482076,-0.7963783,1.15811,0.5352223,-0.7685616,1.16214,0.5233519,-0.7512203,1.153269,0.5377249,-0.8140023,1.163639,0.5276602,-0.7934614,1.165377,0.5178203,-0.779938,1.10517,0.5582866,-0.8334075,0.06640018,
