time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418502455,1.035658,0.506547,-0.8767067,1.00676,0.506754,-0.8513433,0.9909002,0.5024,-0.8305534,1.005146,0.5399419,-0.8209397,0.9822799,0.5309533,-0.8024881,0.9681324,0.5213892,-0.794037,1.016216,0.5313511,-0.8078162,0.9882101,0.5208284,-0.7894385,0.9705484,0.5105887,-0.7817364,1.032603,0.5218012,-0.8005785,1.005217,0.5147967,-0.7831718,0.9869449,0.5067375,-0.7754266,1.048488,0.5076275,-0.7974725,1.027556,0.5021224,-0.7846919,1.012549,0.4957225,-0.7799814,1.051601,0.5160617,-0.8485547,0.04703621,
1529418502485,1.028595,0.5009505,-0.894281,0.9992301,0.5017592,-0.8694606,0.9827385,0.4978729,-0.8490558,0.9974633,0.5352469,-0.8398445,0.9737369,0.5267075,-0.8221548,0.9590306,0.5179348,-0.8137688,1.00826,0.5262573,-0.8260818,0.9798185,0.5161425,-0.8079841,0.9618391,0.5066796,-0.7999923,1.024059,0.5162719,-0.8184804,0.9962423,0.5096607,-0.8014495,0.9777191,0.5025615,-0.7932906,1.039496,0.5022095,-0.8147385,1.018346,0.4976861,-0.8017392,1.003206,0.4924564,-0.7960615,1.043887,0.5103552,-0.8660188,0.04700759,
1529418502512,1.01371,0.4927523,-0.9214604,0.9844729,0.4942078,-0.8965039,0.9678291,0.490776,-0.8761208,0.982973,0.527127,-0.8676044,0.95867,0.5185851,-0.8506163,0.943626,0.5101644,-0.8424606,0.9938622,0.5176666,-0.8534608,0.9653423,0.5074884,-0.8354015,0.9472811,0.4983428,-0.8272298,1.009286,0.5069926,-0.8459582,0.9814022,0.4999122,-0.829106,0.9628999,0.4931258,-0.8205993,1.024258,0.4929627,-0.8422375,1.002955,0.4884118,-0.8294034,0.9878122,0.4836471,-0.8232697,1.029056,0.5016655,-0.8932779,0.04576797,
1529418502539,1.007319,0.4859486,-0.936251,0.9775665,0.4876552,-0.9119405,0.960485,0.4843299,-0.8919061,0.9748099,0.5197417,-0.8833927,0.9499303,0.5110826,-0.8672973,0.9346411,0.5026221,-0.8596646,0.9856291,0.5101394,-0.868686,0.9568992,0.499627,-0.8511141,0.9387822,0.4903693,-0.843209,1.000857,0.4993621,-0.8608892,0.9727347,0.4916424,-0.8447119,0.9541643,0.4845485,-0.8366106,1.015743,0.4856177,-0.8568053,0.9942132,0.4808291,-0.8444192,0.9790007,0.475978,-0.8385314,1.021811,0.4945732,-0.9077091,0.04518882,
1529418502565,0.9991808,0.4778274,-0.9571704,0.9685536,0.4800936,-0.9340737,0.9510148,0.4770714,-0.9144132,0.9641232,0.5123317,-0.9064931,0.9386178,0.5038735,-0.8913049,0.9231411,0.4953451,-0.8841543,0.9750528,0.5033699,-0.8906354,0.9462093,0.4930506,-0.8730915,0.9281183,0.483901,-0.8650079,0.9902942,0.493002,-0.8820557,0.9620854,0.4849615,-0.8662159,0.9435395,0.4774539,-0.8584494,1.005413,0.4798196,-0.8769581,0.9839112,0.4748985,-0.8645947,0.9687327,0.4697463,-0.858907,1.012733,0.4872379,-0.9281584,0.04501629,
1529418502591,0.9950422,0.4730699,-0.9676297,0.9629493,0.4751209,-0.9467142,0.9447602,0.4717574,-0.9277769,0.956682,0.5084653,-0.9194005,0.9306242,0.5000225,-0.9053316,0.9151506,0.4908194,-0.8991252,0.967093,0.500706,-0.9024897,0.9376021,0.4909777,-0.8858209,0.9193241,0.4814689,-0.8787111,0.9823606,0.4908114,-0.8926731,0.9537901,0.4828106,-0.8776571,0.9351448,0.4744937,-0.871103,0.997751,0.4780129,-0.8862389,0.9761856,0.4730397,-0.874108,0.9609749,0.4673581,-0.86911,1.00708,0.4838048,-0.937884,0.04539832,
1529418502618,0.9912617,0.4704693,-0.9782816,0.9579069,0.4710353,-0.959483,0.9391516,0.4662884,-0.9414989,0.9505788,0.5043219,-0.9292833,0.9242851,0.4960143,-0.9157238,0.9089299,0.4862452,-0.9103366,0.9606123,0.4968277,-0.9120089,0.930791,0.4877537,-0.8956978,0.9124368,0.4779637,-0.8894285,0.9760098,0.4866428,-0.90179,0.9474421,0.4786782,-0.8869281,0.9289206,0.4695779,-0.8814299,0.9917232,0.473525,-0.8951179,0.9704717,0.4681303,-0.8827034,0.9554198,0.4617684,-0.8782986,1.002169,0.4806091,-0.9471538,0.04777775,
1529418502655,0.9896894,0.4654638,-0.9860789,0.9549091,0.4621984,-0.9704473,0.9355727,0.4543712,-0.9543697,0.9446765,0.494958,-0.9349838,0.918022,0.4869455,-0.9223269,0.9029131,0.4763283,-0.9185069,0.9544494,0.4874092,-0.9172746,0.9243119,0.4794568,-0.901283,0.9059541,0.4692121,-0.8964642,0.9703521,0.4767239,-0.9066823,0.9420768,0.4693465,-0.8912683,0.923763,0.4596751,-0.8867302,0.9869541,0.4628094,-0.9002199,0.9667013,0.4569938,-0.8864799,0.9520529,0.4499963,-0.8820775,0.9986839,0.4739419,-0.9528267,0.05324382,
1529418502685,0.9891649,0.4677081,-0.985135,0.9546494,0.462355,-0.9694092,0.9356083,0.4532126,-0.9536809,0.9438239,0.4948492,-0.9312339,0.9177536,0.487785,-0.9171689,0.9028322,0.4771469,-0.9129736,0.9543664,0.4876163,-0.9137583,0.9250345,0.4815701,-0.8956783,0.906666,0.4720746,-0.8896925,0.9711105,0.47695,-0.9036859,0.9439493,0.4713197,-0.8857962,0.9257764,0.4623418,-0.8798168,0.9887562,0.462611,-0.8979886,0.9701722,0.4574692,-0.8818802,0.956048,0.4505885,-0.876031,0.9981411,0.4747194,-0.9516197,0.0574822,
1529418502712,0.98361,0.4771091,-0.9816496,0.9496871,0.4736373,-0.9642387,0.9310691,0.4656176,-0.9474152,0.9413053,0.5076599,-0.9265604,0.9156636,0.5030155,-0.91113,0.9005784,0.4929589,-0.9063579,0.9523624,0.5008414,-0.9093009,0.9236814,0.4981597,-0.8896674,0.9050061,0.4900137,-0.8827584,0.9693321,0.4898773,-0.8994318,0.9431199,0.4878158,-0.8796054,0.9247217,0.4804921,-0.8723058,0.9868683,0.4746225,-0.8939686,0.9694314,0.4719857,-0.876178,0.955309,0.4662646,-0.8692346,0.9939265,0.4840987,-0.9488332,0.05799078,
