time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418298080,0.8250254,0.5165718,-0.8862897,0.804064,0.5055574,-0.8557407,0.7958248,0.4940561,-0.8336746,0.8225708,0.5377216,-0.8126459,0.8138508,0.5252955,-0.7861148,0.80696,0.5126855,-0.7737578,0.8398182,0.5313927,-0.806338,0.8273282,0.5186164,-0.7763602,0.8170491,0.5056421,-0.7623287,0.8608767,0.5230328,-0.8088737,0.8511208,0.5115724,-0.779565,0.8415238,0.4994158,-0.7649535,0.8792443,0.5101616,-0.8164477,0.8743578,0.4992655,-0.7945205,0.8667023,0.4887675,-0.7838275,0.8530945,0.5259829,-0.8631667,0.06372647,
1529418298107,0.8254243,0.521288,-0.8894095,0.8032746,0.5130934,-0.8588265,0.7942548,0.5032222,-0.8363309,0.8219235,0.545856,-0.817075,0.8118229,0.5345282,-0.7907411,0.8039568,0.5217758,-0.7792499,0.8386408,0.5389581,-0.810229,0.8243239,0.5269322,-0.7809839,0.8127819,0.5137811,-0.7682112,0.8596525,0.5302923,-0.8116618,0.8484023,0.5203557,-0.782425,0.8377408,0.5088915,-0.7679832,0.8779902,0.5166068,-0.8180547,0.8721755,0.5070153,-0.7957734,0.8639582,0.4973347,-0.7846746,0.8533806,0.5306333,-0.8661155,0.06079969,
1529418298133,0.8249667,0.5271824,-0.8891285,0.8026323,0.5205944,-0.8583488,0.7937456,0.5113363,-0.8356017,0.8216132,0.5528867,-0.8175708,0.8104043,0.5418429,-0.7916924,0.801749,0.5290533,-0.7808409,0.8378285,0.545372,-0.810611,0.8220028,0.5335155,-0.7822995,0.8094078,0.5200944,-0.7709898,0.8586389,0.5360215,-0.8115951,0.8460345,0.5263473,-0.7829971,0.834272,0.5148629,-0.7694474,0.8764041,0.5216764,-0.817543,0.8692086,0.5124543,-0.7956123,0.8598182,0.5029975,-0.785326,0.853087,0.5357586,-0.865914,0.05810932,
1529418298161,0.8244517,0.5301173,-0.8929266,0.8018258,0.5253251,-0.8620823,0.7929424,0.5167744,-0.8391216,0.8206818,0.5572042,-0.8224828,0.8079703,0.5463303,-0.7974032,0.798363,0.5333791,-0.7876337,0.8362775,0.549018,-0.8152539,0.8185643,0.537243,-0.788316,0.8048413,0.5235563,-0.7788857,0.8567812,0.5389237,-0.8155241,0.8423415,0.5294076,-0.7879915,0.829166,0.5177046,-0.7760782,0.8737592,0.5239096,-0.8208328,0.8644894,0.5150402,-0.7997134,0.8534703,0.5057703,-0.7911074,0.8525175,0.5379041,-0.8696111,0.05437006,
1529418298186,0.8241943,0.5336598,-0.8939269,0.8015485,0.5304953,-0.8629234,0.7926933,0.5229306,-0.8396105,0.8199388,0.563019,-0.8249801,0.8064309,0.5524513,-0.8002875,0.7964624,0.5394465,-0.7909902,0.8352591,0.5548126,-0.8174295,0.8165675,0.5433098,-0.7911875,0.8024524,0.5295144,-0.7826005,0.8556188,0.544556,-0.8170387,0.8401287,0.5354689,-0.7900494,0.8263361,0.5237758,-0.7788983,0.8723115,0.5292879,-0.821617,0.861815,0.5208681,-0.8010317,0.8500603,0.5117817,-0.7932112,0.8521386,0.5419292,-0.8708336,0.05148695,
1529418298214,0.8234624,0.5341526,-0.8962033,0.8008436,0.5315743,-0.8651475,0.79193,0.5243035,-0.8417438,0.8188511,0.5638762,-0.8279157,0.8046424,0.5530968,-0.803757,0.794336,0.5399807,-0.7950095,0.833939,0.5554422,-0.8202418,0.8144734,0.5437643,-0.7947003,0.8000199,0.5299232,-0.7867734,0.8541315,0.5449283,-0.8195205,0.8378633,0.5357271,-0.7930685,0.8236301,0.5239925,-0.7825667,0.8705826,0.5295783,-0.8237927,0.8593099,0.5212792,-0.8036263,0.8471234,0.5123391,-0.7962908,0.851274,0.5422402,-0.8731214,0.04935243,
1529418298248,0.8222169,0.5377679,-0.8980211,0.7997628,0.5355285,-0.8668374,0.7907783,0.5283248,-0.8434049,0.8174059,0.5671554,-0.830155,0.8022634,0.5560184,-0.8068307,0.7914699,0.5426968,-0.7990944,0.832224,0.5582485,-0.8224282,0.8118309,0.5463375,-0.7978287,0.7969031,0.5324675,-0.7909505,0.8521304,0.5472003,-0.8215052,0.8349572,0.5377181,-0.795807,0.8201269,0.5258687,-0.7864293,0.8681837,0.5317039,-0.8256372,0.8560902,0.5235112,-0.805955,0.8433901,0.5147991,-0.7992622,0.8498784,0.5451204,-0.874922,0.04658813,
1529418298280,0.8201646,0.5378491,-0.9011736,0.7981358,0.5349213,-0.8697437,0.7893193,0.5271448,-0.8464036,0.8153311,0.5658939,-0.8330585,0.7995369,0.5542026,-0.8105808,0.7884446,0.5405494,-0.8040336,0.830184,0.5565671,-0.8254316,0.8093885,0.5443059,-0.8014467,0.7941963,0.530358,-0.7954862,0.8499668,0.5450146,-0.8247212,0.8324986,0.5349204,-0.7995735,0.8173422,0.5227807,-0.7913105,0.8656559,0.5293235,-0.8292464,0.8531965,0.520672,-0.8100839,0.8401402,0.5119069,-0.8042763,0.8477148,0.5444308,-0.8781518,0.04444842,
1529418298307,0.8178087,0.5376522,-0.9041778,0.7963245,0.5342373,-0.8724002,0.7876607,0.5261838,-0.8490622,0.8131148,0.5653191,-0.8359075,0.7970135,0.5537432,-0.8137601,0.7857554,0.5399653,-0.8079865,0.8280526,0.5557594,-0.828351,0.8071689,0.543848,-0.8043751,0.7917922,0.530031,-0.7987239,0.8477588,0.5438206,-0.8278877,0.8303223,0.5338767,-0.8027479,0.8149976,0.5217816,-0.794915,0.863198,0.5279011,-0.8327109,0.8507246,0.5193165,-0.8136172,0.8374929,0.5106452,-0.808162,0.8452017,0.5437242,-0.8813979,0.04336786,
1529418298333,0.8167166,0.5377009,-0.9068792,0.7952448,0.5338387,-0.8751372,0.786459,0.5255046,-0.8519197,0.8113648,0.5649382,-0.8383995,0.7949712,0.5535154,-0.8164229,0.7835536,0.5397924,-0.810903,0.8262571,0.5552163,-0.830766,0.8051742,0.5435491,-0.8068403,0.7896487,0.5298882,-0.8012936,0.8458852,0.5430756,-0.8303083,0.8282611,0.5332235,-0.8052876,0.8127927,0.5211979,-0.797698,0.8612038,0.526993,-0.8352322,0.8485053,0.5183547,-0.8163618,0.8351243,0.5097046,-0.8112996,0.8437392,0.5434298,-0.8839239,0.04353107,
