time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418658742,0.8668383,0.8466052,-0.845896,0.8624568,0.8813474,-0.8422128,0.8588856,0.9039025,-0.8335299,0.9011654,0.8989694,-0.8170099,0.8912523,0.9213051,-0.806004,0.8762162,0.9269284,-0.8002303,0.9054649,0.89136,-0.8004404,0.8936488,0.9168619,-0.7887442,0.8759581,0.9241082,-0.7849454,0.9061109,0.8755769,-0.7855886,0.8943681,0.8982929,-0.7728906,0.8767596,0.9053477,-0.7703078,0.9041998,0.8588275,-0.7738966,0.8975872,0.8763303,-0.7628258,0.8844377,0.883849,-0.7619649,0.890064,0.8428661,-0.8197947,0.04403868,
1529418658768,0.8761219,0.8295363,-0.8567982,0.8717268,0.8644001,-0.8548717,0.8679583,0.8874891,-0.8476326,0.9088457,0.8823367,-0.8265457,0.8985226,0.9050187,-0.816011,0.8836261,0.9114181,-0.8104984,0.9129423,0.874882,-0.809721,0.9010525,0.9008547,-0.7983321,0.8837035,0.9091234,-0.7946138,0.9130766,0.8591627,-0.7946954,0.9008845,0.8820869,-0.782241,0.8834308,0.8897548,-0.7797399,0.9108146,0.8424232,-0.782853,0.903461,0.8598005,-0.7719246,0.8902478,0.8672898,-0.7714221,0.8984945,0.8261145,-0.8291692,0.04687251,
1529418658795,0.8859243,0.8128557,-0.8662674,0.881356,0.8476686,-0.8640248,0.8773192,0.8707634,-0.8568174,0.9173605,0.8649636,-0.833162,0.9070978,0.8878039,-0.8221991,0.8925895,0.8951008,-0.8165692,0.9212798,0.8569742,-0.8163152,0.9098074,0.8831385,-0.8040496,0.8930944,0.8925911,-0.799845,0.9209892,0.8407297,-0.8017343,0.9089371,0.8636117,-0.7883421,0.8919629,0.8722663,-0.7851752,0.9182259,0.8234901,-0.7904356,0.9104207,0.8403704,-0.7787783,0.8973156,0.8480868,-0.7779697,0.9074371,0.8087418,-0.83775,0.04945111,
1529418658823,0.8984213,0.7929381,-0.8759934,0.8933706,0.8274776,-0.8716455,0.888923,0.8501254,-0.8632352,0.9288254,0.8431956,-0.8391052,0.9186517,0.8657212,-0.826864,0.9045907,0.8736001,-0.8207186,0.9326321,0.8341888,-0.8226333,0.9214439,0.8599456,-0.8086622,0.9053292,0.8701253,-0.8035485,0.9321732,0.8170351,-0.8090582,0.920342,0.839367,-0.7939912,0.9039152,0.8487338,-0.789686,0.9290076,0.7989612,-0.7988508,0.9207575,0.8149058,-0.7859952,0.907724,0.822726,-0.7845307,0.9194561,0.7873126,-0.8474317,0.05103134,
1529418658858,0.9088401,0.7724572,-0.8821517,0.9031436,0.8063346,-0.8745782,0.8984647,0.828055,-0.8640878,0.940061,0.8202989,-0.8426005,0.9304765,0.8419201,-0.8282398,0.9168447,0.8494755,-0.820884,0.9445144,0.810078,-0.8270078,0.9338363,0.8346609,-0.8106141,0.9179817,0.8443663,-0.8040615,0.9447322,0.7919072,-0.8148137,0.9335368,0.813017,-0.7974706,0.9174424,0.8220707,-0.7915941,0.9418797,0.7728983,-0.8059081,0.9337447,0.7875311,-0.791464,0.92068,0.7950246,-0.788863,0.9310169,0.7649993,-0.8549649,0.05160651,
1529418658890,0.9198276,0.7514138,-0.8842937,0.9141319,0.7842338,-0.8730173,0.9098384,0.8044977,-0.8598531,0.9531835,0.7968384,-0.8435624,0.9446687,0.8170159,-0.8267692,0.931396,0.8234832,-0.8179985,0.9586491,0.7855108,-0.8290921,0.9487503,0.8082632,-0.8100584,0.932905,0.816631,-0.802009,0.9599847,0.7665209,-0.8184278,0.9497743,0.785852,-0.7987674,0.9337548,0.7937843,-0.7914605,0.9579265,0.7469305,-0.8109435,0.9505796,0.7602394,-0.7950392,0.9374633,0.7671116,-0.7912954,0.9438303,0.7424803,-0.8596404,0.05076408,
1529418658915,0.928067,0.7352092,-0.8865035,0.9222986,0.7670539,-0.872789,0.918309,0.7861092,-0.8578976,0.9621964,0.7797141,-0.8457373,0.9538115,0.7984722,-0.8275275,0.9404544,0.8035305,-0.818092,0.9684651,0.7679307,-0.83209,0.9583613,0.789027,-0.8116578,0.9421282,0.7957894,-0.8030263,0.9708675,0.7486342,-0.8224466,0.960691,0.7664858,-0.8017029,0.9443377,0.7730565,-0.7939373,0.9698071,0.7288932,-0.815865,0.962821,0.7413976,-0.799319,0.9495469,0.7475909,-0.7950097,0.9534132,0.7259753,-0.8638675,0.0487689,
1529418658942,0.9379511,0.7118249,-0.890159,0.9310992,0.7430344,-0.875432,0.9265803,0.7615887,-0.8600757,0.9707421,0.7564158,-0.8486182,0.9612936,0.7735341,-0.8296838,0.9473098,0.7766463,-0.8204088,0.9778435,0.7447004,-0.8356133,0.9668187,0.7644296,-0.8145892,0.9500517,0.769621,-0.8059602,0.9814501,0.7252736,-0.8265797,0.970878,0.7419486,-0.8052514,0.9541879,0.7472768,-0.7973606,0.9815093,0.7053927,-0.8206072,0.9746228,0.7172095,-0.8035823,0.9612064,0.7227042,-0.7988744,0.9641961,0.7030657,-0.8684057,0.04722193,
1529418658969,0.9469823,0.6966951,-0.8932974,0.9387006,0.7272531,-0.8778638,0.9333404,0.7454383,-0.862332,0.978192,0.7418771,-0.8511174,0.9679238,0.7577325,-0.8318639,0.9535266,0.759167,-0.8229809,0.9860433,0.7303936,-0.8385334,0.9743828,0.7491631,-0.8172534,0.9572482,0.7530115,-0.8088139,0.9907221,0.7109175,-0.8298435,0.980016,0.7267797,-0.8080873,0.9631827,0.7311713,-0.8000546,0.9916654,0.6908733,-0.8242599,0.9848458,0.7020767,-0.8068461,0.9713248,0.706938,-0.8018377,0.9737219,0.6887493,-0.8719859,0.04630844,
1529418658996,0.9551191,0.6848809,-0.8948418,0.9466439,0.7143077,-0.877376,0.9412795,0.7316397,-0.8608828,0.9864195,0.7295157,-0.8526288,0.9758349,0.7441545,-0.8329334,0.9612327,0.7443334,-0.8243366,0.9948478,0.717935,-0.840609,0.9833363,0.7359434,-0.8187431,0.9662039,0.7391921,-0.8100607,1.000181,0.6982807,-0.8325157,0.9902463,0.7136226,-0.8099871,0.9737582,0.7179049,-0.8011751,1.001409,0.6779774,-0.8274682,0.9953528,0.6886541,-0.8093253,0.9822153,0.6935062,-0.8033267,0.9823183,0.6770438,-0.8749623,0.04353026,
