time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418510640,1.00258,0.5466982,-0.8946366,0.9724272,0.558406,-0.8743761,0.9552162,0.5577691,-0.8549443,0.9833055,0.5752454,-0.8372848,0.9602498,0.5613109,-0.8350381,0.955753,0.5469359,-0.8452649,0.9915389,0.5637244,-0.8254483,0.9634323,0.5510257,-0.825367,0.9559815,0.5371909,-0.839125,1.004921,0.5481063,-0.8175957,0.9770516,0.5379704,-0.8155473,0.9657369,0.5266094,-0.8285261,1.016777,0.5322922,-0.8137863,0.9947902,0.5279347,-0.8099825,0.9835776,0.5219564,-0.8203595,1.023224,0.5452757,-0.8616796,0.01453751,
1529418510672,0.9973165,0.5349589,-0.9142958,0.964951,0.5442741,-0.8961712,0.9459153,0.5431297,-0.8782866,0.9720172,0.5640019,-0.8584125,0.947929,0.5498672,-0.8553372,0.941561,0.5349521,-0.8637005,0.980278,0.5524738,-0.8459536,0.9517015,0.5384446,-0.8457823,0.9429055,0.5240431,-0.8583191,0.9938986,0.5372183,-0.838058,0.9662769,0.5248616,-0.837877,0.9554869,0.5126543,-0.8507742,1.006224,0.5222354,-0.8336442,0.9844134,0.5158676,-0.832712,0.9749026,0.5091133,-0.8443463,1.015081,0.5359259,-0.8806452,0.01727968,
1529418510699,0.9857494,0.5215136,-0.9417911,0.9515773,0.5294533,-0.9263608,0.9308597,0.5277008,-0.910446,0.9549782,0.5487986,-0.8859645,0.9306576,0.5349994,-0.8834611,0.9245037,0.5202434,-0.8921114,0.9628011,0.5366996,-0.8734208,0.9345868,0.5222491,-0.8745982,0.9270115,0.5080269,-0.8879318,0.9764162,0.5213029,-0.8655036,0.9495394,0.5080037,-0.8675227,0.9408007,0.495904,-0.8818122,0.9889506,0.506469,-0.8610017,0.9676005,0.4991329,-0.8622102,0.9599732,0.4924907,-0.8751189,1.000837,0.5220476,-0.906714,0.02078864,
1529418510726,0.9795867,0.5140402,-0.9564895,0.9451094,0.5226381,-0.9417704,0.9238164,0.5221664,-0.9264928,0.9486061,0.5445595,-0.9009344,0.9240029,0.5323066,-0.8971662,0.9179283,0.5172581,-0.9050255,0.9565407,0.5323346,-0.8881066,0.9285018,0.5185697,-0.8883963,0.9216548,0.503791,-0.9013409,0.9702394,0.516752,-0.8800759,0.9439156,0.503576,-0.8819767,0.9367321,0.4909893,-0.896484,0.9828424,0.5019199,-0.8753973,0.9618875,0.4945792,-0.8768927,0.9557097,0.4874506,-0.8901362,0.9946979,0.51584,-0.921439,0.02279481,
1529418510752,0.9698744,0.5042533,-0.9767585,0.9347811,0.5128934,-0.9634441,0.9129487,0.5128011,-0.9489765,0.937445,0.5375267,-0.9217664,0.9125849,0.526843,-0.9170489,0.9063101,0.51156,-0.9241162,0.9452825,0.525046,-0.9085106,0.9174656,0.511746,-0.9082381,0.9113156,0.4964967,-0.9208449,0.9589826,0.5091774,-0.9004791,0.9339043,0.4956207,-0.9032956,0.9295475,0.4827874,-0.9184681,0.9716691,0.4944931,-0.8954893,0.9517391,0.4867269,-0.8982678,0.9485176,0.4794158,-0.9122272,0.9843794,0.5073223,-0.9412776,0.02576134,
1529418510793,0.9626598,0.4995554,-0.993032,0.9266373,0.5048153,-0.9802098,0.9042004,0.5023466,-0.9669156,0.9270949,0.5281152,-0.9362884,0.9020337,0.5176717,-0.9330466,0.8957511,0.5029171,-0.9413172,0.9349117,0.5139714,-0.9237519,0.907014,0.5006024,-0.9249001,0.9006116,0.4863511,-0.938665,0.9487898,0.4973366,-0.9172242,0.9244313,0.4835687,-0.9222829,0.9214444,0.4722623,-0.9388663,0.9617726,0.4824911,-0.9134171,0.9425102,0.4745271,-0.9179355,0.940807,0.4686824,-0.9327424,0.9757985,0.5003009,-0.9571703,0.02696284,
1529418510820,0.9595481,0.4936728,-1.001971,0.9225039,0.4949596,-0.9907856,0.899209,0.4906414,-0.9794437,0.9188226,0.5176871,-0.946408,0.8941483,0.5059671,-0.9450646,0.8888694,0.4911574,-0.9541153,0.9271026,0.5028796,-0.9342963,0.9000288,0.4876579,-0.9376447,0.8944168,0.4734985,-0.9521242,0.9418761,0.4869419,-0.927702,0.9185215,0.4717151,-0.9345995,0.9161384,0.4607191,-0.9517283,0.9557549,0.4728179,-0.9239627,0.93735,0.4637138,-0.92993,0.9365693,0.4585485,-0.9451262,0.970686,0.4940274,-0.9658196,0.02736236,
1529418510854,0.957167,0.4934565,-1.007609,0.9198587,0.4931512,-0.9971359,0.8963481,0.4879573,-0.9866394,0.9140815,0.5147269,-0.9533221,0.8900114,0.5021421,-0.9538451,0.8861054,0.487473,-0.9638141,0.9224687,0.4993027,-0.9420215,0.896649,0.4830306,-0.9481342,0.8930979,0.4694,-0.9637254,0.9374194,0.483752,-0.9354811,0.9154354,0.4680716,-0.9448587,0.9149659,0.4578424,-0.9626713,0.9514348,0.4700797,-0.9315064,0.9338001,0.4607808,-0.9390899,0.9341094,0.4560833,-0.9545536,0.9671924,0.493275,-0.9715022,0.02502283,
1529418510886,0.9589685,0.4922281,-1.011018,0.9213955,0.4910157,-1.001431,0.8976347,0.4857264,-0.9915708,0.9134934,0.5149851,-0.9600508,0.8899536,0.5016379,-0.9616382,0.8872022,0.4864455,-0.9712412,0.9220479,0.4996436,-0.9484817,0.8981388,0.4819492,-0.9565551,0.8974473,0.4680417,-0.9722338,0.9369661,0.485118,-0.9404836,0.9163034,0.4684839,-0.9509753,0.9174935,0.4577155,-0.9684699,0.9509861,0.4721114,-0.9352096,0.9340093,0.4621432,-0.9435526,0.9350771,0.4566879,-0.9588268,0.9676764,0.4938326,-0.9748905,0.02286146,
1529418510912,0.9597457,0.4923296,-1.013322,0.9220403,0.49247,-1.004388,0.8983113,0.487646,-0.9943613,0.9137944,0.5175215,-0.9638648,0.8897476,0.504669,-0.9650913,0.8861641,0.489167,-0.9740111,0.9218311,0.502385,-0.9516895,0.8981092,0.4847925,-0.9596701,0.8980687,0.4705183,-0.9749742,0.9363633,0.4878197,-0.9433916,0.9165449,0.4711469,-0.9544005,0.9193923,0.4601605,-0.9714989,0.9499523,0.4749187,-0.9373752,0.9336441,0.4649851,-0.9463514,0.9362344,0.4591556,-0.9612564,0.9676992,0.4948317,-0.9770981,0.0237487,
